unique_id,date,headline,source,url
2020-01-05_an_0033,2020-01-05,Warga Grogol Petamburan kerja bakti bereskan sampah  sisa banjir,Antara,https://www.antaranews.com/berita/1236240/warga-grogol-petamburan-kerja-bakti-bereskan-sampah-sisa-banjir
2020-01-05_an_0034,2020-01-05,"Ikut kerja bakti, Sekda kasih jam ke warga Kampung Makasar",Antara,https://www.antaranews.com/berita/1236236/ikut-kerja-bakti-sekda-kasih-jam-ke-warga-kampung-makasar
2020-01-05_an_0035,2020-01-05,La Nyalla: 50 rumah staf DPD terdampak banjir,Antara,https://www.antaranews.com/berita/1236235/la-nyalla-50-rumah-staf-dpd-terdampak-banjir
2020-01-05_an_0036,2020-01-05,"Korban banjir curhat persiapan sekolah, Erick akan kontak mendikbud",Antara,https://www.antaranews.com/berita/1236231/korban-banjir-curhat-persiapan-sekolah-erick-akan-kontak-mendikbud
2020-01-05_an_0037,2020-01-05,"""Kill This Love"" BLACKPINK ditonton 700 juta kali",Antara,https://www.antaranews.com/berita/1236228/kill-this-love-blackpink-ditonton-700-juta-kali
2020-01-05_an_0038,2020-01-05,Jepang perintahkan prosedur migrasi lebih ketat pasca kaburnya Ghosn,Antara,https://www.antaranews.com/berita/1236227/jepang-perintahkan-prosedur-migrasi-lebih-ketat-pasca-kaburnya-ghosn
2020-01-05_an_0039,2020-01-05,Polisi selamatkan bayi 9 bulan tercebur ke laut di Sabu Raijua,Antara,https://www.antaranews.com/berita/1236224/polisi-selamatkan-bayi-9-bulan-tercebur-ke-laut-di-sabu-raijua
2020-01-05_an_0040,2020-01-05,9 trik AirPods yang mungkin belum Anda ketahui,Antara,https://www.antaranews.com/berita/1236223/9-trik-airpods-yang-mungkin-belum-anda-ketahui
2020-01-05_an_0041,2020-01-05,UI Peduli kerahkan relawan bantu korban banjir Jabodetabek,Antara,https://www.antaranews.com/berita/1236216/ui-peduli-kerahkan-relawan-bantu-korban-banjir-jabodetabek
2020-01-05_an_0042,2020-01-05,800 personel gabungan kerja bakti di Kampung Pulo,Antara,https://www.antaranews.com/berita/1236192/800-personel-gabungan-kerja-bakti-di-kampung-pulo
2020-01-05_an_0043,2020-01-05,"KA tabrak mobil di Sidoarjo, pengemudi tewas, enam penumpang luka",Antara,https://www.antaranews.com/berita/1236215/ka-tabrak-mobil-di-sidoarjo-pengemudi-tewas-enam-penumpang-luka
2020-01-05_an_0044,2020-01-05,Polres Cirebon Kota tangkap tujuh penganiaya akibatkan korban tewas,Antara,https://www.antaranews.com/berita/1236212/polres-cirebon-kota-tangkap-tujuh-penganiaya-akibatkan-korban-tewas
2020-01-05_an_0045,2020-01-05,ASDP Kupang hentikan penyeberangan akibat cuaca,Antara,https://www.antaranews.com/berita/1236211/asdp-kupang-hentikan-penyeberangan-akibat-cuaca
2020-01-05_an_0046,2020-01-05,Perbaikan jalur TransJakarta,Antara,https://www.antaranews.com/foto/1236207/perbaikan-jalur-transjakarta
2020-01-05_an_0047,2020-01-05,Alat berat dikerahkan untuk kerja bakti di Kampung Pulo,Antara,https://www.antaranews.com/berita/1236204/alat-berat-dikerahkan-untuk-kerja-bakti-di-kampung-pulo
2020-01-05_an_0048,2020-01-05,"Yeri Red Velvet luncurkan kosmetik ""Colette""",Antara,https://www.antaranews.com/berita/1236200/yeri-red-velvet-luncurkan-kosmetik-colette
2020-01-05_an_0049,2020-01-05,INSA berharap Pelabuhan Tanjung Carat di Sumsel segera direalisasikan,Antara,https://www.antaranews.com/berita/1236199/insa-berharap-pelabuhan-tanjung-carat-di-sumsel-segera-direalisasikan
2020-01-05_an_0050,2020-01-05,17.200 warga Lebak mengungsi akibat banjir bandang,Antara,https://www.antaranews.com/berita/1236195/17200-warga-lebak-mengungsi-akibat-banjir-bandang
2020-01-05_an_0051,2020-01-05,Evakuasi warga terisolir di Lebak,Antara,https://www.antaranews.com/foto/1236188/evakuasi-warga-terisolir-di-lebak
2020-01-05_an_0052,2020-01-05,Gibran bantah dinasti politik pada Pilkada Surakarta,Antara,https://www.antaranews.com/berita/1236171/gibran-bantah-dinasti-politik-pada-pilkada-surakarta
2020-01-05_an_0053,2020-01-05,Drainase di Jakarta Barat butuh perbaikan,Antara,https://www.antaranews.com/berita/1236187/drainase-di-jakarta-barat-butuh-perbaikan
2020-01-05_an_0054,2020-01-05,BPBD Lebak: Korban meninggal bertambah menjadi sembilan orang,Antara,https://www.antaranews.com/berita/1236184/bpbd-lebak-korban-meninggal-bertambah-menjadi-sembilan-orang
2020-01-05_an_0055,2020-01-05,PMI kirim logistik dan bantu ibu melahirkan di lokasi bencana Bogor,Antara,https://www.antaranews.com/berita/1236180/pmi-kirim-logistik-dan-bantu-ibu-melahirkan-di-lokasi-bencana-bogor
2020-01-05_an_0056,2020-01-05,Cuaca buruk dinilai berpotensi meningkatkan laju inflasi,Antara,https://www.antaranews.com/berita/1236179/cuaca-buruk-dinilai-berpotensi-meningkatkan-laju-inflasi
2020-01-05_an_0057,2020-01-05,Jokowi instruksikan buka daerah terisolir akibat longsor di Sukajaya,Antara,https://www.antaranews.com/berita/1236176/jokowi-instruksikan-buka-daerah-terisolir-akibat-longsor-di-sukajaya
2020-01-05_an_0058,2020-01-05,"Leonardo DiCaprio dan Brad Pitt ""nyambung"" di lokasi syuting",Antara,https://www.antaranews.com/berita/1236175/leonardo-dicaprio-dan-brad-pitt-nyambung-di-lokasi-syuting
2020-01-05_an_0059,2020-01-05,Erick Thohir prioritaskan keselamatan terdampak banjir,Antara,https://www.antaranews.com/video/1236144/erick-thohir-prioritaskan-keselamatan-terdampak-banjir
2020-01-05_an_0060,2020-01-05,BPBD Lebak: Distribusi logistik capai 99 persen di lokasi bencana,Antara,https://www.antaranews.com/berita/1236172/bpbd-lebak-distribusi-logistik-capai-99-persen-di-lokasi-bencana
2020-01-05_an_0061,2020-01-05,Menteri BUMN enggan sebut nominal bantuan banjir BUMN,Antara,https://www.antaranews.com/berita/1236168/menteri-bumn-enggan-sebut-nominal-bantuan-banjir-bumn
2020-01-05_an_0062,2020-01-05,PMI turunkan amfibi Hagglunds bantu penanggulangan bencana di Banten,Antara,https://www.antaranews.com/berita/1236136/pmi-turunkan-amfibi-hagglunds-bantu-penanggulangan-bencana-di-banten
2020-01-05_an_0063,2020-01-05,Seorang remaja tewas tenggelam akibat kram kaki di Sungai Sibohe,Antara,https://www.antaranews.com/berita/1236164/seorang-remaja-tewas-tenggelam-akibat-kram-kaki-di-sungai-sibohe
2020-01-05_an_0064,2020-01-05,BPBD Cianjur imbau warga tidak sebarkan video viral banjir dan longsor,Antara,https://www.antaranews.com/berita/1236160/bpbd-cianjur-imbau-warga-tidak-sebarkan-video-viral-banjir-dan-longsor
2020-01-05_an_0065,2020-01-05,Timnas voli putri akan ikuti kualifikasi Olimpiade 2020 di Thailand,Antara,https://www.antaranews.com/berita/1236156/timnas-voli-putri-akan-ikuti-kualifikasi-olimpiade-2020-di-thailand
2020-01-05_an_0066,2020-01-05,Wakil Wali Kota Jakarta Timur pimpin kerja bakti di Kampung Pulo,Antara,https://www.antaranews.com/berita/1236155/wakil-wali-kota-jakarta-timur-pimpin-kerja-bakti-di-kampung-pulo
2020-01-05_an_0067,2020-01-05,Wisata offroad lereng gunung Ungaran,Antara,https://www.antaranews.com/foto/1236152/wisata-offroad-lereng-gunung-ungaran
2020-01-05_an_0068,2020-01-05,Pemkab Lebak siap bangun jembatan darurat di lokasi bencana,Antara,https://www.antaranews.com/berita/1236151/pemkab-lebak-siap-bangun-jembatan-darurat-di-lokasi-bencana
2020-01-05_an_0069,2020-01-05,Penumpang kapal roro dari berbagai daerah Sumatera,Antara,https://www.antaranews.com/foto/1236148/penumpang-kapal-roro-dari-berbagai-daerah-sumatera
2020-01-05_an_0070,2020-01-05,"Enggan komentari debat banjir, Erick: Kami membantu semua pihak",Antara,https://www.antaranews.com/berita/1236140/enggan-komentari-debat-banjir-erick-kami-membantu-semua-pihak
2020-01-05_an_0071,2020-01-05,Korban longsor terisolir butuh bantuan,Antara,https://www.antaranews.com/foto/1236135/korban-longsor-terisolir-butuh-bantuan
2020-01-05_an_0072,2020-01-05,Jenazah Soleimani dipulangkan ke Iran,Antara,https://www.antaranews.com/berita/1236107/jenazah-soleimani-dipulangkan-ke-iran
2020-01-05_an_0073,2020-01-05,CFD pertama tahun 2020,Antara,https://www.antaranews.com/foto/1236131/cfd-pertama-tahun-2020
2020-01-05_an_0074,2020-01-05,Pemerintah perkuat patroli di perairan Natuna,Antara,https://www.antaranews.com/berita/1236127/pemerintah-perkuat-patroli-di-perairan-natuna
2020-01-05_an_0075,2020-01-05,BPBD Lebak minta warga waspadai banjir bandang susulan,Antara,https://www.antaranews.com/berita/1236123/bpbd-lebak-minta-warga-waspadai-banjir-bandang-susulan
2020-01-05_an_0076,2020-01-05,Warga AS turun ke jalan kecam serangan udara di Irak,Antara,https://www.antaranews.com/berita/1236120/warga-as-turun-ke-jalan-kecam-serangan-udara-di-irak
2020-01-05_an_0077,2020-01-05,Pasar Atas Bukitinggi siap beroperasi lagi,Antara,https://www.antaranews.com/foto/1236119/pasar-atas-bukitinggi-siap-beroperasi-lagi
2020-01-05_an_0078,2020-01-05,Tekanan rendah di Australia picu cuaca ekstrem di NTT,Antara,https://www.antaranews.com/berita/1236116/tekanan-rendah-di-australia-picu-cuaca-ekstrem-di-ntt
2020-01-05_an_0079,2020-01-05,Menteri Desa luncurkan Sanggar Inovasi Desa di Panggungharjo Bantul,Antara,https://www.antaranews.com/berita/1236112/menteri-desa-luncurkan-sanggar-inovasi-desa-di-panggungharjo-bantul
2020-01-05_an_0080,2020-01-05,BNPB siagakan satu helikopter di Lebak,Antara,https://www.antaranews.com/berita/1236111/bnpb-siagakan-satu-helikopter-di-lebak
2020-01-05_an_0081,2020-01-05,Presiden Jokowi kirim bantuan 6.000 paket sembako ke Sukajaya Bogor,Antara,https://www.antaranews.com/berita/1236103/presiden-jokowi-kirim-bantuan-6000-paket-sembako-ke-sukajaya-bogor
2020-01-05_an_0082,2020-01-05,"Banjir Jabodetabek, Super Junior ikut berduka",Antara,https://www.antaranews.com/berita/1236075/banjir-jabodetabek-super-junior-ikut-berduka
2020-01-05_an_0083,2020-01-05,Kapal feri batal sandar di Bolok akibat gelombang,Antara,https://www.antaranews.com/berita/1236100/kapal-feri-batal-sandar-di-bolok-akibat-gelombang
2020-01-05_an_0084,2020-01-05,"Empat hari usai banjir, pedagang di Pasar Jatinegara kembali berjualan",Antara,https://www.antaranews.com/berita/1236096/empat-hari-usai-banjir-pedagang-di-pasar-jatinegara-kembali-berjualan
2020-01-05_an_0085,2020-01-05,"Sempat tergenang, sekolah di Jelambar siap sambut siswa",Antara,https://www.antaranews.com/berita/1236095/sempat-tergenang-sekolah-di-jelambar-siap-sambut-siswa
2020-01-05_an_0086,2020-01-05,Erick Thohir sebut PLN padamkan listrik saat banjir demi keselamatan,Antara,https://www.antaranews.com/berita/1236091/erick-thohir-sebut-pln-padamkan-listrik-saat-banjir-demi-keselamatan
2020-01-05_an_0087,2020-01-05,Menkopolhukam tegaskan tidak ada negosiasi soal Natuna dengan Tiongkok,Antara,https://www.antaranews.com/berita/1236088/menkopolhukam-tegaskan-tidak-ada-negosiasi-soal-natuna-dengan-tiongkok
2020-01-05_an_0088,2020-01-05,Berkacalah Jakarta..,Antara,https://www.antaranews.com/berita/1236087/berkacalah-jakarta
2020-01-05_an_0089,2020-01-05,Hampir 1.100 kali gempa landa Sulteng selama 2019,Antara,https://www.antaranews.com/video/1236079/hampir-1100-kali-gempa-landa-sulteng-selama-2019
2020-01-05_an_0090,2020-01-05,Djokovic sarankan Australian Open ditunda jika masalah asap memburuk,Antara,https://www.antaranews.com/berita/1236083/djokovic-sarankan-australian-open-ditunda-jika-masalah-asap-memburuk
2020-01-05_an_0091,2020-01-05,BNPB imbau BPBD aktif informasikan peringatan dini cuaca ekstrem,Antara,https://www.antaranews.com/berita/1236072/bnpb-imbau-bpbd-aktif-informasikan-peringatan-dini-cuaca-ekstrem
2020-01-05_an_0092,2020-01-05,Sekolah izinkan siswa korban banjir tak pakai seragam,Antara,https://www.antaranews.com/berita/1236043/sekolah-izinkan-siswa-korban-banjir-tak-pakai-seragam
2020-01-05_an_0093,2020-01-05,"""Gigafactory"" Jerman akan lahirkan setengah juta Tesla",Antara,https://otomotif.antaranews.com/berita/1236071/gigafactory-jerman-akan-lahirkan-setengah-juta-tesla
2020-01-05_an_0094,2020-01-05,"Ghosn tinggalkan Jepang setelah tidak diawasi ""mata-mata"" bayaran",Antara,https://otomotif.antaranews.com/berita/1236067/ghosn-tinggalkan-jepang-setelah-tidak-diawasi-mata-mata-bayaran
2020-01-05_an_0095,2020-01-05,Pemkot Palu inventarisir lahan huntap Petobo belum bersertifikat,Antara,https://www.antaranews.com/berita/1236064/pemkot-palu-inventarisir-lahan-huntap-petobo-belum-bersertifikat
2020-01-05_an_0096,2020-01-05,Anies diajak ngevlog oleh warganya,Antara,https://www.antaranews.com/berita/1236060/anies-diajak-ngevlog-oleh-warganya
2020-01-05_an_0097,2020-01-05,PMI Banten siap salurkan bantuan ke Cipanas Lebak,Antara,https://www.antaranews.com/berita/1236056/pmi-banten-siap-salurkan-bantuan-ke-cipanas-lebak
2020-01-05_an_0098,2020-01-05,Helikopter Jokowi balik kanan karena cuaca buruk di Sukajaya Bogor,Antara,https://www.antaranews.com/berita/1236052/helikopter-jokowi-balik-kanan-karena-cuaca-buruk-di-sukajaya-bogor
2020-01-05_an_0099,2020-01-05,34.943 wisatawan kunjungi Desa Wisata Serang Purbalingga selama libur,Antara,https://www.antaranews.com/berita/1236048/34943-wisatawan-kunjungi-desa-wisata-serang-purbalingga-selama-libur
2020-01-05_an_0100,2020-01-05,Nelayan Bangka tangkap buaya yang sering muncul di perairan,Antara,https://www.antaranews.com/video/1236047/nelayan-bangka-tangkap-buaya-yang-sering-muncul-di-perairan
2020-01-05_an_0101,2020-01-05,Bantuan logistik bagi korban tanah longsor di Sukajaya Bogor,Antara,https://www.antaranews.com/foto/1236619/bantuan-logistik-bagi-korban-tanah-longsor-di-sukajaya-bogor
2020-01-05_an_0102,2020-01-05,Pembangunan di Banda Aceh setelah 15 tahun tsunami diapresiasi DPD,Antara,https://www.antaranews.com/berita/1236596/pembangunan-di-banda-aceh-setelah-15-tahun-tsunami-diapresiasi-dpd
2020-01-05_an_0103,2020-01-05,Inflasi Kota Palu 2019 terkendali karena stok komoditas utama terjaga,Antara,https://www.antaranews.com/berita/1236616/inflasi-kota-palu-2019-terkendali-karena-stok-komoditas-utama-terjaga
2020-01-05_an_0104,2020-01-05,"Chelsea, Sheffield lolos, Palace tersingkir, Tottenham tanding ulang",Antara,https://www.antaranews.com/berita/1236612/chelsea-sheffield-lolos-palace-tersingkir-tottenham-tanding-ulang
2020-01-05_an_0105,2020-01-05,Bank Sumut belajar dengan Bank Jawa Barat untuk persiapan IPO,Antara,https://www.antaranews.com/berita/1236611/bank-sumut-belajar-dengan-bank-jawa-barat-untuk-persiapan-ipo
2020-01-05_an_0106,2020-01-05,"Etape I Dakar 2020: Price melaju tanpa panduan, Zala mencuri perhatian",Antara,https://www.antaranews.com/berita/1236608/etape-i-dakar-2020-price-melaju-tanpa-panduan-zala-mencuri-perhatian
2020-01-05_an_0107,2020-01-05,Pemkab Aceh Barat bangun 95 unit rumah warga miskin tahun 2020,Antara,https://www.antaranews.com/berita/1236607/pemkab-aceh-barat-bangun-95-unit-rumah-warga-miskin-tahun-2020
2020-01-05_an_0108,2020-01-05,Korban banjir di Bogor dapat bantuan PMI,Antara,https://www.antaranews.com/berita/1236604/korban-banjir-di-bogor-dapat-bantuan-pmi
2020-01-05_an_0109,2020-01-05,"Meski intensitas bencana Sulsel tak tinggi, BPBD tetap antisipatif",Antara,https://www.antaranews.com/berita/1236603/meski-intensitas-bencana-sulsel-tak-tinggi-bpbd-tetap-antisipatif
2020-01-05_an_0110,2020-01-05,Produksi biji kopi dari Rejang Lebong alami peningkatan,Antara,https://www.antaranews.com/berita/1236599/produksi-biji-kopi-dari-rejang-lebong-alami-peningkatan
2020-01-05_an_0111,2020-01-05,Seribu orang kerja bakti bersihkan sisa banjir di Rawajati,Antara,https://www.antaranews.com/berita/1236039/seribu-orang-kerja-bakti-bersihkan-sisa-banjir-di-rawajati
2020-01-05_an_0112,2020-01-05,Dewa Budjana penasaran sejarah Dharmasraya,Antara,https://www.antaranews.com/berita/1236011/dewa-budjana-penasaran-sejarah-dharmasraya
2020-01-05_an_0113,2020-01-05,"Bantuan banjir, Menteri BUMN terus berkolaborasi dengan BNPB",Antara,https://www.antaranews.com/berita/1236036/bantuan-banjir-menteri-bumn-terus-berkolaborasi-dengan-bnpb
2020-01-05_an_0114,2020-01-05, Kapal China masih bertahan di Laut Natuna,Antara,https://www.antaranews.com/berita/1236032/pangkogabwilhan-kapal-china-masih-bertahan-di-laut-natuna
2020-01-05_an_0115,2020-01-05,Sekolah di Jakarta mendata siswa terdampak banjir,Antara,https://www.antaranews.com/berita/1236031/sekolah-di-jakarta-mendata-siswa-terdampak-banjir
2020-01-05_an_0116,2020-01-05,"Jaga Natuna, Menteri Edhy dinilai perlu reorientasi pengawasan laut",Antara,https://www.antaranews.com/berita/1236027/jaga-natuna-menteri-edhy-dinilai-perlu-reorientasi-pengawasan-laut
2020-01-05_an_0117,2020-01-05,Jumlah tewas karena bangunan roboh di Kamboja bertambah jadi 24,Antara,https://www.antaranews.com/berita/1236023/jumlah-tewas-karena-bangunan-roboh-di-kamboja-bertambah-jadi-24
2020-01-05_an_0118,2020-01-05,"Warga bentuk ""rantai manusia"" angkut lumpur sisa banjir di Rawajati",Antara,https://www.antaranews.com/berita/1236019/warga-bentuk-rantai-manusia-angkut-lumpur-sisa-banjir-di-rawajati
2020-01-05_an_0119,2020-01-05,ASDP Kupang tutup enam rute pelayaran akibat cuaca buruk,Antara,https://www.antaranews.com/berita/1236015/asdp-kupang-tutup-enam-rute-pelayaran-akibat-cuaca-buruk
2020-01-05_an_0120,2020-01-05,Menteri BUMN akan gelar rapat evaluasi bantuan dan waspada banjir,Antara,https://www.antaranews.com/berita/1236012/menteri-bumn-akan-gelar-rapat-evaluasi-bantuan-dan-waspada-banjir
2020-01-05_an_0121,2020-01-05,"Adele, Harry Styles dan James Corden liburan bersama",Antara,https://www.antaranews.com/berita/1236007/adele-harry-styles-dan-james-corden-liburan-bersama
2020-01-05_an_0122,2020-01-05,ACT Jatim gandeng komunitas galang bantuan korban banjir Jabodetabek,Antara,https://www.antaranews.com/berita/1235983/act-jatim-gandeng-komunitas-galang-bantuan-korban-banjir-jabodetabek
2020-01-05_an_0123,2020-01-05,Menteri BUMN kunjungi korban banjir,Antara,https://www.antaranews.com/foto/1236003/menteri-bumn-kunjungi-korban-banjir
2020-01-05_an_0124,2020-01-05,Rakyat Palestina di Gaza berkabung atas kematian Qassem Soleimani,Antara,https://www.antaranews.com/berita/1236000/rakyat-palestina-di-gaza-berkabung-atas-kematian-qassem-soleimani
2020-01-05_an_0125,2020-01-05,Kylie Jenner ajak Stormi kolaborasi produk kosmetik terbaru,Antara,https://www.antaranews.com/berita/1235996/kylie-jenner-ajak-stormi-kolaborasi-produk-kosmetik-terbaru
2020-01-05_an_0126,2020-01-05,Tol Jakarta-Cikampek ramai saat akhir libur sekolah,Antara,https://www.antaranews.com/berita/1235992/tol-jakarta-cikampek-ramai-saat-akhir-libur-sekolah
2020-01-05_an_0127,2020-01-05,Pertamina lakukan penyesuaian harga BBM,Antara,https://www.antaranews.com/foto/1235991/pertamina-lakukan-penyesuaian-harga-bbm
2020-01-05_an_0128,2020-01-05,Ketua DPD sampaikan bantuan untuk korban bencana banjir,Antara,https://www.antaranews.com/berita/1235988/ketua-dpd-sampaikan-bantuan-untuk-korban-bencana-banjir
2020-01-05_an_0129,2020-01-05,"""Marriage Story"" pimpin daftar nomine Golden Globe 2020",Antara,https://www.antaranews.com/berita/1235984/marriage-story-pimpin-daftar-nomine-golden-globe-2020
2020-01-05_an_0130,2020-01-05,Aceh masih berpotensi gempa besar pada 2020,Antara,https://www.antaranews.com/video/1235976/aceh-masih-berpotensi-gempa-besar-pada-2020
2020-01-05_an_0131,2020-01-05,Polisi selidiki temuan amunisi aktif yang dibuang di TPA Iwaka,Antara,https://www.antaranews.com/berita/1235980/polisi-selidiki-temuan-amunisi-aktif-yang-dibuang-di-tpa-iwaka
2020-01-05_an_0132,2020-01-05,Banjir di 294 titik Kota Tangerang sudah surut,Antara,https://www.antaranews.com/berita/1235952/banjir-di-294-titik-kota-tangerang-sudah-surut
2020-01-05_an_0133,2020-01-05,1.000 petugas gabungan bersihkan sampah bekas banjir Tangerang,Antara,https://www.antaranews.com/berita/1235979/1000-petugas-gabungan-bersihkan-sampah-bekas-banjir-tangerang
2020-01-05_an_0134,2020-01-05,Rafflesia Tuan-mudae tarik perhatian media di 32 Negara,Antara,https://www.antaranews.com/berita/1235972/rafflesia-tuan-mudae-tarik-perhatian-media-di-32-negara
