unique_id,date,source,headline,url
2021-03-07_an_01_1,2021-03-07,Antara,Riza nyatakan normalisasi akan tetap dilakukan,https://www.antaranews.com/berita/2030618/riza-nyatakan-normalisasi-akan-tetap-dilakukan
2021-03-07_an_01_2,2021-03-07,Antara,Milan kembali dekati puncak selepas menang di markas Verona,https://www.antaranews.com/berita/2030615/milan-kembali-dekati-puncak-selepas-menang-di-markas-verona
2021-03-07_an_01_3,2021-03-07,Antara,Drama tujuh gol warnai kemenangan Celta Vigo atas Huesca,https://www.antaranews.com/berita/2030612/drama-tujuh-gol-warnai-kemenangan-celta-vigo-atas-huesca
2021-03-07_an_01_4,2021-03-07,Antara,Hoaks! Kandungan potasium pada vaksin Pfizer-Moderna sebabkan kematian,https://www.antaranews.com/berita/2030609/hoaks-kandungan-potasium-pada-vaksin-pfizer-moderna-sebabkan-kematian
2021-03-07_an_01_5,2021-03-07,Antara,Pengungsi gempa Sulbar tersisa 17.637 orang,https://www.antaranews.com/berita/2030606/pengungsi-gempa-sulbar-tersisa-17637-orang
2021-03-07_an_01_6,2021-03-07,Antara,Shin Tae-yong: Performa timnas membaik,https://www.antaranews.com/berita/2030603/shin-tae-yong-performa-timnas-membaik
2021-03-07_an_01_7,2021-03-07,Antara,Gubernur Kepri inginkan infrastruktur prioritas dibangun dengan APBN,https://www.antaranews.com/berita/2030600/gubernur-kepri-inginkan-infrastruktur-prioritas-dibangun-dengan-apbn
2021-03-07_an_01_8,2021-03-07,Antara,Gol tunggal Gianluca Mancini bawa Roma kalahkan Genoa,https://www.antaranews.com/berita/2030597/gol-tunggal-gianluca-mancini-bawa-roma-kalahkan-genoa
2021-03-07_an_01_9,2021-03-07,Antara,Petugas Bandara Kualanamu amankan penumpang buka jendela  pesawat,https://www.antaranews.com/berita/2030594/petugas-bandara-kualanamu-amankan-penumpang-buka-jendela-pesawat
2021-03-07_an_1_10,2021-03-07,Antara,Longsor di Majene satu tewas,https://www.antaranews.com/berita/2030591/longsor-di-majene-satu-tewas
2021-03-07_an_02_1,2021-03-07,Antara,Wakil Eropa dominasi podium Swiss Open 2021,https://www.antaranews.com/berita/2030588/wakil-eropa-dominasi-podium-swiss-open-2021
2021-03-07_an_02_2,2021-03-07,Antara,Liverpool dipaksa Fulham telan enam kekalahan beruntun di Anfield,https://www.antaranews.com/berita/2030585/liverpool-dipaksa-fulham-telan-enam-kekalahan-beruntun-di-anfield
2021-03-07_an_02_3,2021-03-07,Antara,Pemprov Kaltim: Waspadai modus penipuan pengadaan lahan IKN,https://www.antaranews.com/berita/2030582/pemprov-kaltim-waspadai-modus-penipuan-pengadaan-lahan-ikn
2021-03-07_an_02_4,2021-03-07,Antara,MUI apresiasi seruan PBB bantu korban perang Yaman,https://www.antaranews.com/berita/2030579/mui-apresiasi-seruan-pbb-bantu-korban-perang-yaman
2021-03-07_an_02_5,2021-03-07,Antara,Liga Italia: AC Milan tekuk  Verona 2-0,https://www.antaranews.com/foto/2030576/liga-italia-ac-milan-tekuk-verona-2-0
2021-03-07_an_02_6,2021-03-07,Antara,Denmark sabet dua gelar di Swiss Open 2021,https://www.antaranews.com/berita/2030573/denmark-sabet-dua-gelar-di-swiss-open-2021
2021-03-07_an_02_7,2021-03-07,Antara,Ajax mantap di puncak setelah tundukkan Groningen,https://www.antaranews.com/berita/2030570/ajax-mantap-di-puncak-setelah-tundukkan-groningen
2021-03-07_an_02_8,2021-03-07,Antara,BPBD: 95 persen Karhutla di Aceh Barat sudah padam,https://www.antaranews.com/berita/2030567/bpbd-95-persen-karhutla-di-aceh-barat-sudah-padam
2021-03-07_an_02_9,2021-03-07,Antara,Psikoedukasi bantu masyarakat hadapi kecemasan selama pandemi,https://www.antaranews.com/berita/2030564/psikoedukasi-bantu-masyarakat-hadapi-kecemasan-selama-pandemi
2021-03-07_an_2_10,2021-03-07,Antara,Liga Inggris:  Liverpool vs Fulham,https://www.antaranews.com/foto/2030561/liga-inggris-liverpool-vs-fulham
2021-03-07_an_03_1,2021-03-07,Antara,Pemprov Bali tegaskan hanya data selular dan IPTV yang mati saat Nyepi,https://www.antaranews.com/berita/2030558/pemprov-bali-tegaskan-hanya-data-selular-dan-iptv-yang-mati-saat-nyepi
