unique_id,date,source,headline,url
2022-04-30_an_01_1,2022-04-30,Antara,Polres Sukabumi pantau arus mudik melalui layar CCTV,https://www.antaranews.com/berita/2856153/polres-sukabumi-pantau-arus-mudik-melalui-layar-cctv
2022-04-30_an_01_2,2022-04-30,Antara,YKMI: Tayangan media di Indonesia darurat pornografi,https://www.antaranews.com/berita/2856149/ykmi-tayangan-media-di-indonesia-darurat-pornografi
2022-04-30_an_01_3,2022-04-30,Antara,Real Madrid juara Liga Spanyol  2021/2022,https://www.antaranews.com/foto/2856145/real-madrid-juara-liga-spanyol-2021-2022
2022-04-30_an_01_4,2022-04-30,Antara,"Round Up: H-2, Melewati puncak arus mudik",https://ramadhan.antaranews.com/berita/2856141/round-up-h-2-melewati-puncak-arus-mudik
2022-04-30_an_01_5,2022-04-30,Antara,"Angka kesembuhan COVID-19 Indonesia melebihi dari 5,8 juta orang",https://www.antaranews.com/video/2856137/angka-kesembuhan-covid-19-indonesia-melebihi-dari-58-juta-orang
2022-04-30_an_01_6,2022-04-30,Antara,Yolla Yuliana mantap dan siap hadapi SEA Games Vietnam,https://www.antaranews.com/berita/2856133/yolla-yuliana-mantap-dan-siap-hadapi-sea-games-vietnam
2022-04-30_an_01_7,2022-04-30,Antara,Satgas COVID-19 Kepri awasi penyaluran Zakat Fitrah cegah kerumunan,https://ramadhan.antaranews.com/berita/2856129/satgas-covid-19-kepri-awasi-penyaluran-zakat-fitrah-cegah-kerumunan
2022-04-30_an_01_8,2022-04-30,Antara,Lebih seribu penumpang berangkat di Terminal KM-6 Kalsel,https://www.antaranews.com/berita/2856125/lebih-seribu-penumpang-berangkat-di-terminal-km-6-kalsel
2022-04-30_an_01_9,2022-04-30,Antara,Jasa Marga catat rekor layani volume lalin tertinggi periode mudik,https://ramadhan.antaranews.com/berita/2856121/jasa-marga-catat-rekor-layani-volume-lalin-tertinggi-periode-mudik
2022-04-30_an_1_10,2022-04-30,Antara,BPJT sebut penerapan jalur satu arah di tol efektif urai kemacetan,https://www.antaranews.com/video/2856101/bpjt-sebut-penerapan-jalur-satu-arah-di-tol-efektif-urai-kemacetan
