unique_id,date,headline,source,url
2020-04-30_an_0013,2020-04-30,Korlantas Polri putarbalikkan 15.239 kendaraan hendak mudik,Antara,https://www.antaranews.com/video/1455298/korlantas-polri-putarbalikkan-15239-kendaraan-hendak-mudik
2020-04-30_an_0014,2020-04-30,Kasus perkelahian Bansos COVID-19 di Jakarta Utara berakhir damai,Antara,https://www.antaranews.com/berita/1455454/kasus-perkelahian-bansos-covid-19-di-jakarta-utara-berakhir-damai
2020-04-30_an_0015,2020-04-30,Pasien sembuh COVID-19 di Lampung bertambah tiga orang,Antara,https://www.antaranews.com/berita/1455448/pasien-sembuh-covid-19-di-lampung-bertambah-tiga-orang
2020-04-30_an_0016,2020-04-30,"Rahmad Darmawan ngabuburit dengan bersepeda 1,5 jam",Antara,https://www.antaranews.com/berita/1455436/rahmad-darmawan-ngabuburit-dengan-bersepeda-15-jam
2020-04-30_an_0017,2020-04-30,California berencana tutup pantai dan taman di tengah pandemi,Antara,https://www.antaranews.com/berita/1455430/california-berencana-tutup-pantai-dan-taman-di-tengah-pandemi
2020-04-30_an_0018,2020-04-30,Danrem 042/Gapu melarang prajurit dan PNS ajukan cuti mudik,Antara,https://www.antaranews.com/berita/1455424/danrem-042-gapu-melarang-prajurit-dan-pns-ajukan-cuti-mudik
2020-04-30_an_0019,2020-04-30,Prudential dan Halodoc sediakan Rapid Test COVID-19 tanpa biaya,Antara,https://www.antaranews.com/berita/1455418/prudential-dan-halodoc-sediakan-rapid-test-covid-19-tanpa-biaya
2020-04-30_an_0020,2020-04-30,Pemuda tewas dilukai kawanan geng motor di Jagakarsa,Antara,https://www.antaranews.com/berita/1455412/pemuda-tewas-dilukai-kawanan-geng-motor-di-jagakarsa
2020-04-30_an_0021,2020-04-30,Penyebaran wabah COVID-19 di wilayah konflik perlu diwaspadai,Antara,https://www.antaranews.com/berita/1455400/penyebaran-wabah-covid-19-di-wilayah-konflik-perlu-diwaspadai
2020-04-30_an_0022,2020-04-30,Pria tewas di Rawamangun korban pembunuhan,Antara,https://www.antaranews.com/berita/1455352/pria-tewas-di-rawamangun-korban-pembunuhan
2020-04-30_an_0023,2020-04-30,"Beijing turunkan status COVID-19, pemesanan tiket pesawat melonjak",Antara,https://www.antaranews.com/berita/1455394/beijing-turunkan-status-covid-19-pemesanan-tiket-pesawat-melonjak
2020-04-30_an_0024,2020-04-30,"Serius tangani pemulangan PMI, BP2MI lengkapi petugas dengan APD",Antara,https://www.antaranews.com/berita/1455388/serius-tangani-pemulangan-pmi-bp2mi-lengkapi-petugas-dengan-apd
2020-04-30_an_0025,2020-04-30,Polisi tangkap penipu penjualan masker senilai Rp847 juta,Antara,https://www.antaranews.com/video/1455286/polisi-tangkap-penipu-penjualan-masker-senilai-rp847-juta
2020-04-30_an_0026,2020-04-30,Dedi Kusnandar pilih tadarusan untuk Ngabuburit,Antara,https://www.antaranews.com/berita/1455382/dedi-kusnandar-pilih-tadarusan-untuk-ngabuburit
2020-04-30_an_0027,2020-04-30,Hidayat Nur Wahid sayangkan pembatalan potongan uang kuliah tunggal,Antara,https://www.antaranews.com/berita/1455376/hidayat-nur-wahid-sayangkan-pembatalan-potongan-uang-kuliah-tunggal
2020-04-30_an_0028,2020-04-30,Pemerintah salurkan tujuh program bansos ke warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1455370/pemerintah-salurkan-tujuh-program-bansos-ke-warga-terdampak-covid-19
2020-04-30_an_0029,2020-04-30,Maluku Utara primadona investasi asing di timur Indonesia,Antara,https://www.antaranews.com/berita/1455364/maluku-utara-primadona-investasi-asing-di-timur-indonesia
2020-04-30_an_0030,2020-04-30,KBRI Suva serahkan bantuan ke pelaut Indonesia terdampak COVID-19,Antara,https://www.antaranews.com/berita/1455358/kbri-suva-serahkan-bantuan-ke-pelaut-indonesia-terdampak-covid-19
2020-04-30_an_0031,2020-04-30,Indonesia akan tetap penuhi kontribusi dana kepada WHO,Antara,https://www.antaranews.com/berita/1455346/indonesia-akan-tetap-penuhi-kontribusi-dana-kepada-who
2020-04-30_an_0032,2020-04-30,Satu pasien positif COVID-19 asal Temboro Magetan sembuh,Antara,https://www.antaranews.com/berita/1455292/satu-pasien-positif-covid-19-asal-temboro-magetan-sembuh
2020-04-30_an_0033,2020-04-30,Mantan kades diduga edarkan uang palsu di Kapuas,Antara,https://www.antaranews.com/berita/1455340/mantan-kades-diduga-edarkan-uang-palsu-di-kapuas
2020-04-30_an_0034,2020-04-30,BI pastikan pembebasan biaya QRIS bagi usaha mikro hingga September,Antara,https://www.antaranews.com/berita/1455334/bi-pastikan-pembebasan-biaya-qris-bagi-usaha-mikro-hingga-september
2020-04-30_an_0035,2020-04-30,"Deddy Handoko, mantan Kalapas Sukamiskin ditahan KPK",Antara,https://www.antaranews.com/berita/1455328/deddy-handoko-mantan-kalapas-sukamiskin-ditahan-kpk
2020-04-30_an_0036,2020-04-30,PSBB Kota Pekanbaru akan masuki periode kedua,Antara,https://www.antaranews.com/video/1455256/psbb-kota-pekanbaru-akan-masuki-periode-kedua
2020-04-30_an_0037,2020-04-30,Subsidi bagi UMKM,Antara,https://www.antaranews.com/infografik/1455322/subsidi-bagi-umkm
2020-04-30_an_0038,2020-04-30,KBRI Kuala Lumpur tegaskan belum ada perintah pemulangan WNI,Antara,https://www.antaranews.com/berita/1455316/kbri-kuala-lumpur-tegaskan-belum-ada-perintah-pemulangan-wni
2020-04-30_an_0039,2020-04-30,Berkas perkara kasus narkoba Lucinta Luna dinyatakan lengkap,Antara,https://www.antaranews.com/berita/1455310/berkas-perkara-kasus-narkoba-lucinta-luna-dinyatakan-lengkap
2020-04-30_an_0040,2020-04-30,Banten kembali raih WTP atas LKPD Tahun Anggaran 2019,Antara,https://www.antaranews.com/berita/1455304/banten-kembali-raih-wtp-atas-lkpd-tahun-anggaran-2019
2020-04-30_an_0041,2020-04-30,Kota Batu kembali perpanjang penutupan tempat wisata dan hotel,Antara,https://www.antaranews.com/berita/1455280/kota-batu-kembali-perpanjang-penutupan-tempat-wisata-dan-hotel
2020-04-30_an_0042,2020-04-30,Kereta api di Sumut hanya layani 4 perjalanan lokal,Antara,https://www.antaranews.com/video/1455184/kereta-api-di-sumut-hanya-layani-4-perjalanan-lokal
2020-04-30_an_0043,2020-04-30,Anggota Wantimpres sebut COVID-19 di Cilegon ditangani sesuai protokol,Antara,https://www.antaranews.com/berita/1455268/anggota-wantimpres-sebut-covid-19-di-cilegon-ditangani-sesuai-protokol
2020-04-30_an_0044,2020-04-30,"Kejari Sukabumi kembalikan uang negara dari kasus korupsi Rp6,7 miliar",Antara,https://www.antaranews.com/berita/1455262/kejari-sukabumi-kembalikan-uang-negara-dari-kasus-korupsi-rp67-miliar
2020-04-30_an_0045,2020-04-30,Pelayanan imunisasi tetap berjalan sesuai jadwal,Antara,https://www.antaranews.com/video/1455244/pelayanan-imunisasi-tetap-berjalan-sesuai-jadwal
2020-04-30_an_0046,2020-04-30,Sukarelawan asal Jepang divonis 5 tahun penjara kasus pencabulan,Antara,https://www.antaranews.com/berita/1455250/sukarelawan-asal-jepang-divonis-5-tahun-penjara-kasus-pencabulan
2020-04-30_an_0047,2020-04-30,ASN yang mudik bisa dinonaktifkan,Antara,https://www.antaranews.com/video/1455196/asn-yang-mudik-bisa-dinonaktifkan
2020-04-30_an_0048,2020-04-30,Pembangunan flyover Gaplek,Antara,https://www.antaranews.com/foto/1455238/pembangunan-flyover-gaplek
2020-04-30_an_0049,2020-04-30,Anggota DPR usulkan wujudkan kedaulatan pangan lewat program desa,Antara,https://www.antaranews.com/berita/1455232/anggota-dpr-usulkan-wujudkan-kedaulatan-pangan-lewat-program-desa
2020-04-30_an_0050,2020-04-30,"""Gundala"" akan tayang di bioskop Amerika",Antara,https://www.antaranews.com/berita/1455226/gundala-akan-tayang-di-bioskop-amerika
2020-04-30_an_0051,2020-04-30,"Empat ruko warga di Batang Jateng terbakar, kerugian ratusan juta",Antara,https://www.antaranews.com/berita/1455220/empat-ruko-warga-di-batang-jateng-terbakar-kerugian-ratusan-juta
2020-04-30_an_0052,2020-04-30,Kapolda Malut pimpin patroli cek kesiapan Pos Operasi Ketupat 2020,Antara,https://www.antaranews.com/berita/1455160/kapolda-malut-pimpin-patroli-cek-kesiapan-pos-operasi-ketupat-2020
2020-04-30_an_0053,2020-04-30,Danilo Sekulic tak sabar kembali merumput,Antara,https://www.antaranews.com/berita/1455214/danilo-sekulic-tak-sabar-kembali-merumput
2020-04-30_an_0054,2020-04-30,Densus 88 geledah gudang ekspedisi,Antara,https://www.antaranews.com/foto/1455208/densus-88-geledah-gudang-ekspedisi
2020-04-30_an_0055,2020-04-30,"Bertambah 10, 126 perusahaan di Jakarta ditutup selama PSBB",Antara,https://www.antaranews.com/berita/1455202/bertambah-10-126-perusahaan-di-jakarta-ditutup-selama-psbb
2020-04-30_an_0056,2020-04-30,Razia masker tahap pertama di Palembang Sumsel berlangsung lima hari,Antara,https://www.antaranews.com/berita/1455190/razia-masker-tahap-pertama-di-palembang-sumsel-berlangsung-lima-hari
2020-04-30_an_0057,2020-04-30,Polisi sebut mobil rental patok harga Rp500.000 untuk jasa mudik,Antara,https://ramadhan.antaranews.com/berita/1455178/polisi-sebut-mobil-rental-patok-harga-rp500000-untuk-jasa-mudik
2020-04-30_an_0058,2020-04-30,Menteri PUPR tinjau pembangunan Gedung Darurat COVID-19 RSA UGM,Antara,https://www.antaranews.com/video/1455166/menteri-pupr-tinjau-pembangunan-gedung-darurat-covid-19-rsa-ugm
2020-04-30_an_0059,2020-04-30,Kemenaker bantu pekerja migran Indonesia terdampak PANDEMI COVID-19,Antara,https://www.antaranews.com/video/1455154/kemenaker-bantu-pekerja-migran-indonesia-terdampak-pandemi-covid-19
2020-04-30_an_0060,2020-04-30,JPU sebut vonis pengemudi taksi daring cerminkan fakta persidangan,Antara,https://www.antaranews.com/berita/1455172/jpu-sebut-vonis-pengemudi-taksi-daring-cerminkan-fakta-persidangan
2020-04-30_an_0061,2020-04-30,Kasus positif COVID-19 di Jakarta bertambah 105 orang,Antara,https://www.antaranews.com/berita/1455148/kasus-positif-covid-19-di-jakarta-bertambah-105-orang
2020-04-30_an_0062,2020-04-30,F-PPP DPR nilai rencana kedatangan 500 TKA China lukai perasaan publik,Antara,https://www.antaranews.com/berita/1455094/f-ppp-dpr-nilai-rencana-kedatangan-500-tka-china-lukai-perasaan-publik
2020-04-30_an_0063,2020-04-30,Ganjar usul pemerintah potong 50 Persen total pendapatan ASN,Antara,https://www.antaranews.com/berita/1455142/ganjar-usul-pemerintah-potong-50-persen-total-pendapatan-asn
2020-04-30_an_0064,2020-04-30,Dua jenazah WNA Ukrania meninggal di Bali negatif COVID-19,Antara,https://www.antaranews.com/berita/1455136/dua-jenazah-wna-ukrania-meninggal-di-bali-negatif-covid-19
2020-04-30_an_0065,2020-04-30, Tenaga kerja Indonesia dituntut kuasai teknologi informasi,Antara,https://www.antaranews.com/berita/1455130/peneliti-tenaga-kerja-indonesia-dituntut-kuasai-teknologi-informasi
2020-04-30_an_0066,2020-04-30,Tadarus Al Quran di bulan Ramadhan,Antara,https://ramadhan.antaranews.com/foto/1455124/tadarus-al-quran-di-bulan-ramadhan
2020-04-30_an_0067,2020-04-30,Jakarta Pusat terima 5000 paket sembako dari Grup ITC,Antara,https://www.antaranews.com/berita/1455118/jakarta-pusat-terima-5000-paket-sembako-dari-grup-itc
2020-04-30_an_0068,2020-04-30,Lima negara Asia dominasi investasi di Sulteng,Antara,https://www.antaranews.com/berita/1455112/lima-negara-asia-dominasi-investasi-di-sulteng
2020-04-30_an_0069,2020-04-30,UI usul terbitkan Perpres penanganan kedaruratan kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1455106/ui-usul-terbitkan-perpres-penanganan-kedaruratan-kesehatan-covid-19
2020-04-30_an_0070,2020-04-30,Dinkes Belitung Timur pastikan jajanan buka puasa aman dikonsumsi,Antara,https://www.antaranews.com/berita/1455100/dinkes-belitung-timur-pastikan-jajanan-buka-puasa-aman-dikonsumsi
2020-04-30_an_0071,2020-04-30,Ukiran AL Quran di batu marmer,Antara,https://ramadhan.antaranews.com/foto/1455088/ukiran-al-quran-di-batu-marmer
2020-04-30_an_0072,2020-04-30,Polres Rote Ndao selidiki pria penjaga pintu masuk diduga dibunuh,Antara,https://www.antaranews.com/berita/1455040/polres-rote-ndao-selidiki-pria-penjaga-pintu-masuk-diduga-dibunuh
2020-04-30_an_0073,2020-04-30,Kota di Swedia gunakan kotoran ayam untuk hentikan penyebaran corona,Antara,https://www.antaranews.com/berita/1455082/kota-di-swedia-gunakan-kotoran-ayam-untuk-hentikan-penyebaran-corona
2020-04-30_an_0074,2020-04-30,BI : Tren perlambatan permintaan batu bara berlanjut,Antara,https://www.antaranews.com/berita/1455076/bi-tren-perlambatan-permintaan-batu-bara-berlanjut
2020-04-30_an_0075,2020-04-30,Polda Metro temukan rental mobil tawarkan jasa mudik via media sosial,Antara,https://ramadhan.antaranews.com/berita/1455070/polda-metro-temukan-rental-mobil-tawarkan-jasa-mudik-via-media-sosial
2020-04-30_an_0076,2020-04-30,"Jerman larang seluruh kegiatan Hizbullah, geledah masjid",Antara,https://www.antaranews.com/berita/1455064/jerman-larang-seluruh-kegiatan-hizbullah-geledah-masjid
2020-04-30_an_0077,2020-04-30, Pelarangan mudik wujud hadirnya negara saat wabah COVID-19,Antara,https://www.antaranews.com/berita/1455058/akademisi-pelarangan-mudik-wujud-hadirnya-negara-saat-wabah-covid-19
2020-04-30_an_0078,2020-04-30,Novel tak temukan kaitan sakit hati dengan kasus korupsi di kepolisian,Antara,https://www.antaranews.com/berita/1455052/novel-tak-temukan-kaitan-sakit-hati-dengan-kasus-korupsi-di-kepolisian
2020-04-30_an_0079,2020-04-30,Benarkah uang tunai bisa tularkan virus corona?,Antara,https://www.antaranews.com/berita/1455046/benarkah-uang-tunai-bisa-tularkan-virus-corona
2020-04-30_an_0080,2020-04-30,Kejati Bali berikan sembako kepada warga sekitar TPA Suwung,Antara,https://www.antaranews.com/video/1453779/kejati-bali-berikan-sembako-kepada-warga-sekitar-tpa-suwung
2020-04-30_an_0081,2020-04-30,Broker properti ini yakin sektor properti tak lesu meski ada COVID-19,Antara,https://www.antaranews.com/berita/1455034/broker-properti-ini-yakin-sektor-properti-tak-lesu-meski-ada-covid-19
2020-04-30_an_0082,2020-04-30,Gerakan Tengok Tetangga di tengah pandemi mulai digalakkan di Sinjai,Antara,https://www.antaranews.com/berita/1454980/gerakan-tengok-tetangga-di-tengah-pandemi-mulai-digalakkan-di-sinjai
2020-04-30_an_0083,2020-04-30,871 tenaga medis menginap di hotel milik Pemprov DKI,Antara,https://www.antaranews.com/berita/1455028/871-tenaga-medis-menginap-di-hotel-milik-pemprov-dki
2020-04-30_an_0084,2020-04-30,China klaim tidak tertarik ikut campur dalam pilpres AS,Antara,https://www.antaranews.com/berita/1455022/china-klaim-tidak-tertarik-ikut-campur-dalam-pilpres-as
2020-04-30_an_0085,2020-04-30,Palembang segera kirim usulan PSBB ke Gubernur Sumsel,Antara,https://www.antaranews.com/berita/1455016/palembang-segera-kirim-usulan-psbb-ke-gubernur-sumsel
2020-04-30_an_0086,2020-04-30,"Di DIY, pasien sembuh dari COVID-19 bertambah jadi 43 orang",Antara,https://www.antaranews.com/berita/1455010/di-diy-pasien-sembuh-dari-covid-19-bertambah-jadi-43-orang
2020-04-30_an_0087,2020-04-30,Tiga fraksi DPRD Sumbar ultimatum Gubernur terkait pencairan BLT,Antara,https://www.antaranews.com/berita/1455004/tiga-fraksi-dprd-sumbar-ultimatum-gubernur-terkait-pencairan-blt
2020-04-30_an_0088,2020-04-30,"PMKS ditampung di GOR Cengkareng jalani ""rapid test""",Antara,https://www.antaranews.com/berita/1454998/pmks-ditampung-di-gor-cengkareng-jalani-rapid-test
2020-04-30_an_0089,2020-04-30,"Perlu pencapaian upah layak untuk kesejahteraan buruh, kata peneliti",Antara,https://www.antaranews.com/berita/1454992/perlu-pencapaian-upah-layak-untuk-kesejahteraan-buruh-kata-peneliti
2020-04-30_an_0090,2020-04-30,Anggota DPR: Kartu Prakerja tidak boleh jadi ladang proyek,Antara,https://www.antaranews.com/berita/1454986/anggota-dpr-kartu-prakerja-tidak-boleh-jadi-ladang-proyek
2020-04-30_an_0091,2020-04-30,Ganjar minta buruh tidak buat kerumunan massa saat Hari Buruh,Antara,https://www.antaranews.com/berita/1454974/ganjar-minta-buruh-tidak-buat-kerumunan-massa-saat-hari-buruh
2020-04-30_an_0092,2020-04-30,"Saeful Bahri: Uang Rp1,5 miliar untuk lobi komisioner-komisioner KPU",Antara,https://www.antaranews.com/berita/1454920/saeful-bahri-uang-rp15-miliar-untuk-lobi-komisioner-komisioner-kpu
2020-04-30_an_0093,2020-04-30,Hakim vonis bebas terdakwa korupsi land clearing Bandara Radin Inten,Antara,https://www.antaranews.com/berita/1454968/hakim-vonis-bebas-terdakwa-korupsi-land-clearing-bandara-radin-inten
2020-04-30_an_0094,2020-04-30,Gugus Tugas COVID-19 koordinasikan 1.826.000 APD,Antara,https://www.antaranews.com/berita/1454962/gugus-tugas-covid-19-koordinasikan-1826000-apd
2020-04-30_an_0095,2020-04-30,Pemerintah prioritaskan pembangunan infrastruktur dasar tahun 2021,Antara,https://www.antaranews.com/berita/1454956/pemerintah-prioritaskan-pembangunan-infrastruktur-dasar-tahun-2021
2020-04-30_an_0096,2020-04-30,"Lagi, gajah Sumatera ditemukan mati di Aceh",Antara,https://www.antaranews.com/video/1454950/lagi-gajah-sumatera-ditemukan-mati-di-aceh
2020-04-30_an_0097,2020-04-30,Saeful Bahri akui laporkan hal etis ke Sekjen PDIP Hasto Kristiyanto,Antara,https://www.antaranews.com/berita/1454944/saeful-bahri-akui-laporkan-hal-etis-ke-sekjen-pdip-hasto-kristiyanto
2020-04-30_an_0098,2020-04-30,Presiden Borneo FC desak LIB gelar rapat dengan klub,Antara,https://www.antaranews.com/berita/1454938/presiden-borneo-fc-desak-lib-gelar-rapat-dengan-klub
2020-04-30_an_0099,2020-04-30,Gubes UI: Komorbiditas karena polusi udara perparah pasien COVID-19,Antara,https://www.antaranews.com/berita/1454932/gubes-ui-komorbiditas-karena-polusi-udara-perparah-pasien-covid-19
2020-04-30_an_0100,2020-04-30, Bank Banten mungkin saja bisa jadi bank Syariah,Antara,https://www.antaranews.com/berita/1454926/dirut-bank-banten-mungkin-saja-bisa-jadi-bank-syariah
2020-04-30_an_0101,2020-04-30,Menko PMK minta yang belum terima bansos bersabar,Antara,https://www.antaranews.com/video/1456030/menko-pmk-minta-yang-belum-terima-bansos-bersabar
2020-04-30_an_0102,2020-04-30,"Dampak COVID, 1.163 pekerja di Lebak-Banten dirumahkan",Antara,https://www.antaranews.com/berita/1456012/dampak-covid-1163-pekerja-di-lebak-banten-dirumahkan
2020-04-30_an_0103,2020-04-30,Legislator Sulbar berikan bantuan warga di perbatasan Mamuju-Mamasa,Antara,https://www.antaranews.com/berita/1456060/legislator-sulbar-berikan-bantuan-warga-di-perbatasan-mamuju-mamasa
2020-04-30_an_0104,2020-04-30,"Cegah COVID-19 di daerah rawan karhutla, Gubes UI: Gunakan masker N95",Antara,https://www.antaranews.com/berita/1456054/cegah-covid-19-di-daerah-rawan-karhutla-gubes-ui-gunakan-masker-n95
2020-04-30_an_0105,2020-04-30,COVID-19 di Pekanbaru diprediksi berakhir Juni 2020,Antara,https://www.antaranews.com/berita/1456048/covid-19-di-pekanbaru-diprediksi-berakhir-juni-2020
2020-04-30_an_0106,2020-04-30,"Rusak ATM Bank Aceh pakai kapak, seorang warga Pidie ditangkap",Antara,https://www.antaranews.com/berita/1456042/rusak-atm-bank-aceh-pakai-kapak-seorang-warga-pidie-ditangkap
2020-04-30_an_0107,2020-04-30, tahun 2021 adalah tahun pemulihan ekonomi,Antara,https://www.antaranews.com/video/1455664/presiden-tahun-2021-adalah-tahun-pemulihan-ekonomi
2020-04-30_an_0108,2020-04-30,Ratusan pengungsi banjir Poso bertahan di tempat ibadah,Antara,https://www.antaranews.com/berita/1456036/ratusan-pengungsi-banjir-poso-bertahan-di-tempat-ibadah
2020-04-30_an_0109,2020-04-30,"Gempa magnitudo 5,6, sejumlah fasilitas di Tapanuli Selatan rusak",Antara,https://www.antaranews.com/berita/1456024/gempa-magnitudo-56-sejumlah-fasilitas-di-tapanuli-selatan-rusak
2020-04-30_an_0110,2020-04-30,Perempuan Pejuang Bravo Lima bantu tenaga medis se-Tangsel,Antara,https://ramadhan.antaranews.com/berita/1456018/perempuan-pejuang-bravo-lima-bantu-tenaga-medis-se-tangsel
2020-04-30_an_0111,2020-04-30,"Putus rantai penyebaran COVID-19, PMI semprot puluhan ribu titik",Antara,https://www.antaranews.com/berita/1454914/putus-rantai-penyebaran-covid-19-pmi-semprot-puluhan-ribu-titik
2020-04-30_an_0112,2020-04-30,Bandara Bali telah layani penerbangan pemulangan 3.408 WNA,Antara,https://www.antaranews.com/berita/1454866/bandara-bali-telah-layani-penerbangan-pemulangan-3408-wna
2020-04-30_an_0113,2020-04-30,"Gempa magnitudo 5,0 guncang Sukabumi",Antara,https://www.antaranews.com/berita/1454908/gempa-magnitudo-50-guncang-sukabumi
2020-04-30_an_0114,2020-04-30,Tidak ada pengungsi di Indonesia yang terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1454902/tidak-ada-pengungsi-di-indonesia-yang-terinfeksi-covid-19
2020-04-30_an_0115,2020-04-30,BI pastikan uang tunai pada Ramadhan higienis,Antara,https://ramadhan.antaranews.com/berita/1454896/bi-pastikan-uang-tunai-pada-ramadhan-higienis
2020-04-30_an_0116,2020-04-30,Adaro serahkan bantuan tambahan APD dan ambulance,Antara,https://www.antaranews.com/berita/1454890/adaro-serahkan-bantuan-tambahan-apd-dan-ambulance
2020-04-30_an_0117,2020-04-30,Kemenperin ajukan IKM terdampak COVID-19 dapat pinjaman lunak,Antara,https://www.antaranews.com/berita/1454884/kemenperin-ajukan-ikm-terdampak-covid-19-dapat-pinjaman-lunak
2020-04-30_an_0118,2020-04-30,Sebanyak 14.673 penumpang KA di Daop Madiun batalkan tiket,Antara,https://www.antaranews.com/berita/1454878/sebanyak-14673-penumpang-ka-di-daop-madiun-batalkan-tiket
2020-04-30_an_0119,2020-04-30,"Sulteng kini punya laboratorium uji swab COVID-19, kedua di Sulawesi",Antara,https://www.antaranews.com/berita/1454872/sulteng-kini-punya-laboratorium-uji-swab-covid-19-kedua-di-sulawesi
2020-04-30_an_0120,2020-04-30,Pemerintah harapkan pengusaha bayar THR,Antara,https://www.antaranews.com/video/1454648/pemerintah-harapkan-pengusaha-bayar-thr
2020-04-30_an_0121,2020-04-30,Novel beberkan kasus yang ditanganinya sebelum penyiraman air keras,Antara,https://www.antaranews.com/berita/1454860/novel-beberkan-kasus-yang-ditanganinya-sebelum-penyiraman-air-keras
2020-04-30_an_0122,2020-04-30,Distribusi sayur-mayur  Jawa - Kalsel normal,Antara,https://www.antaranews.com/berita/1454816/distribusi-sayur-mayur-jawa-kalsel-normal
2020-04-30_an_0123,2020-04-30,Rekind berdayakan mitra binaan terdampak COVID-19,Antara,https://www.antaranews.com/berita/1454858/rekind-berdayakan-mitra-binaan-terdampak-covid-19
2020-04-30_an_0124,2020-04-30,Deputi BUMN: Transformasi penting meski pandemi COVID-19,Antara,https://www.antaranews.com/berita/1454852/deputi-bumn-transformasi-penting-meski-pandemi-covid-19
2020-04-30_an_0125,2020-04-30,Pemerintah kembali tegaskan ASN dilarang mudik,Antara,https://www.antaranews.com/video/1454750/pemerintah-kembali-tegaskan-asn-dilarang-mudik
2020-04-30_an_0126,2020-04-30,Petani Karawang tetap semangat bertani di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1454846/petani-karawang-tetap-semangat-bertani-di-tengah-pandemi-covid-19
2020-04-30_an_0127,2020-04-30,Perkembangan kasus COVID-19 di Indonesia,Antara,https://www.antaranews.com/foto/1454840/perkembangan-kasus-covid-19-di-indonesia
2020-04-30_an_0128,2020-04-30,Kemenperin dukung percepatan produksi ventilator,Antara,https://www.antaranews.com/berita/1454834/kemenperin-dukung-percepatan-produksi-ventilator
2020-04-30_an_0129,2020-04-30,Aparat gabungan tutup paksa kios di tiga pasar Jaktim,Antara,https://www.antaranews.com/berita/1454828/aparat-gabungan-tutup-paksa-kios-di-tiga-pasar-jaktim
2020-04-30_an_0130,2020-04-30,Ahmad Basarah ajak warga setop stigmatisasi pahlawan medis,Antara,https://www.antaranews.com/berita/1454822/ahmad-basarah-ajak-warga-setop-stigmatisasi-pahlawan-medis
2020-04-30_an_0131,2020-04-30,Guru Besar UGM imbau masyarakat cermat pilih obat alternatif COVID-19,Antara,https://www.antaranews.com/berita/1454810/guru-besar-ugm-imbau-masyarakat-cermat-pilih-obat-alternatif-covid-19
2020-04-30_an_0132,2020-04-30,Tablet Samsung diminati untuk bekerja dari rumah,Antara,https://www.antaranews.com/berita/1454768/tablet-samsung-diminati-untuk-bekerja-dari-rumah
2020-04-30_an_0133,2020-04-30,PT KAI bagikan paket sembako,Antara,https://www.antaranews.com/foto/1454804/pt-kai-bagikan-paket-sembako
