unique_id,date,headline,source,url
2020-11-17_an_0017,2020-11-17,Warga Aceh bertambah 53 orang sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1844628/warga-aceh-bertambah-53-orang-sembuh-dari-covid-19
2020-11-17_an_0018,2020-11-17, Pandemi bisa jadi momentum benahi industri tembakau,Antara,https://www.antaranews.com/berita/1844624/apvi-pandemi-bisa-jadi-momentum-benahi-industri-tembakau
2020-11-17_an_0019,2020-11-17,Jumlah orang asing bekerja di Mimika berkurang,Antara,https://www.antaranews.com/berita/1844620/jumlah-orang-asing-bekerja-di-mimika-berkurang
2020-11-17_an_0020,2020-11-17,Bea Cukai Palu sita 1.174 botol MMEA ilegal,Antara,https://www.antaranews.com/berita/1844616/bea-cukai-palu-sita-1174-botol-mmea-ilegal
2020-11-17_an_0021,2020-11-17,Tiga dari tujuh nelayan hilang di perairan NTB selamat,Antara,https://www.antaranews.com/berita/1844608/tiga-dari-tujuh-nelayan-hilang-di-perairan-ntb-selamat
2020-11-17_an_0022,2020-11-17,Pilkada serentak dan sosialisasi protokol kesehatan,Antara,https://www.antaranews.com/berita/1844576/pilkada-serentak-dan-sosialisasi-protokol-kesehatan
2020-11-17_an_0023,2020-11-17,Kakapo sabet gelar Bird of the Year Selandia Baru untuk kali kedua,Antara,https://www.antaranews.com/video/1844456/kakapo-sabet-gelar-bird-of-the-year-selandia-baru-untuk-kali-kedua
2020-11-17_an_0024,2020-11-17,Dinkes Bandarlampung sebut RSP Unila siap digunakan Jumat,Antara,https://www.antaranews.com/berita/1844604/dinkes-bandarlampung-sebut-rsp-unila-siap-digunakan-jumat
2020-11-17_an_0025,2020-11-17,"vivo V20 SE tersedia di seluruh Indonesia, simak spesifikasinya",Antara,https://www.antaranews.com/berita/1844600/vivo-v20-se-tersedia-di-seluruh-indonesia-simak-spesifikasinya
2020-11-17_an_0026,2020-11-17, masyarakat harus dukung pemerintah tegakkan prokes COVID-19,Antara,https://www.antaranews.com/berita/1844596/mpr-masyarakat-harus-dukung-pemerintah-tegakkan-prokes-covid-19
2020-11-17_an_0027,2020-11-17,Kinerja pasar saham diprediksi lebih positif pada 2021,Antara,https://www.antaranews.com/berita/1844592/kinerja-pasar-saham-diprediksi-lebih-positif-pada-2021
2020-11-17_an_0028,2020-11-17,103 kasus kematian COVID-19 di Bandung mayoritas ada penyakit penyerta,Antara,https://www.antaranews.com/berita/1844588/103-kasus-kematian-covid-19-di-bandung-mayoritas-ada-penyakit-penyerta
2020-11-17_an_0029,2020-11-17,Pengusaha angkutan minta pemerintah batalkan kenaikan tarif Tol Japek,Antara,https://www.antaranews.com/berita/1844584/pengusaha-angkutan-minta-pemerintah-batalkan-kenaikan-tarif-tol-japek
2020-11-17_an_0030,2020-11-17,Pemerintah terbuka dengan vaksin COVID-19 manapun asal teruji,Antara,https://www.antaranews.com/berita/1844580/pemerintah-terbuka-dengan-vaksin-covid-19-manapun-asal-teruji
2020-11-17_an_0031,2020-11-17,Pengisian deposit Indodax bisa gunakan fitur virtual account BRI,Antara,https://www.antaranews.com/berita/1844572/pengisian-deposit-indodax-bisa-gunakan-fitur-virtual-account-bri
2020-11-17_an_0032,2020-11-17,Sandiaga perkenalkan urban farming di Pulogadung,Antara,https://www.antaranews.com/berita/1844536/sandiaga-perkenalkan-urban-farming-di-pulogadung
2020-11-17_an_0033,2020-11-17,Kapolri ingatkan jajarannya tetap netral dalam Pilkada Serentak 2020,Antara,https://www.antaranews.com/berita/1844568/kapolri-ingatkan-jajarannya-tetap-netral-dalam-pilkada-serentak-2020
2020-11-17_an_0034,2020-11-17,Pelaku kejahatan seksual di RPTRA tutup mulut korban dengan uang,Antara,https://www.antaranews.com/berita/1844564/pelaku-kejahatan-seksual-di-rptra-tutup-mulut-korban-dengan-uang
2020-11-17_an_0035,2020-11-17,"Komite Nobel desak perdamaian atas konflik Tigray, Ethiopia",Antara,https://www.antaranews.com/berita/1844560/komite-nobel-desak-perdamaian-atas-konflik-tigray-ethiopia
2020-11-17_an_0036,2020-11-17,Anggota DPR RI: RUU Minol atur kejelasan konsumsi minuman beralkohol,Antara,https://www.antaranews.com/berita/1844556/anggota-dpr-ri-ruu-minol-atur-kejelasan-konsumsi-minuman-beralkohol
2020-11-17_an_0037,2020-11-17, Irjen Fadil tegas saat Jadi Kapolda Jatim,Antara,https://www.antaranews.com/berita/1844552/lemkapi-irjen-fadil-tegas-saat-jadi-kapolda-jatim
2020-11-17_an_0038,2020-11-17,Kebutuhan vaksin COVID-19 global diperkirakan sulit terpenuhi,Antara,https://www.antaranews.com/berita/1844548/kebutuhan-vaksin-covid-19-global-diperkirakan-sulit-terpenuhi
2020-11-17_an_0039,2020-11-17,Gisel bungkam usai diperiksa Polda Metro selama lima jam,Antara,https://www.antaranews.com/berita/1844544/gisel-bungkam-usai-diperiksa-polda-metro-selama-lima-jam
2020-11-17_an_0040,2020-11-17,BKKBN paparkan rencana strategi tingkatkan kualitas SDM Indonesia,Antara,https://www.antaranews.com/berita/1844540/bkkbn-paparkan-rencana-strategi-tingkatkan-kualitas-sdm-indonesia
2020-11-17_an_0041,2020-11-17,Bangkai paus sperma sepanjang 12 meter terapung di perairan Bali,Antara,https://www.antaranews.com/video/1844524/bangkai-paus-sperma-sepanjang-12-meter-terapung-di-perairan-bali
2020-11-17_an_0042,2020-11-17,Pelatnas menembak persiapan Paralimpiade Tokyo 2021,Antara,https://www.antaranews.com/foto/1844492/pelatnas-menembak-persiapan-paralimpiade-tokyo-2021
2020-11-17_an_0043,2020-11-17,DKPP minta penyelenggara pemilu jadikan integritas sebagai gaya hidup,Antara,https://www.antaranews.com/berita/1844532/dkpp-minta-penyelenggara-pemilu-jadikan-integritas-sebagai-gaya-hidup
2020-11-17_an_0044,2020-11-17,TNI ajak pegiat media sosial jaga persatuan,Antara,https://www.antaranews.com/berita/1844528/tni-ajak-pegiat-media-sosial-jaga-persatuan
2020-11-17_an_0045,2020-11-17,Eropa hentikan penyelidikan antisubsidi hot rolled stainless steel RI,Antara,https://www.antaranews.com/berita/1844520/eropa-hentikan-penyelidikan-antisubsidi-hot-rolled-stainless-steel-ri
2020-11-17_an_0046,2020-11-17,Indonesia berpeluang akselerasi ekspor produk dan jasa halal,Antara,https://www.antaranews.com/berita/1844512/indonesia-berpeluang-akselerasi-ekspor-produk-dan-jasa-halal
2020-11-17_an_0047,2020-11-17,"Kapolda Jabar dicopot, ini komentar Ridwan Kamil",Antara,https://www.antaranews.com/video/1844460/kapolda-jabar-dicopot-ini-komentar-ridwan-kamil
2020-11-17_an_0048,2020-11-17,KPU Gresik desain semua TPS ramah penyandang disabilitas,Antara,https://www.antaranews.com/berita/1844508/kpu-gresik-desain-semua-tps-ramah-penyandang-disabilitas
2020-11-17_an_0049,2020-11-17,PDIP harap pembahasan KUA-PPAS APBD 2021 rampung pekan ini,Antara,https://www.antaranews.com/berita/1844504/pdip-harap-pembahasan-kua-ppas-apbd-2021-rampung-pekan-ini
2020-11-17_an_0050,2020-11-17,KPU Blitar terima logistik Pilkada 2020,Antara,https://www.antaranews.com/foto/1844500/kpu-blitar-terima-logistik-pilkada-2020
2020-11-17_an_0051,2020-11-17,Irjen Pol Baharudin Djafar akan diberi gelar warga kehormatan Ambon,Antara,https://www.antaranews.com/berita/1844488/irjen-pol-baharudin-djafar-akan-diberi-gelar-warga-kehormatan-ambon
2020-11-17_an_0052,2020-11-17,Indonesia opsi terakhir lokasi TC timnas U-19,Antara,https://www.antaranews.com/berita/1844436/indonesia-opsi-terakhir-lokasi-tc-timnas-u-19
2020-11-17_an_0053,2020-11-17,KSP serap aspirasi publik dan mahasiswa di Makassar,Antara,https://www.antaranews.com/berita/1844484/ksp-serap-aspirasi-publik-dan-mahasiswa-di-makassar
2020-11-17_an_0054,2020-11-17,Anggota DPR minta segera direalisasikan pusat data terpadu UMKM,Antara,https://www.antaranews.com/berita/1844480/anggota-dpr-minta-segera-direalisasikan-pusat-data-terpadu-umkm
2020-11-17_an_0055,2020-11-17,Gubernur Bank Sentral Asia Timur ingatkan perlunya kalibrasi kebijakan,Antara,https://www.antaranews.com/berita/1844476/gubernur-bank-sentral-asia-timur-ingatkan-perlunya-kalibrasi-kebijakan
2020-11-17_an_0056,2020-11-17,Kantor Koperasi dan UKM Raja Ampat terbakar,Antara,https://www.antaranews.com/berita/1844472/kantor-koperasi-dan-ukm-raja-ampat-terbakar
2020-11-17_an_0057,2020-11-17,Iran-Indonesia berbagi praktik terbaik penerapan Kota Layak Anak,Antara,https://www.antaranews.com/berita/1844468/iran-indonesia-berbagi-praktik-terbaik-penerapan-kota-layak-anak
2020-11-17_an_0058,2020-11-17,Gwak Moon-wan senang beri sudut pandang baru tentang Korea Utara,Antara,https://www.antaranews.com/berita/1844448/gwak-moon-wan-senang-beri-sudut-pandang-baru-tentang-korea-utara
2020-11-17_an_0059,2020-11-17,Lensa Community sabet rekor MURI foto pesepeda terbanyak,Antara,https://www.antaranews.com/berita/1844444/lensa-community-sabet-rekor-muri-foto-pesepeda-terbanyak
2020-11-17_an_0060,2020-11-17,Pembangunan infrastruktur di Raja Ampat terkendala status kawasan,Antara,https://www.antaranews.com/berita/1844440/pembangunan-infrastruktur-di-raja-ampat-terkendala-status-kawasan
2020-11-17_an_0061,2020-11-17,"Penawaran tinggi bantu penyerapan dana Rp24,6 triliun dari lelang SUN",Antara,https://www.antaranews.com/berita/1844432/penawaran-tinggi-bantu-penyerapan-dana-rp246-triliun-dari-lelang-sun
2020-11-17_an_0062,2020-11-17,Pelni operasikan 26 kapal penumpang jelang Natal,Antara,https://www.antaranews.com/berita/1844408/pelni-operasikan-26-kapal-penumpang-jelang-natal
2020-11-17_an_0063,2020-11-17,PGN raih 16 penghargaan ESG Awards 2020,Antara,https://www.antaranews.com/berita/1844428/pgn-raih-16-penghargaan-esg-awards-2020
2020-11-17_an_0064,2020-11-17,"Dorong ekspor, Wamendag petakan potensi produksi Indonesia",Antara,https://www.antaranews.com/video/1844324/dorong-ekspor-wamendag-petakan-potensi-produksi-indonesia
2020-11-17_an_0065,2020-11-17,Dubes diharapkan bantu kerja sama Kota Bogor dan kota di Azerbaijan,Antara,https://www.antaranews.com/berita/1844424/dubes-diharapkan-bantu-kerja-sama-kota-bogor-dan-kota-di-azerbaijan
2020-11-17_an_0066,2020-11-17,"Pasien COVID-19 turun, Pemkot Jayapura tutup RS Hotel Sahid",Antara,https://www.antaranews.com/video/1844404/pasien-covid-19-turun-pemkot-jayapura-tutup-rs-hotel-sahid
2020-11-17_an_0067,2020-11-17,Pesan Daniel Mananta untuk Indonesian Idol 2020,Antara,https://www.antaranews.com/berita/1844420/pesan-daniel-mananta-untuk-indonesian-idol-2020
2020-11-17_an_0068,2020-11-17,BI DIY luncurkan aplikasi penarikan uang lusuh dan optimalisasi uang logam,Antara,https://www.antaranews.com/video/1844388/bi-diy-luncurkan-aplikasi-penarikan-uang-lusuh-dan-optimalisasi-uang-logam
2020-11-17_an_0069,2020-11-17,DPR harap Pilkada 2020 hasilkan kualitas demokrasi semakin baik,Antara,https://www.antaranews.com/berita/1844416/dpr-harap-pilkada-2020-hasilkan-kualitas-demokrasi-semakin-baik
2020-11-17_an_0070,2020-11-17,"Yunani peringati hari perjuangan mahasiswa 1973 di tengah ""lockdown""",Antara,https://www.antaranews.com/berita/1844412/yunani-peringati-hari-perjuangan-mahasiswa-1973-di-tengah-lockdown
2020-11-17_an_0071,2020-11-17,OJK Institute: Prospek neobank di Indonesia sangat menjanjikan,Antara,https://www.antaranews.com/berita/1844400/ojk-institute-prospek-neobank-di-indonesia-sangat-menjanjikan
2020-11-17_an_0072,2020-11-17,"Vespa GTV Sei Giorni II, performa ganas dalam balutan desain lawas",Antara,https://otomotif.antaranews.com/berita/1844360/vespa-gtv-sei-giorni-ii-performa-ganas-dalam-balutan-desain-lawas
2020-11-17_an_0073,2020-11-17,Oppo perkenalkan ponsel layar gulung,Antara,https://www.antaranews.com/berita/1844396/oppo-perkenalkan-ponsel-layar-gulung
2020-11-17_an_0074,2020-11-17,KPK pastikan Kejagung-Polri kirim salinan berkas perkara Djoko Tjandra,Antara,https://www.antaranews.com/berita/1844392/kpk-pastikan-kejagung-polri-kirim-salinan-berkas-perkara-djoko-tjandra
2020-11-17_an_0075,2020-11-17, WN Ukraina meninggal dunia di Timika akibat sesak nafas,Antara,https://www.antaranews.com/berita/1844384/imigrasi-wn-ukraina-meninggal-dunia-di-timika-akibat-sesak-nafas
2020-11-17_an_0076,2020-11-17,MUI bahas peran BMT dalam pemberdayaan ekonomi umat,Antara,https://www.antaranews.com/berita/1844380/mui-bahas-peran-bmt-dalam-pemberdayaan-ekonomi-umat
2020-11-17_an_0077,2020-11-17,DPR sebut impor gandum naik 2 juta ton sejak impor jagung distop,Antara,https://www.antaranews.com/berita/1844376/dpr-sebut-impor-gandum-naik-2-juta-ton-sejak-impor-jagung-distop
2020-11-17_an_0078,2020-11-17,Anggota DPR sebut revisi UU MK tindak lanjuti putusan MK,Antara,https://www.antaranews.com/berita/1844372/anggota-dpr-sebut-revisi-uu-mk-tindak-lanjuti-putusan-mk
2020-11-17_an_0079,2020-11-17,LSM GeRAK minta KPK supervisi kasus korupsi pembangunan di Aceh,Antara,https://www.antaranews.com/berita/1844368/lsm-gerak-minta-kpk-supervisi-kasus-korupsi-pembangunan-di-aceh
2020-11-17_an_0080,2020-11-17,Serapan anggaran Perpusnas 2020 diapresiasi legislator,Antara,https://www.antaranews.com/berita/1844364/serapan-anggaran-perpusnas-2020-diapresiasi-legislator
2020-11-17_an_0081,2020-11-17,Ketua Dekranasda Gianyar buka Alas Harum Festival 2020,Antara,https://www.antaranews.com/berita/1844356/ketua-dekranasda-gianyar-buka-alas-harum-festival-2020
2020-11-17_an_0082,2020-11-17,Antisipasi generasi stunting pada tahun Indonesia Emas 2045,Antara,https://www.antaranews.com/berita/1844316/antisipasi-generasi-stunting-pada-tahun-indonesia-emas-2045
2020-11-17_an_0083,2020-11-17,"Terjun langsung ke desa pelosok, BLK bantu warga bangkit dari COVID-19",Antara,https://www.antaranews.com/berita/1844352/terjun-langsung-ke-desa-pelosok-blk-bantu-warga-bangkit-dari-covid-19
2020-11-17_an_0084,2020-11-17,PBB ingatkan Kamboja bahwa bela HAM  bukan pidana,Antara,https://www.antaranews.com/berita/1844348/pbb-ingatkan-kamboja-bahwa-bela-ham-bukan-pidana
2020-11-17_an_0085,2020-11-17,Pendidikan bintara Polda Aceh terapkan protokol kesehatan ketat,Antara,https://www.antaranews.com/berita/1844344/pendidikan-bintara-polda-aceh-terapkan-protokol-kesehatan-ketat
2020-11-17_an_0086,2020-11-17,DPR ingin kebijakan terkait hortikultura ditata ulang lebih kondusif,Antara,https://www.antaranews.com/berita/1844340/dpr-ingin-kebijakan-terkait-hortikultura-ditata-ulang-lebih-kondusif
2020-11-17_an_0087,2020-11-17,40 tenaga medis di 14 puskesmas Cianjur-Jabar positif COVID-19,Antara,https://www.antaranews.com/berita/1844336/40-tenaga-medis-di-14-puskesmas-cianjur-jabar-positif-covid-19
2020-11-17_an_0088,2020-11-17,ACT DIY gelar layanan kesehatan gratis untuk warga Merapi,Antara,https://www.antaranews.com/berita/1844332/act-diy-gelar-layanan-kesehatan-gratis-untuk-warga-merapi
2020-11-17_an_0089,2020-11-17,Polda Aceh masih buru 2 pelaku penyelundupan imigran Rohingya,Antara,https://www.antaranews.com/berita/1844328/polda-aceh-masih-buru-2-pelaku-penyelundupan-imigran-rohingya
2020-11-17_an_0090,2020-11-17,Kepala Basarnas cek peralatan SAR Aceh,Antara,https://www.antaranews.com/berita/1844320/kepala-basarnas-cek-peralatan-sar-aceh
2020-11-17_an_0091,2020-11-17,"Kasus COVID-19 pekan ini bertambah 17,8 persen",Antara,https://www.antaranews.com/berita/1844312/kasus-covid-19-pekan-ini-bertambah-178-persen
2020-11-17_an_0092,2020-11-17,"Penerimaan cukai rokok di Kudus capai 71,85 persen",Antara,https://www.antaranews.com/berita/1844276/penerimaan-cukai-rokok-di-kudus-capai-7185-persen
2020-11-17_an_0093,2020-11-17,Jasa Sarana teken sejumlah kerja sama investasi di WJIS 2020,Antara,https://www.antaranews.com/berita/1844308/jasa-sarana-teken-sejumlah-kerja-sama-investasi-di-wjis-2020
2020-11-17_an_0094,2020-11-17,Gubernur Sulsel lepas ekspor perdana kemiri Pinrang ke Hongkong,Antara,https://www.antaranews.com/berita/1844304/gubernur-sulsel-lepas-ekspor-perdana-kemiri-pinrang-ke-hongkong
2020-11-17_an_0095,2020-11-17,Polres tangkap dua pencuri modus operandi pasang CCTV,Antara,https://www.antaranews.com/berita/1844300/polres-tangkap-dua-pencuri-modus-operandi-pasang-cctv
2020-11-17_an_0096,2020-11-17,"CNBLUE kembali, kali ini lewat ""Then, Now and Forever""",Antara,https://www.antaranews.com/berita/1844296/cnblue-kembali-kali-ini-lewat-then-now-and-forever
2020-11-17_an_0097,2020-11-17, Spanyol beri lampu hijau TC timnas U-19,Antara,https://www.antaranews.com/berita/1844292/pssi-spanyol-beri-lampu-hijau-tc-timnas-u-19
2020-11-17_an_0098,2020-11-17,Erick minta Himbara terus perbaiki sistem dan layanan,Antara,https://www.antaranews.com/berita/1844288/erick-minta-himbara-terus-perbaiki-sistem-dan-layanan
2020-11-17_an_0099,2020-11-17,PMI pantau kesiapan pos pengungsian Merapi di Boyolali,Antara,https://www.antaranews.com/berita/1844284/pmi-pantau-kesiapan-pos-pengungsian-merapi-di-boyolali
2020-11-17_an_0100,2020-11-17,"Apresiasi tugas jurnalis di tengah pandemi, Kominfo umumkan AJK 2020",Antara,https://www.antaranews.com/berita/1844280/apresiasi-tugas-jurnalis-di-tengah-pandemi-kominfo-umumkan-ajk-2020
2020-11-17_an_0101,2020-11-17,Piala Dunia Antarklub diundur ke Februari 2021,Antara,https://www.antaranews.com/berita/1845036/piala-dunia-antarklub-diundur-ke-februari-2021
2020-11-17_an_0102,2020-11-17,Pemkot Kediri gelar pameran UMKM demi bangkitkan ekonomi,Antara,https://www.antaranews.com/berita/1844996/pemkot-kediri-gelar-pameran-umkm-demi-bangkitkan-ekonomi
2020-11-17_an_0103,2020-11-17,1.667 orang dirawat inap di RSD Wisma Atlet karena COVID-19,Antara,https://www.antaranews.com/berita/1845032/1667-orang-dirawat-inap-di-rsd-wisma-atlet-karena-covid-19
2020-11-17_an_0104,2020-11-17,Wagub DKI: Tengah evaluasi kerumunan dalam acara Rizieq Shihab,Antara,https://www.antaranews.com/berita/1845028/wagub-dki-tengah-evaluasi-kerumunan-dalam-acara-rizieq-shihab
2020-11-17_an_0105,2020-11-17,"Timnas Ukraina dikarantina, laga Nations League kontra Swiss batal",Antara,https://www.antaranews.com/berita/1845024/timnas-ukraina-dikarantina-laga-nations-league-kontra-swiss-batal
2020-11-17_an_0106,2020-11-17,Antonio Conte ingin kembali ke Inggris suatu saat nanti,Antara,https://www.antaranews.com/berita/1845016/antonio-conte-ingin-kembali-ke-inggris-suatu-saat-nanti
2020-11-17_an_0107,2020-11-17,Kasad harapkan pribadi personel jadi kuat usai penataran di Istiqlal,Antara,https://www.antaranews.com/berita/1845012/kasad-harapkan-pribadi-personel-jadi-kuat-usai-penataran-di-istiqlal
2020-11-17_an_0108,2020-11-17,Total kasus positif Corona Jakarta tembus 120.671 pada Selasa,Antara,https://www.antaranews.com/berita/1845008/total-kasus-positif-corona-jakarta-tembus-120671-pada-selasa
2020-11-17_an_0109,2020-11-17,Wall Street dibuka melemah setelah data penjualan ritel mengecewakan,Antara,https://www.antaranews.com/berita/1845004/wall-street-dibuka-melemah-setelah-data-penjualan-ritel-mengecewakan
2020-11-17_an_0110,2020-11-17,PM Australia dekati Presiden IOC demi bidding Olimpiade 2032,Antara,https://www.antaranews.com/berita/1845000/pm-australia-dekati-presiden-ioc-demi-bidding-olimpiade-2032
2020-11-17_an_0111,2020-11-17,KPK jelaskan konstruksi perkara jerat Wali Kota Dumai jadi tersangka,Antara,https://www.antaranews.com/berita/1844272/kpk-jelaskan-konstruksi-perkara-jerat-wali-kota-dumai-jadi-tersangka
2020-11-17_an_0112,2020-11-17,Gisel diperiksa Polda Metro Jaya,Antara,https://www.antaranews.com/foto/1844236/gisel-diperiksa-polda-metro-jaya
2020-11-17_an_0113,2020-11-17, Infrastruktur komponen penting keselamatan pesepeda,Antara,https://www.antaranews.com/berita/1844268/komunitas-infrastruktur-komponen-penting-keselamatan-pesepeda
2020-11-17_an_0114,2020-11-17,"Saham Singapura naik lagi, indeks STI terangkat 1,11 persen",Antara,https://www.antaranews.com/berita/1844264/saham-singapura-naik-lagi-indeks-sti-terangkat-111-persen
2020-11-17_an_0115,2020-11-17,Penertiban alat peraga kampanye Pilkada Solo,Antara,https://www.antaranews.com/foto/1844260/penertiban-alat-peraga-kampanye-pilkada-solo
2020-11-17_an_0116,2020-11-17,Satgas minta pemda tindak tegas masyarakat pelanggar prokes COVID-19,Antara,https://www.antaranews.com/berita/1844256/satgas-minta-pemda-tindak-tegas-masyarakat-pelanggar-prokes-covid-19
2020-11-17_an_0117,2020-11-17,Mahasiswa pelapor rektor ke KPK disebut menurunkan reputasi Unnes,Antara,https://www.antaranews.com/berita/1844252/mahasiswa-pelapor-rektor-ke-kpk-disebut-menurunkan-reputasi-unnes
2020-11-17_an_0118,2020-11-17,Pulau Sumatera berpotensi hadapi ancaman gempa dari banyak sumber,Antara,https://www.antaranews.com/berita/1844248/pulau-sumatera-berpotensi-hadapi-ancaman-gempa-dari-banyak-sumber
2020-11-17_an_0119,2020-11-17,Tuan Tigabelas siapkan aransemen khusus di Asian Sound Syndicate,Antara,https://www.antaranews.com/berita/1844244/tuan-tigabelas-siapkan-aransemen-khusus-di-asian-sound-syndicate
2020-11-17_an_0120,2020-11-17,Anak-anak di pengungsian Magelang dapat pendampingan belajar,Antara,https://www.antaranews.com/berita/1844240/anak-anak-di-pengungsian-magelang-dapat-pendampingan-belajar
2020-11-17_an_0121,2020-11-17,Penambalan lubang Flyover Klender terkendala kerangka jalan patah,Antara,https://www.antaranews.com/berita/1844232/penambalan-lubang-flyover-klender-terkendala-kerangka-jalan-patah
2020-11-17_an_0122,2020-11-17,Pengamat : Komitmen dan konsistensi UMKM jadi kunci pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1844200/pengamat-komitmen-dan-konsistensi-umkm-jadi-kunci-pemulihan-ekonomi
2020-11-17_an_0123,2020-11-17,Kantong-kantong inovasi untuk menjaga ketahanan pangan,Antara,https://www.antaranews.com/berita/1844228/kantong-kantong-inovasi-untuk-menjaga-ketahanan-pangan
2020-11-17_an_0124,2020-11-17,Bandara Lombok raih predikat Pelabuhan dan Bandar Udara Sehat 2020,Antara,https://www.antaranews.com/berita/1844224/bandara-lombok-raih-predikat-pelabuhan-dan-bandar-udara-sehat-2020
2020-11-17_an_0125,2020-11-17,Kementerian BUMN tetapkan Arief Prasetyo jabat Direktur Utama PT RNI,Antara,https://www.antaranews.com/berita/1844220/kementerian-bumn-tetapkan-arief-prasetyo-jabat-direktur-utama-pt-rni
2020-11-17_an_0126,2020-11-17,"Saham Malaysia raih untung hari ke 2, indeks KLCI menguat 0,66 persen",Antara,https://www.antaranews.com/berita/1844216/saham-malaysia-raih-untung-hari-ke-2-indeks-klci-menguat-066-persen
2020-11-17_an_0127,2020-11-17,Warga dilarang dekati lokasi penembakan 2 terduga anggota MIT,Antara,https://www.antaranews.com/video/1844208/warga-dilarang-dekati-lokasi-penembakan-2-terduga-anggota-mit
2020-11-17_an_0128,2020-11-17,Pria penjaga RPTRA telah puluhan kali lakukan kejahatan seksual,Antara,https://www.antaranews.com/berita/1844212/pria-penjaga-rptra-telah-puluhan-kali-lakukan-kejahatan-seksual
2020-11-17_an_0129,2020-11-17,Ribuan nakes dan warga usia produktif jadi sasaran vaksinasi,Antara,https://www.antaranews.com/video/1844008/ribuan-nakes-dan-warga-usia-produktif-jadi-sasaran-vaksinasi
2020-11-17_an_0130,2020-11-17,KPU siapkan 5.477 bilik suara antisipasi COVID-19 di Sumsel,Antara,https://www.antaranews.com/berita/1844204/kpu-siapkan-5477-bilik-suara-antisipasi-covid-19-di-sumsel
2020-11-17_an_0131,2020-11-17,KPK menahan Wali Kota Dumai,Antara,https://www.antaranews.com/berita/1844196/kpk-menahan-wali-kota-dumai
