unique_id,date,source,headline,url
2021-06-29_an_01_1,2021-06-29,Antara,Memanfaatkan daun kelor untuk tingkatkan pendapatan keluarga,https://www.antaranews.com/video/2238998/memanfaatkan-daun-kelor-untuk-tingkatkan-pendapatan-keluarga
2021-06-29_an_01_2,2021-06-29,Antara,Pusmit Unsoed: Perkuat penerapan protokol kesehatan,https://www.antaranews.com/berita/2239450/pusmit-unsoed-perkuat-penerapan-protokol-kesehatan
2021-06-29_an_01_3,2021-06-29,Antara,"Martabak HAR, legenda kuliner khas Palembang",https://www.antaranews.com/video/2238462/martabak-har-legenda-kuliner-khas-palembang
2021-06-29_an_01_4,2021-06-29,Antara,Zverev melaju ke putaran kedua Wimbledon,https://www.antaranews.com/berita/2239446/zverev-melaju-ke-putaran-kedua-wimbledon
2021-06-29_an_01_5,2021-06-29,Antara,Kemudahan meminjam modal bagi usaha mikro di Pegadaian,https://www.antaranews.com/video/2239030/kemudahan-meminjam-modal-bagi-usaha-mikro-di-pegadaian
2021-06-29_an_01_6,2021-06-29,Antara,"Lonjakan kasus, RS rujukan COVID-19 di Kabupaten Madiun hampir penuh",https://www.antaranews.com/berita/2239442/lonjakan-kasus-rs-rujukan-covid-19-di-kabupaten-madiun-hampir-penuh
2021-06-29_an_01_7,2021-06-29,Antara,Kebutuhan nakes belum bisa diatasi karena COVID-19 berskala nasional,https://www.antaranews.com/berita/2239438/kebutuhan-nakes-belum-bisa-diatasi-karena-covid-19-berskala-nasional
2021-06-29_an_01_8,2021-06-29,Antara,Pemkot Palangka Raya pastikan hewan kurban penuhi syarat kesehatan,https://www.antaranews.com/video/2239434/pemkot-palangka-raya-pastikan-hewan-kurban-penuhi-syarat-kesehatan
2021-06-29_an_01_9,2021-06-29,Antara,Melihat gelaran festival mangga di depan Sungai Nil,https://www.antaranews.com/video/2239166/melihat-gelaran-festival-mangga-di-depan-sungai-nil
2021-06-29_an_1_10,2021-06-29,Antara,Menlu Jerman dan Inggris taruhan bir untuk laga 16 besar Euro 2020,https://www.antaranews.com/berita/2239430/menlu-jerman-dan-inggris-taruhan-bir-untuk-laga-16-besar-euro-2020
2021-06-29_an_02_1,2021-06-29,Antara,Kepolisian ketatkan keamanan usai pembakaran fasum Yalimo,https://www.antaranews.com/video/2239362/kepolisian-ketatkan-keamanan-usai-pembakaran-fasum-yalimo
2021-06-29_an_02_2,2021-06-29,Antara,Euro 2020: Inggris vs Jerman,https://www.antaranews.com/foto/2239426/euro-2020-inggris-vs-jerman
2021-06-29_an_02_3,2021-06-29,Antara,Kakorlantas: pembatasan mobilitas di Jakarta efektif cegah kerumunan,https://www.antaranews.com/berita/2239422/kakorlantas-pembatasan-mobilitas-di-jakarta-efektif-cegah-kerumunan
2021-06-29_an_02_4,2021-06-29,Antara,"Cegah penularan COVID-19, Bali memberlakukan transaksi digital",https://www.antaranews.com/video/2239390/cegah-penularan-covid-19-bali-memberlakukan-transaksi-digital
2021-06-29_an_02_5,2021-06-29,Antara,"Operasi berjalan sukses, Ousmane Dembele kembali dalam empat bulan",https://www.antaranews.com/berita/2239418/operasi-berjalan-sukses-ousmane-dembele-kembali-dalam-empat-bulan
