unique_id,date,headline,source,url
2020-11-13_an_0019,2020-11-13,Menteri Desa: Dana Desa untuk peningkatan ekonomi dan pemberdayaan,Antara,https://www.antaranews.com/berita/1838376/menteri-desa-dana-desa-untuk-peningkatan-ekonomi-dan-pemberdayaan
2020-11-13_an_0020,2020-11-13,"Soal RUU Minuman Beralkohol, HNW minta DPR dan Pemerintah contoh Papua",Antara,https://www.antaranews.com/berita/1838372/soal-ruu-minuman-beralkohol-hnw-minta-dpr-dan-pemerintah-contoh-papua
2020-11-13_an_0021,2020-11-13,Aubameyang semprot Kroos yang kritik selebrasi golnya,Antara,https://www.antaranews.com/berita/1838360/aubameyang-semprot-kroos-yang-kritik-selebrasi-golnya
2020-11-13_an_0022,2020-11-13,"Hari ketiga, pameran dagang virtual RI catat transaksi 2 juta dolar AS",Antara,https://www.antaranews.com/berita/1838320/hari-ketiga-pameran-dagang-virtual-ri-catat-transaksi-2-juta-dolar-as
2020-11-13_an_0023,2020-11-13,Menteri LHK resmikan Kebun Bibit Desa di Riau,Antara,https://www.antaranews.com/berita/1838356/menteri-lhk-resmikan-kebun-bibit-desa-di-riau
2020-11-13_an_0024,2020-11-13, Pengembangan roket pengorbit satelit berdampak pada ekonomi,Antara,https://www.antaranews.com/berita/1838352/lapan-pengembangan-roket-pengorbit-satelit-berdampak-pada-ekonomi
2020-11-13_an_0025,2020-11-13, Teknologi BIM mampu realisasikan konsep kota cerdas komprehensif,Antara,https://www.antaranews.com/berita/1838348/wika-teknologi-bim-mampu-realisasikan-konsep-kota-cerdas-komprehensif
2020-11-13_an_0026,2020-11-13,Stadion pendukung Piala Dunia U-20 di Bali,Antara,https://www.antaranews.com/foto/1838344/stadion-pendukung-piala-dunia-u-20-di-bali
2020-11-13_an_0027,2020-11-13,DKI tepis kabar tambah saham di pabrik bir,Antara,https://www.antaranews.com/berita/1838340/dki-tepis-kabar-tambah-saham-di-pabrik-bir
2020-11-13_an_0028,2020-11-13,LSP Politeknik perlu respons UU Cipta Kerja dengan kompetensi terbaru,Antara,https://www.antaranews.com/berita/1838336/lsp-politeknik-perlu-respons-uu-cipta-kerja-dengan-kompetensi-terbaru
2020-11-13_an_0029,2020-11-13,Kepala IGD: Deteksi dini penting untuk percepat tingkat kesembuhan,Antara,https://www.antaranews.com/berita/1838332/kepala-igd-deteksi-dini-penting-untuk-percepat-tingkat-kesembuhan
2020-11-13_an_0030,2020-11-13,BNN temukan 141 kg ganja dan ringkus 5 tersangka di Medan,Antara,https://www.antaranews.com/berita/1838324/bnn-temukan-141-kg-ganja-dan-ringkus-5-tersangka-di-medan
2020-11-13_an_0031,2020-11-13,Kemendikbud gandeng PT INKA dukung program merdeka vokasi,Antara,https://www.antaranews.com/video/1838312/kemendikbud-gandeng-pt-inka-dukung-program-merdeka-vokasi
2020-11-13_an_0032,2020-11-13,Maarif Award 2020 anugerahi Ahong jadi ustadz milenial moderat,Antara,https://www.antaranews.com/berita/1838284/maarif-award-2020-anugerahi-ahong-jadi-ustadz-milenial-moderat
2020-11-13_an_0033,2020-11-13,Menko PMK : Tidak semua orang akan divaksin COVID-19,Antara,https://www.antaranews.com/berita/1838316/menko-pmk-tidak-semua-orang-akan-divaksin-covid-19
2020-11-13_an_0034,2020-11-13,Pengacara Nurhadi tegaskan saksi tak temui dan minta tolong kliennya,Antara,https://www.antaranews.com/berita/1838308/pengacara-nurhadi-tegaskan-saksi-tak-temui-dan-minta-tolong-kliennya
2020-11-13_an_0035,2020-11-13,Vidi Aldiano kolaborasi dengan PJ Morton Maroon 5,Antara,https://www.antaranews.com/berita/1838304/vidi-aldiano-kolaborasi-dengan-pj-morton-maroon-5
2020-11-13_an_0036,2020-11-13,Menteri Edhy sebut KKP fokus permudah perizinan usaha sektor perikanan,Antara,https://www.antaranews.com/berita/1838300/menteri-edhy-sebut-kkp-fokus-permudah-perizinan-usaha-sektor-perikanan
2020-11-13_an_0037,2020-11-13,Pemda di Sulteng didesak transparan laporkan dana bantuan bencana 2018,Antara,https://www.antaranews.com/berita/1838296/pemda-di-sulteng-didesak-transparan-laporkan-dana-bantuan-bencana-2018
2020-11-13_an_0038,2020-11-13,1.000 bendera AS berkibar di Texas pada Hari Veteran,Antara,https://www.antaranews.com/video/1838252/1000-bendera-as-berkibar-di-texas-pada-hari-veteran
2020-11-13_an_0039,2020-11-13,Wali Kota katakan ruang isolasi COVID-19 di Bandung hampir penuh,Antara,https://www.antaranews.com/berita/1838292/wali-kota-katakan-ruang-isolasi-covid-19-di-bandung-hampir-penuh
2020-11-13_an_0040,2020-11-13,Saham China berakhir lebih rendah setelah bervariasi hari sebelumnya,Antara,https://www.antaranews.com/berita/1838288/saham-china-berakhir-lebih-rendah-setelah-bervariasi-hari-sebelumnya
2020-11-13_an_0041,2020-11-13,Komisi III DPR: Persoalan Rutan over capacity  dicari jalan keluarnya,Antara,https://www.antaranews.com/berita/1838280/komisi-iii-dpr-persoalan-rutan-over-capacity-dicari-jalan-keluarnya
2020-11-13_an_0042,2020-11-13,Balai Besar TNBTS kembali tambah kuota wisatawan Bromo,Antara,https://www.antaranews.com/berita/1838248/balai-besar-tnbts-kembali-tambah-kuota-wisatawan-bromo
2020-11-13_an_0043,2020-11-13,Perkara sewa lahan menara di Lombok Barat segera masuk persidangan,Antara,https://www.antaranews.com/berita/1838276/perkara-sewa-lahan-menara-di-lombok-barat-segera-masuk-persidangan
2020-11-13_an_0044,2020-11-13,Anggota DPRD Kabupaten Malang meninggal akibat kecelakaan di Sragen,Antara,https://www.antaranews.com/berita/1838272/anggota-dprd-kabupaten-malang-meninggal-akibat-kecelakaan-di-sragen
2020-11-13_an_0045,2020-11-13,PSI konsolidasi pemenangan Pilkada Ponorogo,Antara,https://www.antaranews.com/berita/1838268/psi-konsolidasi-pemenangan-pilkada-ponorogo
2020-11-13_an_0046,2020-11-13,Bawaslu Bangka Tengah surati calon terkait jumlah peserta kampanye,Antara,https://www.antaranews.com/berita/1838264/bawaslu-bangka-tengah-surati-calon-terkait-jumlah-peserta-kampanye
2020-11-13_an_0047,2020-11-13,Pemkab Boyolali imbau warga di KRB III mau mengungsi,Antara,https://www.antaranews.com/berita/1838260/pemkab-boyolali-imbau-warga-di-krb-iii-mau-mengungsi
2020-11-13_an_0048,2020-11-13, Pencemaran air PDAM Kota Malang diduga ada unsur kesengajaan,Antara,https://www.antaranews.com/berita/1838256/pemkot-pencemaran-air-pdam-kota-malang-diduga-ada-unsur-kesengajaan
2020-11-13_an_0049,2020-11-13,Inovasi usaha untuk serap hasil panen petani kelapa,Antara,https://www.antaranews.com/video/1838136/inovasi-usaha-untuk-serap-hasil-panen-petani-kelapa
2020-11-13_an_0050,2020-11-13,BNPB latih relawan penanganan COVID-19 jadi agen perubahan perilaku,Antara,https://www.antaranews.com/video/1838120/bnpb-latih-relawan-penanganan-covid-19-jadi-agen-perubahan-perilaku
2020-11-13_an_0051,2020-11-13,Shalat Jumat di Beijing terapkan protokol kesehatan ketat,Antara,https://www.antaranews.com/foto/1838244/shalat-jumat-di-beijing-terapkan-protokol-kesehatan-ketat
2020-11-13_an_0052,2020-11-13,Warga sipil ditangkap karena mengaku perwira TNI dan tipu dua wanita,Antara,https://www.antaranews.com/berita/1838204/warga-sipil-ditangkap-karena-mengaku-perwira-tni-dan-tipu-dua-wanita
2020-11-13_an_0053,2020-11-13,Ali Mazi imbau kontestan pilkada merawat nilai  kekeluargaan,Antara,https://www.antaranews.com/berita/1838236/ali-mazi-imbau-kontestan-pilkada-merawat-nilai-kekeluargaan
2020-11-13_an_0054,2020-11-13,Pasien COVID-19 dibawa ke RS Darurat Wisma Atlet Kemayoran,Antara,https://www.antaranews.com/foto/1838232/pasien-covid-19-dibawa-ke-rs-darurat-wisma-atlet-kemayoran
2020-11-13_an_0055,2020-11-13,"COVID-19, Anggota DPR: harusnya Rizieq Shihab tak bikin kerumuman",Antara,https://www.antaranews.com/berita/1838228/covid-19-anggota-dpr-harusnya-rizieq-shihab-tak-bikin-kerumuman
2020-11-13_an_0056,2020-11-13,Musisi yang menjadi inspirasi Rheno Poetiray,Antara,https://www.antaranews.com/berita/1838224/musisi-yang-menjadi-inspirasi-rheno-poetiray
2020-11-13_an_0057,2020-11-13,Polrestro Jaksel jaga rumah Nikita Mirzani,Antara,https://www.antaranews.com/berita/1838220/polrestro-jaksel-jaga-rumah-nikita-mirzani
2020-11-13_an_0058,2020-11-13,China ancam tindakan balasan setelah pernyataan Pompeo tentang Taiwan,Antara,https://www.antaranews.com/berita/1838216/china-ancam-tindakan-balasan-setelah-pernyataan-pompeo-tentang-taiwan
2020-11-13_an_0059,2020-11-13,"""Porsche Unseen"" ungkap konsep hingga desain mobil ikonis",Antara,https://otomotif.antaranews.com/berita/1838212/porsche-unseen-ungkap-konsep-hingga-desain-mobil-ikonis
2020-11-13_an_0060,2020-11-13,Satgas catat uji PCR kasus COVID-19 telah mencapai 3.249.484 orang,Antara,https://www.antaranews.com/berita/1838208/satgas-catat-uji-pcr-kasus-covid-19-telah-mencapai-3249484-orang
2020-11-13_an_0061,2020-11-13,"Nakagami tercepat di Valencia, duet Yamaha tempel ketat",Antara,https://www.antaranews.com/berita/1838200/nakagami-tercepat-di-valencia-duet-yamaha-tempel-ketat
2020-11-13_an_0062,2020-11-13,"Jaksa dakwa mantan Kepala SMAN 5 Kota Bima korupsi Rp372,5 juta",Antara,https://www.antaranews.com/berita/1838168/jaksa-dakwa-mantan-kepala-sman-5-kota-bima-korupsi-rp3725-juta
2020-11-13_an_0063,2020-11-13,Majikan masuk daftar hitam tidak bisa ikut rekalibrasi imigran ilegal,Antara,https://www.antaranews.com/berita/1838196/majikan-masuk-daftar-hitam-tidak-bisa-ikut-rekalibrasi-imigran-ilegal
2020-11-13_an_0064,2020-11-13,AS sebut RI miliki peran penting di Laut China Selatan,Antara,https://www.antaranews.com/berita/1838192/as-sebut-ri-miliki-peran-penting-di-laut-china-selatan
2020-11-13_an_0065,2020-11-13,Lapan kembangkan satelit konstelasi bantu sistem peringatan dini,Antara,https://www.antaranews.com/berita/1838188/lapan-kembangkan-satelit-konstelasi-bantu-sistem-peringatan-dini
2020-11-13_an_0066,2020-11-13,Yogyakarta hadapi problem meningkatnya penularan COVID-19 di keluarga,Antara,https://www.antaranews.com/berita/1838184/yogyakarta-hadapi-problem-meningkatnya-penularan-covid-19-di-keluarga
2020-11-13_an_0067,2020-11-13,Meraup untung di tengah pandemi melalui daur ulang ban bekas,Antara,https://www.antaranews.com/video/1838108/meraup-untung-di-tengah-pandemi-melalui-daur-ulang-ban-bekas
2020-11-13_an_0068,2020-11-13,Polisi tangkap dua penyebar video asusila mirip Gisel,Antara,https://www.antaranews.com/berita/1838180/polisi-tangkap-dua-penyebar-video-asusila-mirip-gisel
2020-11-13_an_0069,2020-11-13,LIB rayu polisi agar keluarkan izin bergulirnya kompetisi,Antara,https://www.antaranews.com/berita/1838176/lib-rayu-polisi-agar-keluarkan-izin-bergulirnya-kompetisi
2020-11-13_an_0070,2020-11-13,Perum Perindo siap menjadi bagian holding BUMN sektor pangan,Antara,https://www.antaranews.com/berita/1838172/perum-perindo-siap-menjadi-bagian-holding-bumn-sektor-pangan
2020-11-13_an_0071,2020-11-13,China akhirnya ucapkan selamat kepada Biden-Kamala,Antara,https://www.antaranews.com/berita/1838164/china-akhirnya-ucapkan-selamat-kepada-biden-kamala
2020-11-13_an_0072,2020-11-13,Sandiaga apresiasi pemberdayaan Kampung Budikdamber bantu perekonomian,Antara,https://www.antaranews.com/berita/1838124/sandiaga-apresiasi-pemberdayaan-kampung-budikdamber-bantu-perekonomian
2020-11-13_an_0073,2020-11-13,Kemendikbud luncurkan program SMK-D2 jalur cepat,Antara,https://www.antaranews.com/berita/1838160/kemendikbud-luncurkan-program-smk-d2-jalur-cepat
2020-11-13_an_0074,2020-11-13,Dishub rekayasa lalin di Jalan Raden Patah terkait penataan PKL,Antara,https://www.antaranews.com/berita/1838156/dishub-rekayasa-lalin-di-jalan-raden-patah-terkait-penataan-pkl
2020-11-13_an_0075,2020-11-13,Embung air Kementerian PUPR di Pulau Rhun tak berfungsi maksimal,Antara,https://www.antaranews.com/berita/1838152/embung-air-kementerian-pupr-di-pulau-rhun-tak-berfungsi-maksimal
2020-11-13_an_0076,2020-11-13,China larang impor makanan laut dari India karena infeksi COVID-19,Antara,https://www.antaranews.com/berita/1838148/china-larang-impor-makanan-laut-dari-india-karena-infeksi-covid-19
2020-11-13_an_0077,2020-11-13,"Incar pendengar baru, Laze kolaborasi musisi lintas genre",Antara,https://www.antaranews.com/berita/1838144/incar-pendengar-baru-laze-kolaborasi-musisi-lintas-genre
2020-11-13_an_0078,2020-11-13,"MSI dan Ubisoft kolaborasi game ""Assassin's Creed Valhalla""",Antara,https://www.antaranews.com/berita/1838140/msi-dan-ubisoft-kolaborasi-game-assassins-creed-valhalla
2020-11-13_an_0079,2020-11-13,Pemkab Padang Pariaman dukung pelaksanaan MTQ Nasional ke-28 2020,Antara,https://www.antaranews.com/berita/1838132/pemkab-padang-pariaman-dukung-pelaksanaan-mtq-nasional-ke-28-2020
2020-11-13_an_0080,2020-11-13,Dua menteri hadiri pembukaan program COREMAP-CTI Papua Barat,Antara,https://www.antaranews.com/berita/1838128/dua-menteri-hadiri-pembukaan-program-coremap-cti-papua-barat
2020-11-13_an_0081,2020-11-13,Pemkot Tangerang bagikan 10.000 pelindung wajah ke pengurus RW,Antara,https://www.antaranews.com/berita/1838116/pemkot-tangerang-bagikan-10000-pelindung-wajah-ke-pengurus-rw
2020-11-13_an_0082,2020-11-13,"""WandaVision"" bakal tayang perdana Januari 2021 di Disney+",Antara,https://www.antaranews.com/berita/1838076/wandavision-bakal-tayang-perdana-januari-2021-di-disney-
2020-11-13_an_0083,2020-11-13,Menteri KKP tegaskan tidak kendor bantu nelayan pesisir,Antara,https://www.antaranews.com/berita/1838112/menteri-kkp-tegaskan-tidak-kendor-bantu-nelayan-pesisir
2020-11-13_an_0084,2020-11-13, Perhatikan protokol kesehatan evakuasi warga  Gunung Merapi,Antara,https://www.antaranews.com/berita/1838104/lanyalla-perhatikan-protokol-kesehatan-evakuasi-warga-gunung-merapi
2020-11-13_an_0085,2020-11-13,"Konsumsi ganja, selebgram Syaima Salsabila ditangkap polisi",Antara,https://www.antaranews.com/berita/1838100/konsumsi-ganja-selebgram-syaima-salsabila-ditangkap-polisi
2020-11-13_an_0086,2020-11-13,"Tiba di Ambon, Ridwan Pattilow langsung dijebloskan ke penjara",Antara,https://www.antaranews.com/berita/1838096/tiba-di-ambon-ridwan-pattilow-langsung-dijebloskan-ke-penjara
2020-11-13_an_0087,2020-11-13,Penetapan tersangka baru kebakaran gedung Kejagung,Antara,https://www.antaranews.com/foto/1838092/penetapan-tersangka-baru-kebakaran-gedung-kejagung
2020-11-13_an_0088,2020-11-13,"Amber Heard sebut akan kembali di ""Aquaman 2""",Antara,https://www.antaranews.com/berita/1838088/amber-heard-sebut-akan-kembali-di-aquaman-2
2020-11-13_an_0089,2020-11-13,MUI apresiasi Papua larang miras,Antara,https://www.antaranews.com/berita/1838084/mui-apresiasi-papua-larang-miras
2020-11-13_an_0090,2020-11-13,"Data perekaman e-KTP, Kemendagri ingatkan KPU agar berkoordinasi",Antara,https://www.antaranews.com/berita/1838080/data-perekaman-e-ktp-kemendagri-ingatkan-kpu-agar-berkoordinasi
2020-11-13_an_0091,2020-11-13,Kementerian BUMN: Holding pangan bantu pemerataan produksi perikanan,Antara,https://www.antaranews.com/berita/1838072/kementerian-bumn-holding-pangan-bantu-pemerataan-produksi-perikanan
2020-11-13_an_0092,2020-11-13,Pebalap liar di Senayan kini beraksi di hari kerja,Antara,https://www.antaranews.com/berita/1838040/pebalap-liar-di-senayan-kini-beraksi-di-hari-kerja
2020-11-13_an_0093,2020-11-13,YKPI raih penghargaan Kemenkes karena terapkan 3M,Antara,https://www.antaranews.com/berita/1838068/ykpi-raih-penghargaan-kemenkes-karena-terapkan-3m
2020-11-13_an_0094,2020-11-13,Pengamat ingatkan calon kepala daerah hati-hati kepentingan sponsor,Antara,https://www.antaranews.com/berita/1838064/pengamat-ingatkan-calon-kepala-daerah-hati-hati-kepentingan-sponsor
2020-11-13_an_0095,2020-11-13,"Verstappen, Albon bawa Red Bull di puncak FP1 GP Turki",Antara,https://www.antaranews.com/berita/1838060/verstappen-albon-bawa-red-bull-di-puncak-fp1-gp-turki
2020-11-13_an_0096,2020-11-13,"Jalan Tol Bengkulu-Sumsel tersambung 6,4 km, ditarget selesai 2021",Antara,https://www.antaranews.com/berita/1838056/jalan-tol-bengkulu-sumsel-tersambung-64-km-ditarget-selesai-2021
2020-11-13_an_0097,2020-11-13,24 moge rombongan penganiayaan prajurit TNI dibawa ke Polda Sumbar,Antara,https://www.antaranews.com/berita/1838052/24-moge-rombongan-penganiayaan-prajurit-tni-dibawa-ke-polda-sumbar
2020-11-13_an_0098,2020-11-13,"Cegah klaster COVID-19, KPU Tabanan batasi jumlah pelipat surat suara",Antara,https://www.antaranews.com/video/1837844/cegah-klaster-covid-19-kpu-tabanan-batasi-jumlah-pelipat-surat-suara
2020-11-13_an_0099,2020-11-13,Pasien sembuh dari COVID-19 bertambah 3.010 jadi 385.094 orang,Antara,https://www.antaranews.com/berita/1838048/pasien-sembuh-dari-covid-19-bertambah-3010-jadi-385094-orang
2020-11-13_an_0100,2020-11-13,Catchplay+ catat peningkatan jumlah penonton,Antara,https://www.antaranews.com/berita/1838044/catchplay-catat-peningkatan-jumlah-penonton
2020-11-13_an_0101,2020-11-13,"Pokak saripah, minuman khas madura pencegah virus",Antara,https://www.antaranews.com/video/1838472/pokak-saripah-minuman-khas-madura-pencegah-virus
2020-11-13_an_0102,2020-11-13,Mohamed Salah positif terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1838772/mohamed-salah-positif-terinfeksi-covid-19
2020-11-13_an_0103,2020-11-13,Pengamat nilai RUU minuman beralkohol bisa disalahartikan,Antara,https://www.antaranews.com/video/1838768/pengamat-nilai-ruu-minuman-beralkohol-bisa-disalahartikan
2020-11-13_an_0104,2020-11-13,NOC Indonesia ingin pencak silat dan sepak takraw ke Olimpiade 2032,Antara,https://www.antaranews.com/berita/1838796/noc-indonesia-ingin-pencak-silat-dan-sepak-takraw-ke-olimpiade-2032
2020-11-13_an_0105,2020-11-13,Menteri LHK resmikan Kebun Bibit Desa di Kampar Riau,Antara,https://www.antaranews.com/video/1838708/menteri-lhk-resmikan-kebun-bibit-desa-di-kampar-riau
2020-11-13_an_0106,2020-11-13,Sergio Ramos di ambang pecahkan rekor Eropa,Antara,https://www.antaranews.com/berita/1838792/sergio-ramos-di-ambang-pecahkan-rekor-eropa
2020-11-13_an_0107,2020-11-13,BSN dorong sektor pariwisata terapkan SNI dan protokol kesehatan,Antara,https://www.antaranews.com/berita/1838788/bsn-dorong-sektor-pariwisata-terapkan-sni-dan-protokol-kesehatan
2020-11-13_an_0108,2020-11-13,"Jalani swab test bareng timnas Mesir, Mohamed Salah dinyatakan positif COVID-19",Antara,https://www.antaranews.com/foto/1838784/jalani-swab-test-bareng-timnas-mesir-mohamed-salah-dinyatakan-positif-covid-19
2020-11-13_an_0109,2020-11-13,Insiden penusukan di Palmerah bermotif dendam,Antara,https://www.antaranews.com/berita/1838780/insiden-penusukan-di-palmerah-bermotif-dendam
2020-11-13_an_0110,2020-11-13,BNSP sertifikasi kompetensi calon pekerja migran di NTB,Antara,https://www.antaranews.com/berita/1838776/bnsp-sertifikasi-kompetensi-calon-pekerja-migran-di-ntb
2020-11-13_an_0111,2020-11-13,"PGN Saka laksanakan pemindahan ""top side platform"" Lapangan Sidayu",Antara,https://www.antaranews.com/berita/1838036/pgn-saka-laksanakan-pemindahan-top-side-platform-lapangan-sidayu
2020-11-13_an_0112,2020-11-13, Holding BUMN pangan bakal lesatkan konsumsi ikan nasional,Antara,https://www.antaranews.com/berita/1838000/kkp-holding-bumn-pangan-bakal-lesatkan-konsumsi-ikan-nasional
2020-11-13_an_0113,2020-11-13,"Saham Singapura kembali melemah, indeks STi ditutup turun 0,02 persen",Antara,https://www.antaranews.com/berita/1838032/saham-singapura-kembali-melemah-indeks-sti-ditutup-turun-002-persen
2020-11-13_an_0114,2020-11-13,"Langkah-langkah memulai bisnis ""online"" di tengah pandemi",Antara,https://www.antaranews.com/berita/1838028/langkah-langkah-memulai-bisnis-online-di-tengah-pandemi
2020-11-13_an_0115,2020-11-13,Yasonna serahkan sertifikat HaKI Tari Daeng dan Wayang Otok Obrol,Antara,https://www.antaranews.com/berita/1838020/yasonna-serahkan-sertifikat-haki-tari-daeng-dan-wayang-otok-obrol
2020-11-13_an_0116,2020-11-13,Guru Desa Pedawa Buleleng berkeliling mengajar siswa,Antara,https://www.antaranews.com/berita/1838016/guru-desa-pedawa-buleleng-berkeliling-mengajar-siswa
2020-11-13_an_0117,2020-11-13,Ratusan warga terimbas COVID-19 terima bantuan alat usaha,Antara,https://www.antaranews.com/berita/1838012/ratusan-warga-terimbas-covid-19-terima-bantuan-alat-usaha
2020-11-13_an_0118,2020-11-13,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1837896/kilas-nusantara-edisi-covid-19
2020-11-13_an_0119,2020-11-13,Saham Malaysia ditutup beragam setelah menguat sehari sebelumnya,Antara,https://www.antaranews.com/berita/1838008/saham-malaysia-ditutup-beragam-setelah-menguat-sehari-sebelumnya
2020-11-13_an_0120,2020-11-13, DPR akan tunggu ajuan nama calon Kapolri dari Presiden,Antara,https://www.antaranews.com/berita/1838004/dasco-dpr-akan-tunggu-ajuan-nama-calon-kapolri-dari-presiden
2020-11-13_an_0121,2020-11-13,KPU Tabanan batasi pelipat surat suara cegah COVID-19,Antara,https://www.antaranews.com/berita/1837996/kpu-tabanan-batasi-pelipat-surat-suara-cegah-covid-19
2020-11-13_an_0122,2020-11-13,RSPAU Hardjolukito siapkan tim tangani bencana erupsi Gunung Merapi,Antara,https://www.antaranews.com/berita/1837960/rspau-hardjolukito-siapkan-tim-tangani-bencana-erupsi-gunung-merapi
2020-11-13_an_0123,2020-11-13,Kasus kekerasan seksual fenomena gunung es,Antara,https://www.antaranews.com/berita/1837992/kasus-kekerasan-seksual-fenomena-gunung-es
2020-11-13_an_0124,2020-11-13,"Laze rilis album penuh kedua ""Puncak Janggal""",Antara,https://www.antaranews.com/berita/1837988/laze-rilis-album-penuh-kedua-puncak-janggal
2020-11-13_an_0125,2020-11-13,Kemenperin dorong Stranas AI sejalan dengan Kebijakan Industri,Antara,https://www.antaranews.com/berita/1837984/kemenperin-dorong-stranas-ai-sejalan-dengan-kebijakan-industri
2020-11-13_an_0126,2020-11-13,KPU RI lakukan pendataan pemilih di daerah bencana Merapi,Antara,https://www.antaranews.com/berita/1837980/kpu-ri-lakukan-pendataan-pemilih-di-daerah-bencana-merapi
2020-11-13_an_0127,2020-11-13,"Saham Hong Kong melemah lagi, indeks HSI ditutup turun 0,05 persen",Antara,https://www.antaranews.com/berita/1837976/saham-hong-kong-melemah-lagi-indeks-hsi-ditutup-turun-005-persen
2020-11-13_an_0128,2020-11-13,Rupiah ditutup stagnan masih dibayangi kenaikan kasus COVID-19,Antara,https://www.antaranews.com/berita/1837972/rupiah-ditutup-stagnan-masih-dibayangi-kenaikan-kasus-covid-19
2020-11-13_an_0129,2020-11-13,Segala jenis truk butuh perawatan harian,Antara,https://otomotif.antaranews.com/berita/1837968/segala-jenis-truk-butuh-perawatan-harian
2020-11-13_an_0130,2020-11-13,"Sudah salurkan kotak suara, KPU Jambi bersiap salurkan surat suara",Antara,https://www.antaranews.com/berita/1837964/sudah-salurkan-kotak-suara-kpu-jambi-bersiap-salurkan-surat-suara
2020-11-13_an_0131,2020-11-13,Kota Kupang masuk level sangat tinggi kasus COVID-19 di NTT,Antara,https://www.antaranews.com/berita/1837956/kota-kupang-masuk-level-sangat-tinggi-kasus-covid-19-di-ntt
