unique_id,date,source,headline,url
2021-03-27_an_01_1,2021-03-27,Antara,Mendes: Usulan Syaichona Cholil sebagai pahlawan bentuk penghormatan,https://www.antaranews.com/berita/2067034/mendes-usulan-syaichona-cholil-sebagai-pahlawan-bentuk-penghormatan
2021-03-27_an_01_2,2021-03-27,Antara,Sejuta Sajadah dari perantau muda Minang,https://www.antaranews.com/video/2066982/sejuta-sajadah-dari-perantau-muda-minang
2021-03-27_an_01_3,2021-03-27,Antara,Bulog Sumut dapat tambahan pasokan delapan ton daging kerbau beku,https://www.antaranews.com/berita/2067030/bulog-sumut-dapat-tambahan-pasokan-delapan-ton-daging-kerbau-beku
2021-03-27_an_01_4,2021-03-27,Antara,Gubernur Jatim buka perkemahan sehat era pandemi di Jember,https://www.antaranews.com/berita/2067026/gubernur-jatim-buka-perkemahan-sehat-era-pandemi-di-jember
2021-03-27_an_01_5,2021-03-27,Antara,Dua gol Artem Dzyuba bawa Rusia menang atas Slovenia,https://www.antaranews.com/berita/2067022/dua-gol-artem-dzyuba-bawa-rusia-menang-atas-slovenia
2021-03-27_an_01_6,2021-03-27,Antara,KOI minta laporan pengiriman atlet ke kualifikasi Olimpiade,https://www.antaranews.com/berita/2067018/koi-minta-laporan-pengiriman-atlet-ke-kualifikasi-olimpiade
2021-03-27_an_01_7,2021-03-27,Antara,Airlangga harap Ikhwanul Muballighin dukung vaksinasi,https://www.antaranews.com/berita/2067014/airlangga-harap-ikhwanul-muballighin-dukung-vaksinasi
2021-03-27_an_01_8,2021-03-27,Antara,Pengiriman vaksin AstraZeneca Maret dan April tertunda akibat embargo,https://www.antaranews.com/berita/2067010/pengiriman-vaksin-astrazeneca-maret-dan-april-tertunda-akibat-embargo
2021-03-27_an_01_9,2021-03-27,Antara,Mentan sampaikan lima pesan khusus untuk petani milenial di Jombang,https://www.antaranews.com/berita/2067006/mentan-sampaikan-lima-pesan-khusus-untuk-petani-milenial-di-jombang
2021-03-27_an_1_10,2021-03-27,Antara,"Kejagung sita tanah, mall, dan hotel milik Benny Tjokrosaputro",https://www.antaranews.com/berita/2067002/kejagung-sita-tanah-mall-dan-hotel-milik-benny-tjokrosaputro
2021-03-27_an_02_1,2021-03-27,Antara,Menpora berpesan ke Pemprov Jatim agar olahraga diberi perhatian lebih,https://www.antaranews.com/berita/2066998/menpora-berpesan-ke-pemprov-jatim-agar-olahraga-diberi-perhatian-lebih
2021-03-27_an_02_2,2021-03-27,Antara,Lampu Gedung Sate-DPRD Jawa Barat dimatikan peringati Earth Hour,https://www.antaranews.com/berita/2066994/lampu-gedung-sate-dprd-jawa-barat-dimatikan-peringati-earth-hour
2021-03-27_an_02_3,2021-03-27,Antara,KOI akan laporkan BWF ke IOC sebelum menggugat ke CAS,https://www.antaranews.com/berita/2066990/koi-akan-laporkan-bwf-ke-ioc-sebelum-menggugat-ke-cas
2021-03-27_an_02_4,2021-03-27,Antara,Sebuah truk terguling menimpa minibus di Slipi Sabtu malam,https://www.antaranews.com/berita/2066986/sebuah-truk-terguling-menimpa-minibus-di-slipi-sabtu-malam
2021-03-27_an_02_5,2021-03-27,Antara,"""Jangan Sendirian"" hadirkan konsep film horor baru di Tanah Air",https://www.antaranews.com/berita/2066978/jangan-sendirian-hadirkan-konsep-film-horor-baru-di-tanah-air
2021-03-27_an_02_6,2021-03-27,Antara,"Ridwan Kamil sebut ""Earth Hour"" simbol budaya peduli lingkungan",https://www.antaranews.com/berita/2066974/ridwan-kamil-sebut-earth-hour-simbol-budaya-peduli-lingkungan
2021-03-27_an_02_7,2021-03-27,Antara,Polres Mamuju dinilai berhasil sukseskan pilkada serentak,https://www.antaranews.com/berita/2066970/polres-mamuju-dinilai-berhasil-sukseskan-pilkada-serentak
2021-03-27_an_02_8,2021-03-27,Antara,Tiga harimau sumatera terlihat di Taman Nasional Bukit Tiga Puluh,https://www.antaranews.com/berita/2066966/tiga-harimau-sumatera-terlihat-di-taman-nasional-bukit-tiga-puluh
2021-03-27_an_02_9,2021-03-27,Antara,Museum Multatuli Rangkasbitung targetkan 30.000 wisatawan,https://www.antaranews.com/berita/2066962/museum-multatuli-rangkasbitung-targetkan-30000-wisatawan
2021-03-27_an_2_10,2021-03-27,Antara,Teten dorong lahirnya wirausaha baru melalui koperasi,https://www.antaranews.com/berita/2066958/teten-dorong-lahirnya-wirausaha-baru-melalui-koperasi
2021-03-27_an_03_1,2021-03-27,Antara,"Genflix Aerowolf bekuk Alter Ego, RRQ dan Onic mantapkan posisi di MPL",https://www.antaranews.com/berita/2066954/genflix-aerowolf-bekuk-alter-ego-rrq-dan-onic-mantapkan-posisi-di-mpl
2021-03-27_an_03_2,2021-03-27,Antara,ULM sediakan kuota KIP Kuliah 1.200 orang,https://www.antaranews.com/berita/2066950/ulm-sediakan-kuota-kip-kuliah-1200-orang
2021-03-27_an_03_3,2021-03-27,Antara,Dishub Medan tutup 13 ruas jalan di peluncuran Kesawan City Walk,https://www.antaranews.com/berita/2066946/dishub-medan-tutup-13-ruas-jalan-di-peluncuran-kesawan-city-walk
