unique_id,date,source,headline,url
2021-05-12_an_01_1,2021-05-12,Antara,Arus lalu-lintas malam lebaran di Banda Aceh padat,https://www.antaranews.com/berita/2153706/arus-lalu-lintas-malam-lebaran-di-banda-aceh-padat
2021-05-12_an_01_2,2021-05-12,Antara,"Beban listrik di Jawa Timur naik 1,72 persen jelang malam takbiran",https://www.antaranews.com/berita/2153702/beban-listrik-di-jawa-timur-naik-172-persen-jelang-malam-takbiran
2021-05-12_an_01_3,2021-05-12,Antara,Tahanan polisi di Medan laksanakan takbiran dalam sel,https://www.antaranews.com/berita/2153698/tahanan-polisi-di-medan-laksanakan-takbiran-dalam-sel
2021-05-12_an_01_4,2021-05-12,Antara,Gubernur Kepri shalat Idul Fitri di pulau terluar Natuna,https://www.antaranews.com/berita/2153694/gubernur-kepri-shalat-idul-fitri-di-pulau-terluar-natuna
2021-05-12_an_01_5,2021-05-12,Antara,Satgas COVID-19 Kabupaten Bogor bubarkan takbir keliling jalur Puncak,https://www.antaranews.com/berita/2153690/satgas-covid-19-kabupaten-bogor-bubarkan-takbir-keliling-jalur-puncak
2021-05-12_an_01_6,2021-05-12,Antara,Brazil mulai vaksinasi atlet dan staf jelang Olimpiade Tokyo,https://www.antaranews.com/berita/2153686/brazil-mulai-vaksinasi-atlet-dan-staf-jelang-olimpiade-tokyo
2021-05-12_an_01_7,2021-05-12,Antara,ACT salurkan paket lebaran dan zakat fitrah di Sulawesi Tengah,https://www.antaranews.com/berita/2153682/act-salurkan-paket-lebaran-dan-zakat-fitrah-di-sulawesi-tengah
2021-05-12_an_01_8,2021-05-12,Antara,"Solskjaer dikritik, Klopp pasang badan",https://www.antaranews.com/berita/2153678/solskjaer-dikritik-klopp-pasang-badan
2021-05-12_an_01_9,2021-05-12,Antara,Polres Lebak putarbalikan ratusan kendaraan pemudik,https://www.antaranews.com/berita/2153674/polres-lebak-putarbalikan-ratusan-kendaraan-pemudik
2021-05-12_an_1_10,2021-05-12,Antara,Pantauan udara Bundaran HI di malam takbir,https://www.antaranews.com/video/2153658/pantauan-udara-bundaran-hi-di-malam-takbir
2021-05-12_an_02_1,2021-05-12,Antara,Toko onderdl motor di Kabupaten Madiun terbakar,https://www.antaranews.com/berita/2153670/toko-onderdl-motor-di-kabupaten-madiun-terbakar
2021-05-12_an_02_2,2021-05-12,Antara,Osaka disingkirkan Pegula di babak pembuka Italian Open,https://www.antaranews.com/berita/2153666/osaka-disingkirkan-pegula-di-babak-pembuka-italian-open
2021-05-12_an_02_3,2021-05-12,Antara,"Ucapkan Idul Fitri, Dubes RI untuk Italia ajak bersihkan hati",https://www.antaranews.com/video/2153110/ucapkan-idul-fitri-dubes-ri-untuk-italia-ajak-bersihkan-hati
2021-05-12_an_02_4,2021-05-12,Antara,Sahut-sahutan takbiran mesjid-mesjid di Kabupaten Batanghari,https://www.antaranews.com/berita/2153662/sahut-sahutan-takbiran-mesjid-mesjid-di-kabupaten-batanghari
2021-05-12_an_02_5,2021-05-12,Antara,Polda Kalteng minta masyarakat tegakkan prokes saat shalat Id,https://www.antaranews.com/berita/2153654/polda-kalteng-minta-masyarakat-tegakkan-prokes-saat-shalat-id
2021-05-12_an_02_6,2021-05-12,Antara,Petugas patroli antisipasi takbiran keliling di Medan,https://www.antaranews.com/berita/2153650/petugas-patroli-antisipasi-takbiran-keliling-di-medan
2021-05-12_an_02_7,2021-05-12,Antara,Liga Portugal bolehkan penonton hadiri pekan pemungkas,https://www.antaranews.com/berita/2153646/liga-portugal-bolehkan-penonton-hadiri-pekan-pemungkas
