unique_id,date,source,headline,url
2021-01-17_an_01_1,2021-01-17,Antara,"Pencarian Sriwijaya dipersempit, ini temuan menonjol TNI AL",https://www.antaranews.com/berita/1952056/pencarian-sriwijaya-dipersempit-ini-temuan-menonjol-tni-al
2021-01-17_an_01_2,2021-01-17,Antara,Mengikis gerak radikalisme di tengah pandemi,https://www.antaranews.com/berita/1952052/mengikis-gerak-radikalisme-di-tengah-pandemi
2021-01-17_an_01_3,2021-01-17,Antara,"Jembatan di Banjar roboh, jalur trans Kalsel-Kaltim terputus",https://www.antaranews.com/video/1952028/jembatan-di-banjar-roboh-jalur-trans-kalsel-kaltim-terputus
2021-01-17_an_01_4,2021-01-17,Antara,Empat hari pencarian nelayan Wakatobi nihil,https://www.antaranews.com/berita/1952048/empat-hari-pencarian-nelayan-wakatobi-nihil
2021-01-17_an_01_5,2021-01-17,Antara,PPKM di Palangka Raya dorong kedisiplinan protokol kesehatan masyarakat,https://www.antaranews.com/video/1951992/ppkm-di-palangka-raya-dorong-kedisiplinan-protokol-kesehatan-masyarakat
2021-01-17_an_01_6,2021-01-17,Antara,"Setelah libur cuti, karyawan perkebunan di Aceh Barat positif COVID-19",https://www.antaranews.com/berita/1952044/setelah-libur-cuti-karyawan-perkebunan-di-aceh-barat-positif-covid-19
2021-01-17_an_01_7,2021-01-17,Antara,Bupati Bogor berduka nakes wafat terpapar COVID-19 bertambah,https://www.antaranews.com/berita/1952040/bupati-bogor-berduka-nakes-wafat-terpapar-covid-19-bertambah
2021-01-17_an_01_8,2021-01-17,Antara,Basarnas temukan 14 kantong jasad dan serpihan SJ-182 di hari ke-9,https://www.antaranews.com/berita/1952036/basarnas-temukan-14-kantong-jasad-dan-serpihan-sj-182-di-hari-ke-9
2021-01-17_an_01_9,2021-01-17,Antara,52 pasien positif COVID-19 di Jambi sembuh,https://www.antaranews.com/berita/1952032/52-pasien-positif-covid-19-di-jambi-sembuh
2021-01-17_an_1_10,2021-01-17,Antara,Satu korban Sriwijaya Air teridentifikasi melalui sikat gigi,https://www.antaranews.com/video/1952024/satu-korban-sriwijaya-air-teridentifikasi-melalui-sikat-gigi
2021-01-17_an_02_1,2021-01-17,Antara,AC Milan selangkah lagi amankan jasa Mario Mandzukic,https://www.antaranews.com/berita/1952020/ac-milan-selangkah-lagi-amankan-jasa-mario-mandzukic
2021-01-17_an_02_2,2021-01-17,Antara,Proses menghilangkan kadar nitrogen dalam tubuh penyelam SAR Sriwijaya Air,https://www.antaranews.com/foto/1952016/proses-menghilangkan-kadar-nitrogen-dalam-tubuh-penyelam-sar-sriwijaya-air
2021-01-17_an_02_3,2021-01-17,Antara,796 TKA di KEK Galang Batang kembali ke China,https://www.antaranews.com/berita/1952012/796-tka-di-kek-galang-batang-kembali-ke-china
2021-01-17_an_02_4,2021-01-17,Antara,MPR: Sistem satu data dorong transparansi pelaksanaan vaksinasi,https://www.antaranews.com/berita/1952008/mpr-sistem-satu-data-dorong-transparansi-pelaksanaan-vaksinasi
2021-01-17_an_02_5,2021-01-17,Antara,Distributor kebutuhan pokok bersatu bantu korban banjir,https://www.antaranews.com/berita/1952004/distributor-kebutuhan-pokok-bersatu-bantu-korban-banjir
2021-01-17_an_02_6,2021-01-17,Antara,WIsata Pantai Tanjung Kait tetap dibuka untuk pengunjung,https://www.antaranews.com/foto/1952000/wisata-pantai-tanjung-kait-tetap-dibuka-untuk-pengunjung
2021-01-17_an_02_7,2021-01-17,Antara,Ketua DPD imbau masyarakat waspada di tengah erupsi Semeru,https://www.antaranews.com/berita/1951996/ketua-dpd-imbau-masyarakat-waspada-di-tengah-erupsi-semeru
2021-01-17_an_02_8,2021-01-17,Antara,Pemerintah fokus tanggap darurat bencana di berbagai wilayah,https://www.antaranews.com/berita/1951988/pemerintah-fokus-tanggap-darurat-bencana-di-berbagai-wilayah
2021-01-17_an_02_9,2021-01-17,Antara,Banjir pesisir Manado disebabkan gelombang tinggi dan pasang air laut,https://www.antaranews.com/berita/1951984/banjir-pesisir-manado-disebabkan-gelombang-tinggi-dan-pasang-air-laut
2021-01-17_an_2_10,2021-01-17,Antara,Penduduk Makedonia Utara rayakan festival tahunan Vevcani,https://www.antaranews.com/video/1951960/penduduk-makedonia-utara-rayakan-festival-tahunan-vevcani
2021-01-17_an_03_1,2021-01-17,Antara,Wisata Alam Lembah Bukit Semugang di batas RI-Malaysia dibangun,https://www.antaranews.com/berita/1951980/wisata-alam-lembah-bukit-semugang-di-batas-ri-malaysia-dibangun
2021-01-17_an_03_2,2021-01-17,Antara,Pengungsi korban gempa bumi di Sulawesi Barat,https://www.antaranews.com/foto/1951976/pengungsi-korban-gempa-bumi-di-sulawesi-barat
2021-01-17_an_03_3,2021-01-17,Antara,BMKG: Angin kencang picu gelombang tinggi kawasan bisnis Manado.,https://www.antaranews.com/berita/1951972/bmkg-angin-kencang-picu-gelombang-tinggi-kawasan-bisnis-manado
2021-01-17_an_03_4,2021-01-17,Antara,"Rel terendam air, perjalanan KA rute Semarang - Solo dialihkan",https://www.antaranews.com/berita/1951968/rel-terendam-air-perjalanan-ka-rute-semarang-solo-dialihkan
2021-01-17_an_03_5,2021-01-17,Antara,KAL Mamuju II-6-6411 bersandar di dermaga Lanal Mamuju,https://www.antaranews.com/berita/1951964/kal-mamuju-ii-6-6411-bersandar-di-dermaga-lanal-mamuju
2021-01-17_an_03_6,2021-01-17,Antara,Ombak besar hantam kawasan bisnis Kota Manado,https://www.antaranews.com/berita/1951956/ombak-besar-hantam-kawasan-bisnis-kota-manado
2021-01-17_an_03_7,2021-01-17,Antara,Kerumunan sapi di lintas barat Aceh sering sebabkan kecelakaan,https://www.antaranews.com/berita/1951952/kerumunan-sapi-di-lintas-barat-aceh-sering-sebabkan-kecelakaan
2021-01-17_an_03_8,2021-01-17,Antara,Napoli pesta setengah lusin gol ke gawang Fiorentina,https://www.antaranews.com/berita/1951948/napoli-pesta-setengah-lusin-gol-ke-gawang-fiorentina
2021-01-17_an_03_9,2021-01-17,Antara,Dinkes: Jumlah positif COVID-19 di Lampung bertambah 118 kasus,https://www.antaranews.com/berita/1951944/dinkes-jumlah-positif-covid-19-di-lampung-bertambah-118-kasus
2021-01-17_an_3_10,2021-01-17,Antara,Pemkab Bogor perluas penutupan jalan di Cibinong saat PPKM,https://www.antaranews.com/berita/1951940/pemkab-bogor-perluas-penutupan-jalan-di-cibinong-saat-ppkm
2021-01-17_an_04_1,2021-01-17,Antara,PMI Sukabumi gelar simulasi penanganan gempa sesuai protokol kesehatan,https://www.antaranews.com/berita/1951936/pmi-sukabumi-gelar-simulasi-penanganan-gempa-sesuai-protokol-kesehatan
2021-01-17_an_04_2,2021-01-17,Antara,Rennes kembali ke jalur kemenangan setelah lumat Brest 2-1,https://www.antaranews.com/berita/1951932/rennes-kembali-ke-jalur-kemenangan-setelah-lumat-brest-2-1
2021-01-17_an_04_3,2021-01-17,Antara,Pencarian Sriwijaya hari kesembilan terkendala jarak pandang dan arus,https://www.antaranews.com/berita/1951928/pencarian-sriwijaya-hari-kesembilan-terkendala-jarak-pandang-dan-arus
2021-01-17_an_04_4,2021-01-17,Antara,"Gunung Sinabung meletus, semburkan debu setinggi 500 meter",https://www.antaranews.com/berita/1951924/gunung-sinabung-meletus-semburkan-debu-setinggi-500-meter
2021-01-17_an_04_5,2021-01-17,Antara,Menyoal fenomena pengurangan hukuman koruptor di tingkat PK,https://www.antaranews.com/berita/1951920/menyoal-fenomena-pengurangan-hukuman-koruptor-di-tingkat-pk
2021-01-17_an_04_6,2021-01-17,Antara,Pasien sembuh COVID-19 di Jakarta pada Minggu  bertambah 3.771,https://www.antaranews.com/berita/1951916/pasien-sembuh-covid-19-di-jakarta-pada-minggu-bertambah-3771
2021-01-17_an_04_7,2021-01-17,Antara,Operasi SAR pesawat Sriwijaya Air SJ 182 hari kesembilan,https://www.antaranews.com/foto/1951912/operasi-sar-pesawat-sriwijaya-air-sj-182-hari-kesembilan
2021-01-17_an_04_8,2021-01-17,Antara,TNI AL dan Basarnas kembali serahkan 10 kantong jenazah korban Sriwijaya SJ-182,https://www.antaranews.com/video/1951904/tni-al-dan-basarnas-kembali-serahkan-10-kantong-jenazah-korban-sriwijaya-sj-182
2021-01-17_an_04_9,2021-01-17,Antara,Bantu penanganan pascagempa Sulbar PKS Jateng berangkatkan sukarelawan,https://www.antaranews.com/berita/1951908/bantu-penanganan-pascagempa-sulbar-pks-jateng-berangkatkan-sukarelawan
2021-01-17_an_4_10,2021-01-17,Antara,"Program ""food estate"" dinilai awal tuntaskan isu pertanahan di Kalteng",https://www.antaranews.com/berita/1951900/program-food-estate-dinilai-awal-tuntaskan-isu-pertanahan-di-kalteng
2021-01-17_an_05_1,2021-01-17,Antara,Kemensos dirikan enam dapur umum untuk penyintas gempa Sulbar,https://www.antaranews.com/berita/1951896/kemensos-dirikan-enam-dapur-umum-untuk-penyintas-gempa-sulbar
2021-01-17_an_05_2,2021-01-17,Antara,WIKA salurkan bantuan bagi korban gempa Sulbar dan Kalsel,https://www.antaranews.com/berita/1951892/wika-salurkan-bantuan-bagi-korban-gempa-sulbar-dan-kalsel
2021-01-17_an_05_3,2021-01-17,Antara,Messi ingin main di final Piala Super Spanyol meski alami cedera,https://www.antaranews.com/berita/1951888/messi-ingin-main-di-final-piala-super-spanyol-meski-alami-cedera
2021-01-17_an_05_4,2021-01-17,Antara,NASA menguji mesin roket untuk penerbangan ke Bulan,https://www.antaranews.com/video/1951860/nasa-menguji-mesin-roket-untuk-penerbangan-ke-bulan
2021-01-17_an_05_5,2021-01-17,Antara,Pemain Persib harap bisa kembali ke Inggris ikut program Garuda Select,https://www.antaranews.com/berita/1951884/pemain-persib-harap-bisa-kembali-ke-inggris-ikut-program-garuda-select
2021-01-17_an_05_6,2021-01-17,Antara,Satgas SAR TNI AL temukan 3 kantong serpihan badan pesawat SJ-182,https://www.antaranews.com/berita/1951880/satgas-sar-tni-al-temukan-3-kantong-serpihan-badan-pesawat-sj-182
2021-01-17_an_05_7,2021-01-17,Antara,Polisi evakuasi wanita akan melahirkan di tengah banjir di Batola,https://www.antaranews.com/berita/1951876/polisi-evakuasi-wanita-akan-melahirkan-di-tengah-banjir-di-batola
2021-01-17_an_05_8,2021-01-17,Antara,Bupati Soppeng bantu kebutuhan air bersih korban gempa Mamuju,https://www.antaranews.com/berita/1951872/bupati-soppeng-bantu-kebutuhan-air-bersih-korban-gempa-mamuju
2021-01-17_an_05_9,2021-01-17,Antara,Tiga jenazah korban Sriwijaya Air diserahkan ke pihak keluarga,https://www.antaranews.com/berita/1951868/tiga-jenazah-korban-sriwijaya-air-diserahkan-ke-pihak-keluarga
2021-01-17_an_5_10,2021-01-17,Antara,Kasus positif COVID-19 di Depok bertambah 397 orang,https://www.antaranews.com/berita/1951864/kasus-positif-covid-19-di-depok-bertambah-397-orang
2021-01-17_an_06_1,2021-01-17,Antara,Tim DVI Polri identifikasi lima jenazah korban Sriwijaya Air,https://www.antaranews.com/berita/1951856/tim-dvi-polri-identifikasi-lima-jenazah-korban-sriwijaya-air
2021-01-17_an_06_2,2021-01-17,Antara,LaNyalla minta kasus penipuan pinjaman daring ditangani serius,https://www.antaranews.com/berita/1951852/lanyalla-minta-kasus-penipuan-pinjaman-daring-ditangani-serius
2021-01-17_an_06_3,2021-01-17,Antara,Enam desa terisolir di Majene rusak parah dan belum tersentuh bantuan,https://www.antaranews.com/berita/1951848/enam-desa-terisolir-di-majene-rusak-parah-dan-belum-tersentuh-bantuan
2021-01-17_an_06_4,2021-01-17,Antara,DPD RI minta BNPB beri informasi cepat kepada masyarakat Semeru,https://www.antaranews.com/berita/1951844/dpd-ri-minta-bnpb-beri-informasi-cepat-kepada-masyarakat-semeru
2021-01-17_an_06_5,2021-01-17,Antara,Kebutuhan listrik warga korban gempa bumi Sulawesi Barat,https://www.antaranews.com/foto/1951840/kebutuhan-listrik-warga-korban-gempa-bumi-sulawesi-barat
2021-01-17_an_06_6,2021-01-17,Antara,Pengusaha rokok apresiasi ketegasan Bea Cukai berantas rokok ilegal,https://www.antaranews.com/berita/1951836/pengusaha-rokok-apresiasi-ketegasan-bea-cukai-berantas-rokok-ilegal
2021-01-17_an_06_7,2021-01-17,Antara,BNPB sebut status gempa Sulbar tanggap darurat bukan bencana nasional,https://www.antaranews.com/video/1951812/bnpb-sebut-status-gempa-sulbar-tanggap-darurat-bukan-bencana-nasional
2021-01-17_an_06_8,2021-01-17,Antara,Total 43.297 pasien COVID-19 di Wisma Atlet sembuh,https://www.antaranews.com/berita/1951832/total-43297-pasien-covid-19-di-wisma-atlet-sembuh
2021-01-17_an_06_9,2021-01-17,Antara,Tim SAR mulai kerahkan alat berat guna percepat evakuasi korban gempa Mamuju,https://www.antaranews.com/video/1951820/tim-sar-mulai-kerahkan-alat-berat-guna-percepat-evakuasi-korban-gempa-mamuju
2021-01-17_an_6_10,2021-01-17,Antara,Gubernur Bengkulu galang donasi untuk bencana Kalsel dan Sulbar,https://www.antaranews.com/berita/1951828/gubernur-bengkulu-galang-donasi-untuk-bencana-kalsel-dan-sulbar
2021-01-17_an_07_1,2021-01-17,Antara,Serah terima kotak penyimpanan memori CVR Sriwijaya Air PK-CLC,https://www.antaranews.com/foto/1951824/serah-terima-kotak-penyimpanan-memori-cvr-sriwijaya-air-pk-clc
2021-01-17_an_07_2,2021-01-17,Antara,Warga sembuh dari COVID-19 di NTT terus bertambah,https://www.antaranews.com/berita/1951816/warga-sembuh-dari-covid-19-di-ntt-terus-bertambah
2021-01-17_an_07_3,2021-01-17,Antara,Bupati Nunukan kerahkan perusahaan bantu korban banjir Sembakung,https://www.antaranews.com/berita/1951808/bupati-nunukan-kerahkan-perusahaan-bantu-korban-banjir-sembakung
2021-01-17_an_07_4,2021-01-17,Antara,Pemakaman jenazah korban kecelakaan Sriwijaya Air SJ 182,https://www.antaranews.com/foto/1951804/pemakaman-jenazah-korban-kecelakaan-sriwijaya-air-sj-182
2021-01-17_an_07_5,2021-01-17,Antara,Waduk Riam Kanan terkendali di tengah banjir di Kabupaten Banjar,https://www.antaranews.com/berita/1951800/waduk-riam-kanan-terkendali-di-tengah-banjir-di-kabupaten-banjar
2021-01-17_an_07_6,2021-01-17,Antara,PUPR bedah 915 rumah di NTB guna mendukung ajang MotoGP,https://www.antaranews.com/berita/1951796/pupr-bedah-915-rumah-di-ntb-guna-mendukung-ajang-motogp
2021-01-17_an_07_7,2021-01-17,Antara,Polda Sulbar amankan jalur distribusi logistik di perbatasan,https://www.antaranews.com/berita/1951792/polda-sulbar-amankan-jalur-distribusi-logistik-di-perbatasan
2021-01-17_an_07_8,2021-01-17,Antara,Pelatih Bali United harap vaksinasi jadi jembatan memulai liga,https://www.antaranews.com/berita/1951788/pelatih-bali-united-harap-vaksinasi-jadi-jembatan-memulai-liga
2021-01-17_an_07_9,2021-01-17,Antara,BMKG imbau masyarakat Sulbar tak terpancing informasi sesat,https://www.antaranews.com/berita/1951784/bmkg-imbau-masyarakat-sulbar-tak-terpancing-informasi-sesat
2021-01-17_an_7_10,2021-01-17,Antara,"Puncaki klasemen Liga Inggris, Solskjaer minta MU jangan cepat puas",https://www.antaranews.com/berita/1951780/puncaki-klasemen-liga-inggris-solskjaer-minta-mu-jangan-cepat-puas
2021-01-17_an_08_1,2021-01-17,Antara,Kementerian ESDM pastikan stok bahan bakar di Sulbar dan Kalsel aman,https://www.antaranews.com/berita/1951776/kementerian-esdm-pastikan-stok-bahan-bakar-di-sulbar-dan-kalsel-aman
