unique_id,date,source,headline,url
2021-02-24_an_01_1,2021-02-24,Antara,BKKBN Kalbar mengajak masyarakat cegah stunting,https://www.antaranews.com/berita/2016222/bkkbn-kalbar-mengajak-masyarakat-cegah-stunting
2021-02-24_an_01_2,2021-02-24,Antara,Komisi D DPRD kritisi rencana DKI bangun JPO bertema nakes,https://www.antaranews.com/berita/2016219/komisi-d-dprd-kritisi-rencana-dki-bangun-jpo-bertema-nakes
2021-02-24_an_01_3,2021-02-24,Antara,Torino batalkan latihan untuk hari kedua secara beruntun,https://www.antaranews.com/berita/2016216/torino-batalkan-latihan-untuk-hari-kedua-secara-beruntun
2021-02-24_an_01_4,2021-02-24,Antara,Bank Sulselbar menggandeng agen lakupandai perkuat keuangan digital,https://www.antaranews.com/berita/2016213/bank-sulselbar-menggandeng-agen-lakupandai-perkuat-keuangan-digital
2021-02-24_an_01_5,2021-02-24,Antara,"Sidang MK, Ahli: Kesalahan penyebaran pemberitahuan berbuntut PSU",https://www.antaranews.com/berita/2016210/sidang-mk-ahli-kesalahan-penyebaran-pemberitahuan-berbuntut-psu
2021-02-24_an_01_6,2021-02-24,Antara,"Tanggul Citarum jebol, 30 rumah hancur dan warga masih mengungsi",https://www.antaranews.com/video/2016195/tanggul-citarum-jebol-30-rumah-hancur-dan-warga-masih-mengungsi
2021-02-24_an_01_7,2021-02-24,Antara,BSG terus tingkatkan layanan digital di tengah pandemi COVID-19,https://www.antaranews.com/berita/2016207/bsg-terus-tingkatkan-layanan-digital-di-tengah-pandemi-covid-19
2021-02-24_an_01_8,2021-02-24,Antara,Nus Kei sebut uang Rp1 miliar bukan dipinjam dari John Kei,https://www.antaranews.com/berita/2016204/nus-kei-sebut-uang-rp1-miliar-bukan-dipinjam-dari-john-kei
2021-02-24_an_01_9,2021-02-24,Antara,Jalur sepeda permanen di Sudirman-Thamrin ditargetkan Maret 2021,https://www.antaranews.com/berita/2016201/jalur-sepeda-permanen-di-sudirman-thamrin-ditargetkan-maret-2021
2021-02-24_an_1_10,2021-02-24,Antara,TNI bersihkan bangunan sekolah roboh di Kota Mamuju Sulbar,https://www.antaranews.com/berita/2016198/tni-bersihkan-bangunan-sekolah-roboh-di-kota-mamuju-sulbar
2021-02-24_an_02_1,2021-02-24,Antara,Ketua DPD PD se-Indonesia kompak minta kader pengkhianat dipecat,https://www.antaranews.com/berita/2016192/ketua-dpd-pd-se-indonesia-kompak-minta-kader-pengkhianat-dipecat
2021-02-24_an_02_2,2021-02-24,Antara,DPD RI dorong masyarakat manfaatkan tanaman porang bantu ekonomi,https://www.antaranews.com/berita/2016189/dpd-ri-dorong-masyarakat-manfaatkan-tanaman-porang-bantu-ekonomi
2021-02-24_an_02_3,2021-02-24,Antara,AHY minta pemerintah perhatikan keselamatan penerbangan,https://www.antaranews.com/berita/2016186/ahy-minta-pemerintah-perhatikan-keselamatan-penerbangan
2021-02-24_an_02_4,2021-02-24,Antara,Wagub DKI: Program penanggulangan banjir di Jakarta tetap berjalan,https://www.antaranews.com/berita/2016183/wagub-dki-program-penanggulangan-banjir-di-jakarta-tetap-berjalan
2021-02-24_an_02_5,2021-02-24,Antara,Andy Murray menilai tak mudah kalahkan tiga petenis top dunia,https://www.antaranews.com/berita/2016180/andy-murray-menilai-tak-mudah-kalahkan-tiga-petenis-top-dunia
2021-02-24_an_02_6,2021-02-24,Antara,Ruhut: Jokowi ajak masyarakat pakai masker saat kunjungan ke NTT,https://www.antaranews.com/berita/2016177/ruhut-jokowi-ajak-masyarakat-pakai-masker-saat-kunjungan-ke-ntt
2021-02-24_an_02_7,2021-02-24,Antara,Wagub: Rotasi Kadis SDA hal biasa dan bukan alasan personal,https://www.antaranews.com/berita/2016171/wagub-rotasi-kadis-sda-hal-biasa-dan-bukan-alasan-personal
2021-02-24_an_02_8,2021-02-24,Antara,Polisi tembak mati seorang pelaku curanmor di Bandung,https://www.antaranews.com/berita/2016168/polisi-tembak-mati-seorang-pelaku-curanmor-di-bandung
2021-02-24_an_02_9,2021-02-24,Antara,Madura United jalani pemusatan latihan di Malang,https://www.antaranews.com/berita/2016165/madura-united-jalani-pemusatan-latihan-di-malang
2021-02-24_an_2_10,2021-02-24,Antara,Kejari Tanjungpinang resmi tahan tersangka dugaan korupsi pajak BPHTB,https://www.antaranews.com/berita/2016162/kejari-tanjungpinang-resmi-tahan-tersangka-dugaan-korupsi-pajak-bphtb
2021-02-24_an_03_1,2021-02-24,Antara,Malaysia gunakan aplikasi untuk pendaftaran vaksinasi COVID-19,https://www.antaranews.com/berita/2016159/malaysia-gunakan-aplikasi-untuk-pendaftaran-vaksinasi-covid-19
2021-02-24_an_03_2,2021-02-24,Antara,Wakil Ketua DPD minta Pemerintah beri kesempatan tim Vaksin Nusantara,https://www.antaranews.com/berita/2016156/wakil-ketua-dpd-minta-pemerintah-beri-kesempatan-tim-vaksin-nusantara
2021-02-24_an_03_3,2021-02-24,Antara,Banjir kembali merendam jalur Pantura Semarang,https://www.antaranews.com/foto/2016153/banjir-kembali-merendam-jalur-pantura-semarang
2021-02-24_an_03_4,2021-02-24,Antara,Rektor UGM berharap alumni mampu membangun peluang usaha kreatif,https://www.antaranews.com/berita/2016150/rektor-ugm-berharap-alumni-mampu-membangun-peluang-usaha-kreatif
2021-02-24_an_03_5,2021-02-24,Antara,Olimpiade Tokyo bukan bagian dari program vaksinasi di Jepang,https://www.antaranews.com/berita/2016147/olimpiade-tokyo-bukan-bagian-dari-program-vaksinasi-di-jepang
2021-02-24_an_03_6,2021-02-24,Antara,Sembilan penginapan di Kepulauan Seribu tempat isolasi pasien COVID-19,https://www.antaranews.com/berita/2016144/sembilan-penginapan-di-kepulauan-seribu-tempat-isolasi-pasien-covid-19
2021-02-24_an_03_7,2021-02-24,Antara,Kendari akan diberlakukan sistem tilang elektronik pada April,https://www.antaranews.com/berita/2016141/kendari-akan-diberlakukan-sistem-tilang-elektronik-pada-april
2021-02-24_an_03_8,2021-02-24,Antara,Distribusi Bansos Tunai ke daerah terdampak banjir tetap sesuai target,https://www.antaranews.com/berita/2016138/distribusi-bansos-tunai-ke-daerah-terdampak-banjir-tetap-sesuai-target
2021-02-24_an_03_9,2021-02-24,Antara,Polri sebut Virtual Police upaya edukasi warganet unggah konten baik,https://www.antaranews.com/berita/2016135/polri-sebut-virtual-police-upaya-edukasi-warganet-unggah-konten-baik
2021-02-24_an_3_10,2021-02-24,Antara,"Sidang Pilkada, Saksi Ahli: Menjanjikan kartu termasuk pelanggaran TSM",https://www.antaranews.com/berita/2016132/sidang-pilkada-saksi-ahli-menjanjikan-kartu-termasuk-pelanggaran-tsm
2021-02-24_an_04_1,2021-02-24,Antara,Video pemicu pertikaian dari siaran langsung Instagram anak Nus Kei,https://www.antaranews.com/berita/2016129/video-pemicu-pertikaian-dari-siaran-langsung-instagram-anak-nus-kei
2021-02-24_an_04_2,2021-02-24,Antara,Satgas: Warga Aceh sembuh dari COVID-19 bertambah 27 jadi 7.792 orang,https://www.antaranews.com/berita/2016126/satgas-warga-aceh-sembuh-dari-covid-19-bertambah-27-jadi-7792-orang
2021-02-24_an_04_3,2021-02-24,Antara,Gubernur Kaltara beri dukungan anggaran Bawaslu hadapi gugatan pilkada,https://www.antaranews.com/berita/2016123/gubernur-kaltara-beri-dukungan-anggaran-bawaslu-hadapi-gugatan-pilkada
2021-02-24_an_04_4,2021-02-24,Antara,Abdul Ghoni pimpin Forkabi periode 2021-2026,https://www.antaranews.com/berita/2016120/abdul-ghoni-pimpin-forkabi-periode-2021-2026
2021-02-24_an_04_5,2021-02-24,Antara,Pria di China diperintahkan beri istrinya kompensasi urus rumah tangga,https://www.antaranews.com/berita/2016117/pria-di-china-diperintahkan-beri-istrinya-kompensasi-urus-rumah-tangga
2021-02-24_an_04_6,2021-02-24,Antara,Komisi III DPR komitmen jalin kemitraan profesional bersama Polri,https://www.antaranews.com/berita/2016114/komisi-iii-dpr-komitmen-jalin-kemitraan-profesional-bersama-polri
2021-02-24_an_04_7,2021-02-24,Antara,BMKG prediksi siklon tropis yang berpotensi sebabkan cuaca ekstrem,https://www.antaranews.com/video/2016093/bmkg-prediksisiklon-tropisyang-berpotensi-sebabkan-cuaca-ekstrem
2021-02-24_an_04_8,2021-02-24,Antara,Polda Sumbar kembalikan 19 unit moge rombongan pengeroyok prajurit TNI,https://www.antaranews.com/berita/2016111/polda-sumbar-kembalikan-19-unit-moge-rombongan-pengeroyok-prajurit-tni
2021-02-24_an_04_9,2021-02-24,Antara,Riko Simanjuntak siap bawa Persija juara Piala Menpora,https://www.antaranews.com/berita/2016108/riko-simanjuntak-siap-bawa-persija-juara-piala-menpora
2021-02-24_an_4_10,2021-02-24,Antara,Polri kirim 12 peringatan Virtual Police ke akun medsos penyebar hoaks,https://www.antaranews.com/berita/2016105/polri-kirim-12-peringatan-virtual-police-ke-akun-medsos-penyebar-hoaks
2021-02-24_an_05_1,2021-02-24,Antara,PN Palembang izinkan Wabup OKU terpilih ikuti pelantikan di luar rutan,https://www.antaranews.com/berita/2016102/pn-palembang-izinkan-wabup-oku-terpilih-ikuti-pelantikan-di-luar-rutan
2021-02-24_an_05_2,2021-02-24,Antara,Kedubes Inggris ajak anak muda Indonesia berikan janji perubahan iklim,https://www.antaranews.com/berita/2016099/kedubes-inggris-ajak-anak-muda-indonesia-berikan-janji-perubahan-iklim
2021-02-24_an_05_3,2021-02-24,Antara,Kabupaten Bogor terima 7.730 vaksin COVID-19 tahap dua,https://www.antaranews.com/berita/2016096/kabupaten-bogor-terima-7730-vaksin-covid-19-tahap-dua
2021-02-24_an_05_4,2021-02-24,Antara,Pemasangan jembatan bailey jalur Pantura Bekasi,https://www.antaranews.com/foto/2016090/pemasangan-jembatan-bailey-jalur-pantura-bekasi
2021-02-24_an_05_5,2021-02-24,Antara,Kenduri Apam tradisi berbagi masyarakat Aceh di bulan Rajab,https://www.antaranews.com/video/2016081/kenduri-apam-tradisi-berbagi-masyarakat-aceh-di-bulan-rajab
2021-02-24_an_05_6,2021-02-24,Antara,Indonesia jalin komunikasi dengan pihak berkonflik di Myanmar,https://www.antaranews.com/berita/2016087/indonesia-jalin-komunikasi-dengan-pihak-berkonflik-di-myanmar
2021-02-24_an_05_7,2021-02-24,Antara,14.820 vial vaksin COVID-19 tahap dua tiba di Lampung,https://www.antaranews.com/berita/2016084/14820-vial-vaksin-covid-19-tahap-dua-tiba-di-lampung
2021-02-24_an_05_8,2021-02-24,Antara,Askrindo serahkan santunan kepada kru Sriwijaya Air dan Nam Air,https://www.antaranews.com/berita/2016078/askrindo-serahkan-santunan-kepada-kru-sriwijaya-air-dan-nam-air
2021-02-24_an_05_9,2021-02-24,Antara,"Sebanyak 100 koperasi Indonesia catat akumulasi aset Rp66,6 triliun",https://www.antaranews.com/berita/2016075/sebanyak-100-koperasi-indonesia-catat-akumulasi-aset-rp666-triliun
2021-02-24_an_5_10,2021-02-24,Antara,Dirut PDAM Karawang dituntut empat tahun penjara dalam kasus korupsi,https://www.antaranews.com/berita/2016072/dirut-pdam-karawang-dituntut-empat-tahun-penjara-dalam-kasus-korupsi
2021-02-24_an_06_1,2021-02-24,Antara,"Wonderkid Bayern, Jamal Musiala pilih timnas Jerman ketimbang Inggris",https://www.antaranews.com/berita/2016069/wonderkid-bayern-jamal-musiala-pilih-timnas-jerman-ketimbang-inggris
2021-02-24_an_06_2,2021-02-24,Antara,Keluarga IRT yang jadi terdakwa minta perlindungan LPSK,https://www.antaranews.com/berita/2016066/keluarga-irt-yang-jadi-terdakwa-minta-perlindungan-lpsk
2021-02-24_an_06_3,2021-02-24,Antara,BC Dumai gagalkan penyelundupan ratusan botol miras asal Malaysia,https://www.antaranews.com/berita/2016063/bc-dumai-gagalkan-penyelundupan-ratusan-botol-miras-asal-malaysia
2021-02-24_an_06_4,2021-02-24,Antara,Aktivitas Gunung Sinabung,https://www.antaranews.com/foto/2016060/aktivitas-gunung-sinabung
