unique_id,date,source,headline,url
2021-06-05_an_06_1,2021-06-05,Antara,Gunakan rokok elektronik juga tingkatkan risiko COVID-19,https://www.antaranews.com/berita/2194646/gunakan-rokok-elektronik-juga-tingkatkan-risiko-covid-19
2021-06-05_an_06_2,2021-06-05,Antara,Dalam dua hari kasus positif COVID-19 di Pasaman Barat bertambah 29,https://www.antaranews.com/berita/2194642/dalam-dua-hari-kasus-positif-covid-19-di-pasaman-barat-bertambah-29
2021-06-05_an_06_3,2021-06-05,Antara,Kualifikasi GP Catalunya: Lima pole position beruntun untuk Quartararo,https://www.antaranews.com/berita/2194638/kualifikasi-gp-catalunya-lima-pole-position-beruntun-untuk-quartararo
2021-06-05_an_06_4,2021-06-05,Antara,4 warga sipil tewas dan fasilitas Bandara dibakar KKB di Puncak Papua,https://www.antaranews.com/video/2194502/4-warga-sipil-tewas-dan-fasilitas-bandara-dibakar-kkb-di-puncak-papua
2021-06-05_an_06_5,2021-06-05,Antara,Sarasehan Pemulihan Ekonomi Yogyakarta,https://www.antaranews.com/foto/2194634/sarasehan-pemulihan-ekonomi-yogyakarta
2021-06-05_an_06_6,2021-06-05,Antara,Pemkab Bangli serahkan akte pernikahan saat pesta pernikahan,https://www.antaranews.com/berita/2194630/pemkab-bangli-serahkan-akte-pernikahan-saat-pesta-pernikahan
2021-06-05_an_06_7,2021-06-05,Antara,"Tingkat kelulusan SMK di Riau mencapai 99,7 persen",https://www.antaranews.com/berita/2194626/tingkat-kelulusan-smk-di-riau-mencapai-997-persen
2021-06-05_an_06_8,2021-06-05,Antara,DPR dorong KKP fokus majukan teknologi kembangkan eduwisata,https://www.antaranews.com/berita/2194622/dpr-dorong-kkp-fokus-majukan-teknologi-kembangkan-eduwisata
2021-06-05_an_06_9,2021-06-05,Antara,Pj Gubernur Kalsel: Integrasikan penataan Sungai Martapura,https://www.antaranews.com/berita/2194618/pj-gubernur-kalsel-integrasikan-penataan-sungai-martapura
2021-06-05_an_6_10,2021-06-05,Antara,Pendataan pengungsi etnis Rohingya,https://www.antaranews.com/foto/2194614/pendataan-pengungsi-etnis-rohingya
2021-06-05_an_07_1,2021-06-05,Antara,Cara ketahui pengobatan jerawat Anda memang ampuh,https://www.antaranews.com/berita/2194610/cara-ketahui-pengobatan-jerawat-anda-memang-ampuh
2021-06-05_an_07_2,2021-06-05,Antara,"32 santri positif COVID-19,  ponpes di Bogor ditutup sementara",https://www.antaranews.com/berita/2194606/32-santri-positif-covid-19-ponpes-di-bogor-ditutup-sementara
2021-06-05_an_07_3,2021-06-05,Antara,"Kemenparekraf akan tegur oknum pelaku wisata ""nuthuk"" wisatawan",https://www.antaranews.com/berita/2194602/kemenparekraf-akan-tegur-oknum-pelaku-wisata-nuthuk-wisatawan
2021-06-05_an_07_4,2021-06-05,Antara,Kunjungan Mensos ke Magelang,https://www.antaranews.com/foto/2194598/kunjungan-mensos-ke-magelang
2021-06-05_an_07_5,2021-06-05,Antara,Dinkes: Warga terpapar COVID-19 bertambah delapan orang,https://www.antaranews.com/berita/2194594/dinkes-warga-terpapar-covid-19-bertambah-delapan-orang
2021-06-05_an_07_6,2021-06-05,Antara,PSMS agendakan sejumlah laga uji coba jelang Liga 2,https://www.antaranews.com/berita/2194590/psms-agendakan-sejumlah-laga-uji-coba-jelang-liga-2
2021-06-05_an_07_7,2021-06-05,Antara,Kasus positif COVID-19 di Bantul bertambah 81 menjadi 14.604 orang,https://www.antaranews.com/berita/2194586/kasus-positif-covid-19-di-bantul-bertambah-81-menjadi-14604-orang
2021-06-05_an_07_8,2021-06-05,Antara,Pembinaan atlet panjat tebing di Bandung,https://www.antaranews.com/foto/2194582/pembinaan-atlet-panjat-tebing-di-bandung
2021-06-05_an_07_9,2021-06-05,Antara,Panglima TNI pimpin gelar Pasukan Penebalan Satgas COVID-19 di Blora,https://www.antaranews.com/berita/2194578/panglima-tni-pimpin-gelar-pasukan-penebalan-satgas-covid-19-di-blora
2021-06-05_an_7_10,2021-06-05,Antara,Kementerian PPPA kecam kasus ayah perkosa anak kandung di Sidoarjo,https://www.antaranews.com/berita/2194574/kementerian-pppa-kecam-kasus-ayah-perkosa-anak-kandung-di-sidoarjo
2021-06-05_an_08_1,2021-06-05,Antara,Banyuasin siapkan 118 hektare dukung program food estate,https://www.antaranews.com/berita/2194570/banyuasin-siapkan-118-hektare-dukung-program-food-estate
2021-06-05_an_08_2,2021-06-05,Antara,Brazil restui vaksin Sputnik V buatan Rusia,https://www.antaranews.com/berita/2194566/brazil-restui-vaksin-sputnik-v-buatan-rusia
2021-06-05_an_08_3,2021-06-05,Antara,China izinkan Sinovac digunakan untuk usia 3-17 tahun,https://www.antaranews.com/berita/2194562/china-izinkan-sinovac-digunakan-untuk-usia-3-17-tahun
2021-06-05_an_08_4,2021-06-05,Antara,Seleksi Tilawatil Quran XXVI Provinsi Papua diikuti 19 kafilah,https://www.antaranews.com/berita/2194558/seleksi-tilawatil-quran-xxvi-provinsi-papua-diikuti-19-kafilah
2021-06-05_an_08_5,2021-06-05,Antara,Tabalong raih penghargaan Sasangga Banua atas pengelolaan lingkungan,https://www.antaranews.com/berita/2194554/tabalong-raih-penghargaan-sasangga-banua-atas-pengelolaan-lingkungan
2021-06-05_an_08_6,2021-06-05,Antara,Shori Murata siap kerahkan kemampuan terbaik untuk Persiraja,https://www.antaranews.com/berita/2194550/shori-murata-siap-kerahkan-kemampuan-terbaik-untuk-persiraja
2021-06-05_an_08_7,2021-06-05,Antara,Bappenas andalkan EBT tingkatkan investasi di Pulau Sumba,https://www.antaranews.com/berita/2194546/bappenas-andalkan-ebt-tingkatkan-investasi-di-pulau-sumba
2021-06-05_an_08_8,2021-06-05,Antara,Mensos teken nota kesepahaman dengan komunitas guna percepatan bantuan,https://www.antaranews.com/berita/2194542/mensos-teken-nota-kesepahaman-dengan-komunitas-guna-percepatan-bantuan
2021-06-05_an_08_9,2021-06-05,Antara,Panglima: Pasukan TNI/Polri akan ditambah bantu PPKM Mikro di Pati,https://www.antaranews.com/berita/2194538/panglima-pasukan-tni-polri-akan-ditambah-bantu-ppkm-mikro-di-pati
2021-06-05_an_8_10,2021-06-05,Antara,Simposium kelautan-perikanan Unhas hadirkan pakar mancanegara,https://www.antaranews.com/berita/2194534/simposium-kelautan-perikanan-unhas-hadirkan-pakar-mancanegara
2021-06-05_an_09_1,2021-06-05,Antara,Riau buka layanan digital cegah emosi saat pandemi COVID-19,https://www.antaranews.com/berita/2194530/riau-buka-layanan-digital-cegah-emosi-saat-pandemi-covid-19
2021-06-05_an_09_2,2021-06-05,Antara,Sekda: Antusiasme warga divaksinasi bagian keseriusan cegah COVID-19,https://www.antaranews.com/berita/2194526/sekda-antusiasme-warga-divaksinasi-bagian-keseriusan-cegah-covid-19
2021-06-05_an_09_3,2021-06-05,Antara,Satgas: Tujuh lagi pasien COVID-19 di Sumut meninggal,https://www.antaranews.com/berita/2194522/satgas-tujuh-lagi-pasien-covid-19-di-sumut-meninggal
2021-06-05_an_09_4,2021-06-05,Antara,Percasi Kalteng gelar turnamen daring peringati kelahiran Bung Karno,https://www.antaranews.com/berita/2194518/percasi-kalteng-gelar-turnamen-daring-peringati-kelahiran-bung-karno
2021-06-05_an_09_5,2021-06-05,Antara,Anggota DPR soroti data kesejahteraan sosial untuk subsidi listrik,https://www.antaranews.com/berita/2194514/anggota-dpr-soroti-data-kesejahteraan-sosial-untuk-subsidi-listrik
2021-06-05_an_09_6,2021-06-05,Antara,Penyintas gempa bumi Donggala diberi pelatihan wirausaha Muhammadiyah,https://www.antaranews.com/berita/2194510/penyintas-gempa-bumi-donggala-diberi-pelatihan-wirausaha-muhammadiyah
2021-06-05_an_09_7,2021-06-05,Antara,Kasus positif COVID-19 bertambah 31 di Kabupaten Solok,https://www.antaranews.com/berita/2194506/kasus-positif-covid-19-bertambah-31-di-kabupaten-solok
2021-06-05_an_09_8,2021-06-05,Antara,Dirjen Politik dan PUM Kemendagri terpilih jadi Ketua Umum MIPI,https://www.antaranews.com/berita/2194498/dirjen-politik-dan-pum-kemendagri-terpilih-jadi-ketua-umum-mipi
2021-06-05_an_09_9,2021-06-05,Antara,Walhi: Selamatkan lingkungan mulai dari tindakan paling kecil,https://www.antaranews.com/video/2194490/walhi-selamatkan-lingkungan-mulai-dari-tindakan-paling-kecil
2021-06-05_an_9_10,2021-06-05,Antara,"Bertambah 83 orang, positif COVID-19 di Lampung jadi 18.641 kasus",https://www.antaranews.com/berita/2194494/bertambah-83-orang-positif-covid-19-di-lampung-jadi-18641-kasus
2021-06-05_an_10_1,2021-06-05,Antara,LP3ES: Penurunan kualitas demokrasi terkait dengan kerusakan alam,https://www.antaranews.com/berita/2194486/lp3es-penurunan-kualitas-demokrasi-terkait-dengan-kerusakan-alam
2021-06-05_an_10_2,2021-06-05,Antara,Sejumlah hoaks soal haji mulai dari kuota hingga dana haji,https://www.antaranews.com/berita/2194482/sejumlah-hoaks-soal-haji-mulai-dari-kuota-hingga-dana-haji
2021-06-05_an_10_3,2021-06-05,Antara,Penyemprotan Eco Enzyme di Puspem Badung Bali,https://www.antaranews.com/foto/2194478/penyemprotan-eco-enzyme-di-puspem-badung-bali
2021-06-05_an_10_4,2021-06-05,Antara,Spanyol-Portugal resmi ajukan diri jadi tuan rumah Piala Dunia 2030,https://www.antaranews.com/berita/2194474/spanyol-portugal-resmi-ajukan-diri-jadi-tuan-rumah-piala-dunia-2030
2021-06-05_an_10_5,2021-06-05,Antara,Garut tertarik kelola sungai jadi destinasi wisata seperti Yogyakarta,https://www.antaranews.com/berita/2194470/garut-tertarik-kelola-sungai-jadi-destinasi-wisata-seperti-yogyakarta
2021-06-05_an_10_6,2021-06-05,Antara,Prajurit ceritakan pengalaman ditugaskan Kasad ke daerah bencana,https://www.antaranews.com/berita/2194466/prajurit-ceritakan-pengalaman-ditugaskan-kasad-ke-daerah-bencana
2021-06-05_an_10_7,2021-06-05,Antara,Wamendag: Sistem resi gudang Jember harus difungsikan kembali,https://www.antaranews.com/berita/2194462/wamendag-sistem-resi-gudang-jember-harus-difungsikan-kembali
2021-06-05_an_10_8,2021-06-05,Antara,Daftar proyek film yang disiapkan Visinema Pictures,https://www.antaranews.com/berita/2194458/daftar-proyek-film-yang-disiapkan-visinema-pictures
2021-06-05_an_10_9,2021-06-05,Antara,Kei Nishikori nilai Olimpiade tanpa penonton tidak akan menyenangkan,https://www.antaranews.com/berita/2194454/kei-nishikori-nilai-olimpiade-tanpa-penonton-tidak-akan-menyenangkan
2021-06-05_an_10_10,2021-06-05,Antara,Tenis French Open:  Schwartzman melaju ke babak keempat setelah atasi Kohlschreiber,https://www.antaranews.com/foto/2194450/tenis-french-open-schwartzman-melaju-ke-babak-keempat-setelah-atasi-kohlschreiber
2021-06-05_an_11_1,2021-06-05,Antara,Jumlah kasus COVID-19 klaster kerja bakti di Tangerang bertambah,https://www.antaranews.com/berita/2194446/jumlah-kasus-covid-19-klaster-kerja-bakti-di-tangerang-bertambah
2021-06-05_an_11_2,2021-06-05,Antara,Menteri Trenggono: Seluruh dunia bersatulah berantas pencurian ikan,https://www.antaranews.com/berita/2194442/menteri-trenggono-seluruh-dunia-bersatulah-berantas-pencurian-ikan
2021-06-05_an_11_3,2021-06-05,Antara,DLH Belitung tanam 100 bibit mangrove peringati hari lingkungan,https://www.antaranews.com/berita/2194438/dlh-belitung-tanam-100-bibit-mangrove-peringati-hari-lingkungan
2021-06-05_an_11_4,2021-06-05,Antara,Malaysia klaim vaksinasi dosis pertama tertinggi di ASEAN,https://www.antaranews.com/berita/2194434/malaysia-klaim-vaksinasi-dosis-pertama-tertinggi-di-asean
2021-06-05_an_11_5,2021-06-05,Antara,Kemenhub bagikan 150 life buoys untuk nelayan di Pelabuhan Juwana,https://www.antaranews.com/berita/2194430/kemenhub-bagikan-150-life-buoys-untuk-nelayan-di-pelabuhan-juwana
2021-06-05_an_11_6,2021-06-05,Antara,Dinas Kesehatan Aceh Timur tes COVID-19 puluhan imigran Rohingya,https://www.antaranews.com/berita/2194426/dinas-kesehatan-aceh-timur-tes-covid-19-puluhan-imigran-rohingya
2021-06-05_an_11_7,2021-06-05,Antara,Psikolog : Orang tua jangan malu ajarkan pendidikan seksual pada anak,https://www.antaranews.com/berita/2194422/psikolog-orang-tua-jangan-malu-ajarkan-pendidikan-seksual-pada-anak
2021-06-05_an_11_8,2021-06-05,Antara,Dukungan Pemerintah Pusat jadi asa baru Kudus lawan COVID-19,https://www.antaranews.com/berita/2194418/dukungan-pemerintah-pusat-jadi-asa-baru-kudus-lawan-covid-19
2021-06-05_an_11_9,2021-06-05,Antara,Pengamat: Modernisasi alutsista perlu mendapat apresiasi,https://www.antaranews.com/berita/2194414/pengamat-modernisasi-alutsista-perlu-mendapat-apresiasi
2021-06-05_an_11_10,2021-06-05,Antara,UNDP: kaum muda Indonesia berperan lebih dalam transisi energi bersih,https://www.antaranews.com/berita/2194410/undp-kaum-muda-indonesia-berperan-lebih-dalam-transisi-energi-bersih
2021-06-05_an_12_1,2021-06-05,Antara,Kadin : Aspal Buton berpeluang besar digunakan pada jalan nasional,https://www.antaranews.com/berita/2194406/kadin-aspal-buton-berpeluang-besar-digunakan-pada-jalan-nasional
2021-06-05_an_12_2,2021-06-05,Antara,Kemenparekraf: Indonesia kekurangan penulis skenario,https://www.antaranews.com/berita/2194402/kemenparekraf-indonesia-kekurangan-penulis-skenario
2021-06-05_an_12_3,2021-06-05,Antara,"Sejumlah pelaku usaha di Kudus tutup dukung ""dua hari di rumah""",https://www.antaranews.com/berita/2194398/sejumlah-pelaku-usaha-di-kudus-tutup-dukung-dua-hari-di-rumah
2021-06-05_an_12_4,2021-06-05,Antara,"KBRI berupaya tingkatkan hubungan dagang, investasi Indonesia-Panama",https://www.antaranews.com/berita/2194394/kbri-berupaya-tingkatkan-hubungan-dagang-investasi-indonesia-panama
2021-06-05_an_12_5,2021-06-05,Antara,"GP Azerbaijan: Gasly tercepat di FP3, Verstappen kecelakaan",https://www.antaranews.com/berita/2194390/gp-azerbaijan-gasly-tercepat-di-fp3-verstappen-kecelakaan
2021-06-05_an_12_6,2021-06-05,Antara,Kapolri minta wilayah sekitar Kudus waspadai lonjakan COVID-19,https://www.antaranews.com/berita/2194386/kapolri-minta-wilayah-sekitar-kudus-waspadai-lonjakan-covid-19
2021-06-05_an_12_7,2021-06-05,Antara,Penerima vaksin lengkap warga Indonesia bertambah 65.915 jiwa,https://www.antaranews.com/berita/2194382/penerima-vaksin-lengkap-warga-indonesia-bertambah-65915-jiwa
2021-06-05_an_12_8,2021-06-05,Antara,Menhub: Penggunaan teknologi dorong pembangunan berkelanjutan,https://www.antaranews.com/berita/2194378/menhub-penggunaan-teknologi-dorong-pembangunan-berkelanjutan
2021-06-05_an_12_9,2021-06-05,Antara,Ketua DPD RI tekankan pentingnya amendemen kelima UUD 1945,https://www.antaranews.com/berita/2194374/ketua-dpd-ri-tekankan-pentingnya-amendemen-kelima-uud-1945
2021-06-05_an_12_10,2021-06-05,Antara,SKK Migas sambut baik kerja sama yang kedepankan energi hijau,https://www.antaranews.com/berita/2194370/skk-migas-sambut-baik-kerja-sama-yang-kedepankan-energi-hijau
2021-06-05_an_13_1,2021-06-05,Antara,Pemerintah diminta sosialisasikan pembatalan haji tahun 2021,https://www.antaranews.com/berita/2194366/pemerintah-diminta-sosialisasikan-pembatalan-haji-tahun-2021
2021-06-05_an_13_2,2021-06-05,Antara,Pemuda Muhammadiyah komitmen promosikan pembangunan peduli lingkungan,https://www.antaranews.com/berita/2194362/pemuda-muhammadiyah-komitmen-promosikan-pembangunan-peduli-lingkungan
2021-06-05_an_13_3,2021-06-05,Antara,Elang Saker Altai dikembalikan ke alam liar di Siberia,https://www.antaranews.com/video/2194342/elang-saker-altai-dikembalikan-ke-alam-liar-di-siberia
2021-06-05_an_13_4,2021-06-05,Antara,Pasien sembuh dari COVID-19 bertambah 4.241 orang,https://www.antaranews.com/berita/2194358/pasien-sembuh-dari-covid-19-bertambah-4241-orang
2021-06-05_an_13_5,2021-06-05,Antara,Menkes minta Ganjar dampingi Bupati Kudus tangani COVID-19,https://www.antaranews.com/berita/2194354/menkes-minta-ganjar-dampingi-bupati-kudus-tangani-covid-19
2021-06-05_an_13_6,2021-06-05,Antara,BBKSDA Riau mitigasi konflik buaya muara pemangsa kambing warga,https://www.antaranews.com/berita/2194350/bbksda-riau-mitigasi-konflik-buaya-muara-pemangsa-kambing-warga
2021-06-05_an_13_7,2021-06-05,Antara,Pramono Anung gunting pita Pameran Lukisan Bulan Bung Karno,https://www.antaranews.com/berita/2194346/pramono-anung-gunting-pita-pameran-lukisan-bulan-bung-karno
2021-06-05_an_13_8,2021-06-05,Antara,Pekan Mode Paris akan gunakan alat pengukur jejak karbon,https://www.antaranews.com/berita/2194338/pekan-mode-paris-akan-gunakan-alat-pengukur-jejak-karbon
