unique_id,date,source,headline,url
2021-08-06_an_01_1,2021-08-06,Antara,Sukses budidaya anggur di lahan sempit,https://www.antaranews.com/video/2311330/sukses-budidaya-anggur-di-lahan-sempit
2021-08-06_an_01_2,2021-08-06,Antara,Satgas: Kasus meninggal akibat COVID-19 di Sultra menjadi 397 orang,https://www.antaranews.com/berita/2312934/satgas-kasus-meninggal-akibat-covid-19-di-sultra-menjadi-397-orang
2021-08-06_an_01_3,2021-08-06,Antara,ASDP raih The Best GRC For Corporate Governance dan The Best CEO 2021,https://www.antaranews.com/berita/2312930/asdp-raih-the-best-grc-for-corporate-governance-dan-the-best-ceo-2021
2021-08-06_an_01_4,2021-08-06,Antara,BMKG: Tak terdeteksi potensi badai tropis di NTT,https://www.antaranews.com/berita/2312926/bmkg-tak-terdeteksi-potensi-badai-tropis-di-ntt
2021-08-06_an_01_5,2021-08-06,Antara,Lapan ajak masyarakat amati langit gelap secara virtual,https://www.antaranews.com/video/2312878/lapan-ajak-masyarakat-amati-langit-gelap-secara-virtual
2021-08-06_an_01_6,2021-08-06,Antara,"Kasus COVID-19 harian di Sulteng cetak rekor, 1.566 orang terpapar",https://www.antaranews.com/berita/2312922/kasus-covid-19-harian-di-sulteng-cetak-rekor-1566-orang-terpapar
2021-08-06_an_01_7,2021-08-06,Antara,"Guardiola: Man City tertarik dengan Harry Kane, bukan Lionel Messi",https://www.antaranews.com/berita/2312918/guardiola-man-city-tertarik-dengan-harry-kane-bukan-lionel-messi
2021-08-06_an_01_8,2021-08-06,Antara,"Menang adu penalti lawan Swedia, Kanada raih emas sepak bola putri",https://www.antaranews.com/berita/2312914/menang-adu-penalti-lawan-swedia-kanada-raih-emas-sepak-bola-putri
2021-08-06_an_01_9,2021-08-06,Antara,Klasemen perolehan medali Olimpiade Tokyo: China jaga jarak dari AS,https://www.antaranews.com/berita/2312910/klasemen-perolehan-medali-olimpiade-tokyo-china-jaga-jarak-dari-as
2021-08-06_an_1_10,2021-08-06,Antara,EU: Tak ada kaitan vaksin COVID-19 dengan gangguan menstruasi,https://www.antaranews.com/berita/2312906/eu-tak-ada-kaitan-vaksin-covid-19-dengan-gangguan-menstruasi
2021-08-06_an_02_1,2021-08-06,Antara,Si kembar dari Rusia puncaki final senam ritmik Olimpiade,https://www.antaranews.com/berita/2312902/si-kembar-dari-rusia-puncaki-final-senam-ritmik-olimpiade
2021-08-06_an_02_2,2021-08-06,Antara,Ini kata pegawai KPK soal pelayanan publik dalam TWK,https://www.antaranews.com/berita/2312898/ini-kata-pegawai-kpk-soal-pelayanan-publik-dalam-twk
2021-08-06_an_02_3,2021-08-06,Antara,"Ringkasan medali Olimpiade Jumat 6 Agustus, Italia sabet tiga emas",https://www.antaranews.com/berita/2312894/ringkasan-medali-olimpiade-jumat-6-agustus-italia-sabet-tiga-emas
2021-08-06_an_02_4,2021-08-06,Antara,Kapolri: 20 ribu masyarakat Kaltim jalani isolasi mandiri,https://www.antaranews.com/berita/2312890/kapolri-20-ribu-masyarakat-kaltim-jalani-isolasi-mandiri
2021-08-06_an_02_5,2021-08-06,Antara,Pemerintah tunda penghentian siaran TV analog,https://www.antaranews.com/video/2312798/pemerintah-tunda-penghentian-siaran-tv-analog
2021-08-06_an_02_6,2021-08-06,Antara,Dampak kekeringan di Kazakhstan,https://www.antaranews.com/foto/2312886/dampak-kekeringan-di-kazakhstan
