unique_id,date,headline,source,url
2020-12-06_an_0001,2020-12-06,Jalur Puncak-Cianjur dapat dilalui setelah sempat tertimbun longsor,Antara,https://www.antaranews.com/berita/1880448/jalur-puncak-cianjur-dapat-dilalui-setelah-sempat-tertimbun-longsor
2020-12-06_an_0002,2020-12-06,BMKG ingatkan potensi curah hujan tinggi dampak sejumlah fenomena alam,Antara,https://www.antaranews.com/berita/1880412/bmkg-ingatkan-potensi-curah-hujan-tinggi-dampak-sejumlah-fenomena-alam
2020-12-06_an_0003,2020-12-06,Bawaslu sebut sembilan provinsi paling rawan pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1880444/bawaslu-sebut-sembilan-provinsi-paling-rawan-pada-pilkada-2020
2020-12-06_an_0004,2020-12-06,Abraham Damar belum puas dengan hasil kualifikasi Piala Asia FIBA 2021,Antara,https://www.antaranews.com/berita/1880440/abraham-damar-belum-puas-dengan-hasil-kualifikasi-piala-asia-fiba-2021
2020-12-06_an_0005,2020-12-06,"Jumlah penumpang di Bandara Ngurah Rai terus naik, November tertinggi",Antara,https://www.antaranews.com/berita/1880436/jumlah-penumpang-di-bandara-ngurah-rai-terus-naik-november-tertinggi
2020-12-06_an_0006,2020-12-06, Rentetan gempa di Palasa Sulteng mengarah pada aktivitas swarm,Antara,https://www.antaranews.com/berita/1880432/bmkg-rentetan-gempa-di-palasa-sulteng-mengarah-pada-aktivitas-swarm
2020-12-06_an_0007,2020-12-06,"Pasien COVID-19 di Kulon Progo bertambah 14, menjadi 582 kasus",Antara,https://www.antaranews.com/berita/1880428/pasien-covid-19-di-kulon-progo-bertambah-14-menjadi-582-kasus
2020-12-06_an_0008,2020-12-06,Sebanyak 13.408 orang pasien COVID-19 di Sumut sembuh,Antara,https://www.antaranews.com/berita/1880424/sebanyak-13408-orang-pasien-covid-19-di-sumut-sembuh
2020-12-06_an_0009,2020-12-06,Pasien positif COVID-19 di Pasaman Barat bertambah tujuh orang,Antara,https://www.antaranews.com/berita/1880420/pasien-positif-covid-19-di-pasaman-barat-bertambah-tujuh-orang
2020-12-06_an_0010,2020-12-06,Provinsi Jabar siap laksanakan imunisasi pneumonia gratis pada 2021,Antara,https://www.antaranews.com/berita/1880416/provinsi-jabar-siap-laksanakan-imunisasi-pneumonia-gratis-pada-2021
2020-12-06_an_0011,2020-12-06,"Musim hujan, BMKG imbau waspada baliho dan pohon tumbang",Antara,https://www.antaranews.com/video/1880400/musim-hujan-bmkg-imbau-waspada-baliho-dan-pohon-tumbang
2020-12-06_an_0012,2020-12-06,"Pelari asal Kenya, Kandie pecahkan rekor dunia half marathon",Antara,https://www.antaranews.com/berita/1880372/pelari-asal-kenya-kandie-pecahkan-rekor-dunia-half-marathon
2020-12-06_an_0013,2020-12-06,"Solo ""lockdown"" pada Desember 2020-Januari 2021? Ini faktanya",Antara,https://www.antaranews.com/berita/1880408/solo-lockdown-pada-desember-2020-januari-2021-ini-faktanya
2020-12-06_an_0014,2020-12-06,"realme narzo 20 Pro dan plus-minus ""charging"" super cepat",Antara,https://www.antaranews.com/berita/1880404/realme-narzo-20-pro-dan-plus-minus-charging-super-cepat
2020-12-06_an_0015,2020-12-06,310 siswa SSB di Semarang beraksi di Youth Fun Juggling Competition,Antara,https://www.antaranews.com/berita/1880396/310-siswa-ssb-di-semarang-beraksi-di-youth-fun-juggling-competition
2020-12-06_an_0016,2020-12-06,4.348 orang di Batam positif COVID-19,Antara,https://www.antaranews.com/berita/1880392/4348-orang-di-batam-positif-covid-19
2020-12-06_an_0017,2020-12-06,Curug Ciherang di Jalur Puncak II jadi alternatif wisata saat pandemi,Antara,https://www.antaranews.com/berita/1880388/curug-ciherang-di-jalur-puncak-ii-jadi-alternatif-wisata-saat-pandemi
2020-12-06_an_0018,2020-12-06,Pemkot Surabaya intensifkan pengerukan drainase antisipasi banjir,Antara,https://www.antaranews.com/berita/1880384/pemkot-surabaya-intensifkan-pengerukan-drainase-antisipasi-banjir
2020-12-06_an_0019,2020-12-06,Pasien sembuh COVID-19 di Payakumbuh bertambah 25 orang dalam sepekan,Antara,https://www.antaranews.com/berita/1880380/pasien-sembuh-covid-19-di-payakumbuh-bertambah-25-orang-dalam-sepekan
2020-12-06_an_0020,2020-12-06,PDIP laporkan penyerangan markas TMP ke Polrestabes Surabaya,Antara,https://www.antaranews.com/berita/1880376/pdip-laporkan-penyerangan-markas-tmp-ke-polrestabes-surabaya
2020-12-06_an_0021,2020-12-06,Bulog Sumut siapkan bantuan beras untuk bencana alam,Antara,https://www.antaranews.com/berita/1880368/bulog-sumut-siapkan-bantuan-beras-untuk-bencana-alam
2020-12-06_an_0022,2020-12-06,Kebakaran Australia ancam permukiman di Warisan Dunia Pulau Fraser,Antara,https://www.antaranews.com/berita/1880336/kebakaran-australia-ancam-permukiman-di-warisan-dunia-pulau-fraser
2020-12-06_an_0023,2020-12-06,"Musim hujan, KPU Pandeglang perketat proteksi distribusi logistik Pilkada",Antara,https://www.antaranews.com/video/1880352/musim-hujan-kpu-pandeglang-perketat-proteksi-distribusi-logistik-pilkada
2020-12-06_an_0024,2020-12-06,Pemerintah telah lakukan 4.058.033 uji PCR dalam penanganan COVID-19,Antara,https://www.antaranews.com/berita/1880364/pemerintah-telah-lakukan-4058033-uji-pcr-dalam-penanganan-covid-19
2020-12-06_an_0025,2020-12-06,Petugas gabungan tertibkan ribuan APK di Pandeglang,Antara,https://www.antaranews.com/video/1880320/petugas-gabungan-tertibkan-ribuan-apk-di-pandeglang
2020-12-06_an_0026,2020-12-06,"Mensos tersangka korupsi, PDI Perjuangan hormati proses hukum",Antara,https://www.antaranews.com/berita/1880360/mensos-tersangka-korupsi-pdi-perjuangan-hormati-proses-hukum
2020-12-06_an_0027,2020-12-06,Mencegah penyebaran COVID-19 melalui TPS khusus,Antara,https://www.antaranews.com/berita/1880356/mencegah-penyebaran-covid-19-melalui-tps-khusus
2020-12-06_an_0028,2020-12-06,TNI dirikan dapur umum untuk pengungsi banjir di Aceh Timur,Antara,https://www.antaranews.com/berita/1880348/tni-dirikan-dapur-umum-untuk-pengungsi-banjir-di-aceh-timur
2020-12-06_an_0029,2020-12-06,Malaysia tegaskan belum menerima dokumen apa pun dari Pfizer,Antara,https://www.antaranews.com/berita/1880344/malaysia-tegaskan-belum-menerima-dokumen-apa-pun-dari-pfizer
2020-12-06_an_0030,2020-12-06,Bea Cukai sita 42.500 benih lobster dari penumpang KM Kelud,Antara,https://www.antaranews.com/berita/1880340/bea-cukai-sita-42500-benih-lobster-dari-penumpang-km-kelud
2020-12-06_an_0031,2020-12-06,Ratusan penderita COVID-19 di Kota Kupang jalani karantina mandiri,Antara,https://www.antaranews.com/berita/1880332/ratusan-penderita-covid-19-di-kota-kupang-jalani-karantina-mandiri
2020-12-06_an_0032,2020-12-06,Kilas NusaAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1880116/kilas-nusaantara-edisi-covid-19
2020-12-06_an_0033,2020-12-06,"Dipermalukan Cardiz, Koeman sebut pemain Barcelona kurang fokus",Antara,https://www.antaranews.com/berita/1880328/dipermalukan-cardiz-koeman-sebut-pemain-barcelona-kurang-fokus
2020-12-06_an_0034,2020-12-06,AP II siapkan tes cepat ruang terbuka di Bandara Soekarno-Hatta,Antara,https://www.antaranews.com/berita/1880324/ap-ii-siapkan-tes-cepat-ruang-terbuka-di-bandara-soekarno-hatta
2020-12-06_an_0035,2020-12-06,Realisasi pembangunan pasar rakyat Pariaman capai 95 Persen,Antara,https://www.antaranews.com/video/1880308/realisasi-pembangunan-pasar-rakyat-pariaman-capai-95-persen
2020-12-06_an_0036,2020-12-06,BKSDA tangkap seekor harimau berkeliaran di Danau Kembar Solok,Antara,https://www.antaranews.com/berita/1880316/bksda-tangkap-seekor-harimau-berkeliaran-di-danau-kembar-solok
2020-12-06_an_0037,2020-12-06,BPBD perbaiki jembatan putus di Aceh Tenggara dengan pohon kelapa,Antara,https://www.antaranews.com/berita/1880312/bpbd-perbaiki-jembatan-putus-di-aceh-tenggara-dengan-pohon-kelapa
2020-12-06_an_0038,2020-12-06,Upaya pemulihan pariwisata Bali saat pandemi COVID-19,Antara,https://www.antaranews.com/foto/1880300/upaya-pemulihan-pariwisata-bali-saat-pandemi-covid-19
2020-12-06_an_0039,2020-12-06,Bupati Aceh Timur: Prokes wajib dijaga meski di tengah banjir,Antara,https://www.antaranews.com/berita/1880296/bupati-aceh-timur-prokes-wajib-dijaga-meski-di-tengah-banjir
2020-12-06_an_0040,2020-12-06,Korupsi menteri semakin turunkan kepercayaan publik terhadap parpol,Antara,https://www.antaranews.com/berita/1880292/korupsi-menteri-semakin-turunkan-kepercayaan-publik-terhadap-parpol
2020-12-06_an_0041,2020-12-06, Banjir Aceh akibat perubahan fungsi hutan,Antara,https://www.antaranews.com/berita/1880288/walhi-banjir-aceh-akibat-perubahan-fungsi-hutan
2020-12-06_an_0042,2020-12-06,PSSI tinjau kesiapan venue Piala Dunia di Palembang,Antara,https://www.antaranews.com/berita/1880252/pssi-tinjau-kesiapan-venue-piala-dunia-di-palembang
2020-12-06_an_0043,2020-12-06,Jalan lintas nasional lumpuh akibat banjir di Aceh Utara,Antara,https://www.antaranews.com/berita/1880284/jalan-lintas-nasional-lumpuh-akibat-banjir-di-aceh-utara
2020-12-06_an_0044,2020-12-06,1.331 surat suara Pilkada Batam rusak,Antara,https://www.antaranews.com/berita/1880280/1331-surat-suara-pilkada-batam-rusak
2020-12-06_an_0045,2020-12-06,Pengamat nilai perubahan UU KPK tak pengaruhi kinerja,Antara,https://www.antaranews.com/berita/1880276/pengamat-nilai-perubahan-uu-kpk-tak-pengaruhi-kinerja
2020-12-06_an_0046,2020-12-06,Total 116 pasien COVID-19 meninggal di Sulawesi Tenggara,Antara,https://www.antaranews.com/berita/1880272/total-116-pasien-covid-19-meninggal-di-sulawesi-tenggara
2020-12-06_an_0047,2020-12-06,Asosiasi industri mebel minta pemerintah bentuk Bulog khusus rotan,Antara,https://www.antaranews.com/berita/1880268/asosiasi-industri-mebel-minta-pemerintah-bentuk-bulog-khusus-rotan
2020-12-06_an_0048,2020-12-06,"Akhirnya ada juga yang ""digigit"" karena korupsi dana corona",Antara,https://www.antaranews.com/berita/1880264/akhirnya-ada-juga-yang-digigit-karena-korupsi-dana-corona
2020-12-06_an_0049,2020-12-06,Della Dartyan ungkap kunci bertahan di industri film,Antara,https://www.antaranews.com/berita/1880260/della-dartyan-ungkap-kunci-bertahan-di-industri-film
2020-12-06_an_0050,2020-12-06,Tragedi telur busuk di balai rakyat,Antara,https://www.antaranews.com/berita/1880256/tragedi-telur-busuk-di-balai-rakyat
2020-12-06_an_0051,2020-12-06,"Kemenperin pacu industri keramik, utilisasi naik capai 65 persen",Antara,https://www.antaranews.com/berita/1880248/kemenperin-pacu-industri-keramik-utilisasi-naik-capai-65-persen
2020-12-06_an_0052,2020-12-06,"Pasien sembuh COVID-19 6 Desember bertambah 4.322, positif 6.089",Antara,https://www.antaranews.com/berita/1880212/pasien-sembuh-covid-19-6-desember-bertambah-4322-positif-6089
2020-12-06_an_0053,2020-12-06,Banjir di Lebak akibat sungai meluap,Antara,https://www.antaranews.com/foto/1880244/banjir-di-lebak-akibat-sungai-meluap
2020-12-06_an_0054,2020-12-06,Warga Desa Lembantongoa di Sigi siap sukseskan  pilkada serentak,Antara,https://www.antaranews.com/berita/1880240/warga-desa-lembantongoa-di-sigi-siap-sukseskan-pilkada-serentak
2020-12-06_an_0055,2020-12-06, Pandemi momentum libatkan masyarakat kuatkan karakter siswa,Antara,https://www.antaranews.com/berita/1880236/pengamat-pandemi-momentum-libatkan-masyarakat-kuatkan-karakter-siswa
2020-12-06_an_0056,2020-12-06,Sebanyak 134 warga Nagan Raya Aceh sudah sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1880232/sebanyak-134-warga-nagan-raya-aceh-sudah-sembuh-dari-covid-19
2020-12-06_an_0057,2020-12-06,Jurgen Klopp: Chelsea tim favorit juara Liga Premier Inggris,Antara,https://www.antaranews.com/berita/1880228/jurgen-klopp-chelsea-tim-favorit-juara-liga-premier-inggris
2020-12-06_an_0058,2020-12-06,Protokol kesehatan harusnya sudah jadi gaya hidup,Antara,https://www.antaranews.com/berita/1880224/protokol-kesehatan-harusnya-sudah-jadi-gaya-hidup
2020-12-06_an_0059,2020-12-06,Okupansi hotel di Yogyakarta akhir tahun diprediksi tembus 90 persen,Antara,https://www.antaranews.com/berita/1880220/okupansi-hotel-di-yogyakarta-akhir-tahun-diprediksi-tembus-90-persen
2020-12-06_an_0060,2020-12-06,Banjir di Lebak sudah surut,Antara,https://www.antaranews.com/berita/1880216/banjir-di-lebak-sudah-surut
2020-12-06_an_0061,2020-12-06,Harimau yang masuk permukiman warga  ditangkap petugas,Antara,https://www.antaranews.com/foto/1880208/harimau-yang-masuk-permukiman-warga-ditangkap-petugas
2020-12-06_an_0062,2020-12-06,Pakar sebut 3M wajib dipatuhi saat berolahraga di tempat umum,Antara,https://www.antaranews.com/berita/1880172/pakar-sebut-3m-wajib-dipatuhi-saat-berolahraga-di-tempat-umum
2020-12-06_an_0063,2020-12-06,Belajar dari kluster COVID-19 dan perlunya kesadaran seluruh elemen,Antara,https://www.antaranews.com/berita/1880204/belajar-dari-kluster-covid-19-dan-perlunya-kesadaran-seluruh-elemen
2020-12-06_an_0064,2020-12-06,Bawaslu Kabupaten Blitar terima aduan bagi-bagi mobil,Antara,https://www.antaranews.com/berita/1880200/bawaslu-kabupaten-blitar-terima-aduan-bagi-bagi-mobil
2020-12-06_an_0065,2020-12-06,AJV apresiasi jurnalistik video  bertema kemanusiaan dan lingkungan,Antara,https://www.antaranews.com/berita/1880196/ajv-apresiasi-jurnalistik-video-bertema-kemanusiaan-dan-lingkungan
