unique_id,date,source,headline,url
2022-03-03_an_01_1,2022-03-03,Antara,Warga Pidie Jaya yang hilang saat mancing ditemukan meninggal,https://www.antaranews.com/berita/2738217/warga-pidie-jaya-yang-hilang-saat-mancing-ditemukan-meninggal
2022-03-03_an_01_2,2022-03-03,Antara,Nelayan Pidie hilang di perairan Selat Malaka belum ditemukan,https://www.antaranews.com/berita/2738213/nelayan-pidie-hilang-di-perairan-selat-malaka-belum-ditemukan
2022-03-03_an_01_3,2022-03-03,Antara,Panglima puji Dansesko TNI karena ubah kurikulum jadi lebih efisien,https://www.antaranews.com/berita/2738209/panglima-puji-dansesko-tni-karena-ubah-kurikulum-jadi-lebih-efisien
2022-03-03_an_01_4,2022-03-03,Antara,MPR ajak pengusaha bangun fasilitas sosial bagi masyarakat,https://www.antaranews.com/berita/2738205/mpr-ajak-pengusaha-bangun-fasilitas-sosial-bagi-masyarakat
2022-03-03_an_01_5,2022-03-03,Antara,Sulut maksimalkan pemanfaatan energi baru terbarukan,https://www.antaranews.com/berita/2738201/sulut-maksimalkan-pemanfaatan-energi-baru-terbarukan
2022-03-03_an_01_6,2022-03-03,Antara,Pengunjung menonton pameran foto pandemi COVID-19 dengan berbaju hazmat,https://www.antaranews.com/foto/2738197/pengunjung-menonton-pameran-foto-pandemi-covid-19-dengan-berbaju-hazmat
2022-03-03_an_01_7,2022-03-03,Antara,Pemprov Jambi tingkatkan kualitas kawasan candi Muaro Jambi,https://www.antaranews.com/berita/2738193/pemprov-jambi-tingkatkan-kualitas-kawasan-candi-muaro-jambi
2022-03-03_an_01_8,2022-03-03,Antara,IBL: Indonesia Patriot kalahkan Pacific Caesar,https://www.antaranews.com/foto/2738189/ibl-indonesia-patriot-kalahkan-pacific-caesar
2022-03-03_an_01_9,2022-03-03,Antara,Semakin banyak negara melonggarkan kebijakan antipandemi,https://www.antaranews.com/video/2738181/semakin-banyak-negara-melonggarkan-kebijakan-antipandemi
2022-03-03_an_1_10,2022-03-03,Antara,Kodam I/BB tunggu penyidikan oknum TNI  terlibat tahanan kerangkeng,https://www.antaranews.com/berita/2738185/kodam-i-bb-tunggu-penyidikan-oknum-tni-terlibat-tahanan-kerangkeng
2022-03-03_an_1_11,2022-03-03,Antara,Bunga bangkai raksasa tumbuh di kebun kopi warga di Bener Meriah,https://www.antaranews.com/berita/2738177/bunga-bangkai-raksasa-tumbuh-di-kebun-kopi-warga-di-bener-meriah
2022-03-03_an_1_12,2022-03-03,Antara,Kabid Humas: KKB pelaku penyerangan tewaskan delapan karyawan PTT,https://www.antaranews.com/berita/2738173/kabid-humas-kkb-pelaku-penyerangan-tewaskan-delapan-karyawan-ptt
2022-03-03_an_1_13,2022-03-03,Antara,Banjir terjang Desa Ogoamas Kabupaten Donggala,https://www.antaranews.com/berita/2738169/banjir-terjang-desa-ogoamas-kabupaten-donggala
2022-03-03_an_1_14,2022-03-03,Antara,PA 212 siap bantu TNI perkuat persatuan bangsa,https://www.antaranews.com/berita/2738165/pa-212-siap-bantu-tni-perkuat-persatuan-bangsa
2022-03-03_an_1_15,2022-03-03,Antara,"Hasil IBL 2022: Hangtuah redam Bumi Borneo lewat ""overtime""",https://www.antaranews.com/berita/2738161/hasil-ibl-2022-hangtuah-redam-bumi-borneo-lewat-overtime
2022-03-03_an_1_16,2022-03-03,Antara,"Majukan UMKM, KBIJ sediakan layanan informasi untuk ALUDI",https://www.antaranews.com/berita/2738157/majukan-umkm-kbij-sediakan-layanan-informasi-untuk-aludi
2022-03-03_an_1_17,2022-03-03,Antara,80 WNI dari Ukraina tiba di Bandara Soekarno-Hatta,https://www.antaranews.com/video/2738145/80-wni-dari-ukraina-tiba-di-bandara-soekarno-hatta
2022-03-03_an_1_18,2022-03-03,Antara,Menkominfo: Indonesia dorong tata kelola data dalam DEWG G20,https://www.antaranews.com/berita/2738153/menkominfo-indonesia-dorong-tata-kelola-data-dalam-dewg-g20
