unique_id,date,source,headline,url
2022-03-16_an_1_11,2022-03-16,Antara,Menkeu: Jumlah kredit perbankan untuk UMKM perempuan rendah,https://www.antaranews.com/berita/2764473/menkeu-jumlah-kredit-perbankan-untuk-umkm-perempuan-rendah
2022-03-16_an_1_12,2022-03-16,Antara,Madura United waspadai perubahan komposisi pemain Persija,https://www.antaranews.com/berita/2764469/madura-united-waspadai-perubahan-komposisi-pemain-persija
2022-03-16_an_1_13,2022-03-16,Antara,Menteri Sosial mengajar di KAT Orang Rimba Jambi,https://www.antaranews.com/berita/2764465/menteri-sosial-mengajar-di-kat-orang-rimba-jambi
2022-03-16_an_1_14,2022-03-16,Antara,Ganjar pastikan pengungsi banjir sejumlah daerah tertangani,https://www.antaranews.com/berita/2764461/ganjar-pastikan-pengungsi-banjir-sejumlah-daerah-tertangani
2022-03-16_an_1_15,2022-03-16,Antara,Polisi gagalkan penyelundupan satu ton sabu,https://www.antaranews.com/foto/2764457/polisi-gagalkan-penyelundupan-satu-ton-sabu
2022-03-16_an_1_16,2022-03-16,Antara,Hasil IBL 2022: West Bandits Solo bekuk Bima Perkasa Jogja,https://www.antaranews.com/berita/2764453/hasil-ibl-2022-west-bandits-solo-bekuk-bima-perkasa-jogja
2022-03-16_an_1_17,2022-03-16,Antara,Kemendagri bangun tata kelola pemda lewat USAID ERAT,https://www.antaranews.com/berita/2764449/kemendagri-bangun-tata-kelola-pemda-lewat-usaid-erat
2022-03-16_an_1_18,2022-03-16,Antara,Pemkot siapkan posko informasi dan festival kuliner bagi tamu MotoGP,https://www.antaranews.com/berita/2764445/pemkot-siapkan-posko-informasi-dan-festival-kuliner-bagi-tamu-motogp
2022-03-16_an_1_19,2022-03-16,Antara,Kota Palangka Raya kembali masuk level 3 PPKM,https://www.antaranews.com/video/2764409/kota-palangka-raya-kembali-masuk-level-3-ppkm
2022-03-16_an_1_20,2022-03-16,Antara,Pembukaan kembali Museum Nasional Irak setelah tiga tahun tutup,https://www.antaranews.com/foto/2764441/pembukaan-kembali-museum-nasional-irak-setelah-tiga-tahun-tutup
2022-03-16_an_02_1,2022-03-16,Antara,AS sambut baik komitmen Indonesia dalam percepatan transisi energi,https://www.antaranews.com/berita/2764433/as-sambut-baik-komitmen-indonesia-dalam-percepatan-transisi-energi
2022-03-16_an_02_2,2022-03-16,Antara,Marina Ovsyannikova menampar kredibilitas Vladimir Putin,https://www.antaranews.com/berita/2764429/marina-ovsyannikova-menampar-kredibilitas-vladimir-putin
2022-03-16_an_02_3,2022-03-16,Antara,"Tiba di Mandalika, Quartararo ingin lupakan hasil buruk di Qatar",https://www.antaranews.com/berita/2764425/tiba-di-mandalika-quartararo-ingin-lupakan-hasil-buruk-di-qatar
2022-03-16_an_02_4,2022-03-16,Antara,Perenang turunan Indonesia-Amerika siap berjuang di SEA Games Vietnam,https://www.antaranews.com/berita/2764421/perenang-turunan-indonesia-amerika-siap-berjuang-di-sea-games-vietnam
2022-03-16_an_02_5,2022-03-16,Antara,Kembangkan UMKM perempuan pemerintah edukasi literasi finansial,https://www.antaranews.com/berita/2764417/kembangkan-umkm-perempuan-pemerintah-edukasi-literasi-finansial
2022-03-16_an_02_6,2022-03-16,Antara,"Usai diguncang gempa, rumah tak berpenghuni tiba-tiba kebakaran",https://www.antaranews.com/berita/2764413/usai-diguncang-gempa-rumah-tak-berpenghuni-tiba-tiba-kebakaran
2022-03-16_an_02_7,2022-03-16,Antara,Dosen FMIPA UGM kembangkan teknologi big data untuk mitigasi COVID-19,https://www.antaranews.com/berita/2764405/dosen-fmipa-ugm-kembangkan-teknologi-big-data-untuk-mitigasi-covid-19
2022-03-16_an_02_8,2022-03-16,Antara,Polresta Bogor terima laporan keterbatasan pengiriman minyak goreng,https://www.antaranews.com/berita/2764401/polresta-bogor-terima-laporan-keterbatasan-pengiriman-minyak-goreng
2022-03-16_an_02_9,2022-03-16,Antara,Tank Harimau buatan Indonesia-Turki selesai diproduksi,https://www.antaranews.com/video/2764393/tank-harimau-buatan-indonesia-turki-selesai-diproduksi
2022-03-16_an_2_10,2022-03-16,Antara,"Sukabumi diguncang gempa 2 kali, sukrelawan PMI diinstruksikan siaga",https://www.antaranews.com/berita/2764397/sukabumi-diguncang-gempa-2-kali-sukrelawan-pmi-diinstruksikan-siaga
2022-03-16_an_2_11,2022-03-16,Antara,"Gempa bermagnitudo 7,3 guncang Jepang",https://www.antaranews.com/foto/2764389/gempa-bermagnitudo-73-guncang-jepang
2022-03-16_an_2_12,2022-03-16,Antara,Anies tawarkan investasi transportasi dan infrastruktur di Dubai Expo,https://www.antaranews.com/berita/2764385/anies-tawarkan-investasi-transportasi-dan-infrastruktur-di-dubai-expo
2022-03-16_an_2_13,2022-03-16,Antara,"Aspal ulang rampung, RMI yakin Sirkuit Mandalika siap gelar MotoGP",https://www.antaranews.com/berita/2764381/aspal-ulang-rampung-rmi-yakin-sirkuit-mandalika-siap-gelar-motogp
2022-03-16_an_2_14,2022-03-16,Antara,KBRI Nairobi soroti perlunya kerja sama media untuk perkuat hubungan,https://www.antaranews.com/berita/2764377/kbri-nairobi-soroti-perlunya-kerja-sama-media-untuk-perkuat-hubungan
2022-03-16_an_2_15,2022-03-16,Antara,Menteri PPPA: Ketidaksetaraan gender masih masalah serius di dunia,https://www.antaranews.com/berita/2764373/menteri-pppa-ketidaksetaraan-gender-masih-masalah-serius-di-dunia
2022-03-16_an_2_16,2022-03-16,Antara,Polda Jabar gagalkan penyelundupan 1 ton sabu asal Iran di Pangandaran,https://www.antaranews.com/video/2764365/polda-jabar-gagalkan-penyelundupan-1-ton-sabu-asal-iran-di-pangandaran
2022-03-16_an_2_17,2022-03-16,Antara,Industri kopi terintegrasi di Gunung Betung Bandar Lampung,https://www.antaranews.com/berita/2764369/industri-kopi-terintegrasi-di-gunung-betung-bandar-lampung
2022-03-16_an_2_18,2022-03-16,Antara,Khofifah minta doa dan dukungan untuk Mario Aji di ajang Moto3,https://otomotif.antaranews.com/berita/2764361/khofifah-minta-doa-dan-dukungan-untuk-mario-aji-di-ajang-moto3
2022-03-16_an_2_19,2022-03-16,Antara,Pakar: Stunting ancam bonus demografi 2045,https://www.antaranews.com/berita/2764357/pakar-stunting-ancam-bonus-demografi-2045
2022-03-16_an_2_20,2022-03-16,Antara,BNPB-Pemda Bali mutakhirkan rencana kontinjensi jelang GPDRR 2022,https://www.antaranews.com/berita/2764353/bnpb-pemda-bali-mutakhirkan-rencana-kontinjensi-jelang-gpdrr-2022
2022-03-16_an_03_1,2022-03-16,Antara,Wakil Ketua MPR siap berkolaborasi untuk wujudkan kemajuan Jember,https://www.antaranews.com/berita/2764349/wakil-ketua-mpr-siap-berkolaborasi-untuk-wujudkan-kemajuan-jember
2022-03-16_an_03_2,2022-03-16,Antara,Pos Logistik Indonesia luncurkan tiga layanan inovasi,https://www.antaranews.com/berita/2764345/pos-logistik-indonesia-luncurkan-tiga-layanan-inovasi
2022-03-16_an_03_3,2022-03-16,Antara,Pengamat: Pertemuan Puan-Pimpinan PBNU tunjukkan kedekatan,https://www.antaranews.com/berita/2764341/pengamat-pertemuan-puan-pimpinan-pbnu-tunjukkan-kedekatan
2022-03-16_an_03_4,2022-03-16,Antara,"UGM siapkan ""policy brief"" bagi pemerintah Indonesia di Forum G20",https://www.antaranews.com/berita/2764337/ugm-siapkan-policy-brief-bagi-pemerintah-indonesia-di-forum-g20
2022-03-16_an_03_5,2022-03-16,Antara,Kementerian Perdagangan salurkan 20 ton minyak goreng ke Simeulue,https://www.antaranews.com/berita/2764333/kementerian-perdagangan-salurkan-20-ton-minyak-goreng-ke-simeulue
2022-03-16_an_03_6,2022-03-16,Antara,Wamen ATR/BPN ingin ekonomi Sulsel tumbuh seiring pembangunan IKN,https://www.antaranews.com/berita/2764329/wamen-atr-bpn-ingin-ekonomi-sulsel-tumbuh-seiring-pembangunan-ikn
2022-03-16_an_03_7,2022-03-16,Antara,Warga Lombok Tengah manfaatkan sawah jadi bungalow untuk tamu MotoGP,https://www.antaranews.com/berita/2764325/warga-lombok-tengah-manfaatkan-sawah-jadi-bungalow-untuk-tamu-motogp
2022-03-16_an_03_8,2022-03-16,Antara,Bupati Pidie gelar pengobatan alternatif lewat metode kubur pasir,https://www.antaranews.com/berita/2764321/bupati-pidie-gelar-pengobatan-alternatif-lewat-metode-kubur-pasir
2022-03-16_an_03_9,2022-03-16,Antara,Taruna sebut masih ada kekerasan senior terhadap junior di PIP,https://www.antaranews.com/berita/2764317/taruna-sebut-masih-ada-kekerasan-senior-terhadap-junior-di-pip
2022-03-16_an_3_10,2022-03-16,Antara,Saat Polresta Solo dikepung ‘demonstran’,https://www.antaranews.com/video/2763805/saat-polresta-solo-dikepung-demonstran
2022-03-16_an_3_11,2022-03-16,Antara,BKSDA selamatkan beruang madu terjerat jerat babi hutan di Abdya,https://www.antaranews.com/berita/2764313/bksda-selamatkan-beruang-madu-terjerat-jerat-babi-hutan-di-abdya
2022-03-16_an_3_12,2022-03-16,Antara,Kemenag terbitkan daftar tarif layanan sertifikasi halal,https://www.antaranews.com/berita/2764309/kemenag-terbitkan-daftar-tarif-layanan-sertifikasi-halal
2022-03-16_an_3_13,2022-03-16,Antara,Kementerian PUPR siap adopsi pengembangan perumahan BSD City di IKN,https://www.antaranews.com/berita/2764305/kementerian-pupr-siap-adopsi-pengembangan-perumahan-bsd-city-di-ikn
2022-03-16_an_3_14,2022-03-16,Antara,"Xi Jinping kontak Jokowi, bahas G20, Ukraina dan kereta cepat",https://www.antaranews.com/berita/2764301/xi-jinping-kontak-jokowi-bahas-g20-ukraina-dan-kereta-cepat
2022-03-16_an_3_15,2022-03-16,Antara,Kementerian ATR/BPN tepis isu harga tanah di IKN naik tinggi,https://www.antaranews.com/berita/2764297/kementerian-atr-bpn-tepis-isu-harga-tanah-di-ikn-naik-tinggi
2022-03-16_an_3_16,2022-03-16,Antara,Sandiaga Uno dorong PMI buat aplikasi untuk permudah donor darah,https://www.antaranews.com/berita/2764293/sandiaga-uno-dorong-pmi-buat-aplikasi-untuk-permudah-donor-darah
2022-03-16_an_3_17,2022-03-16,Antara,Melihat MGPA persiapkan gelaran MotoGP Mandalika,https://www.antaranews.com/video/2763993/melihat-mgpa-persiapkan-gelaran-motogp-mandalika
2022-03-16_an_3_18,2022-03-16,Antara,"Aceh Selatan distribusikan 8,9 ton minyak goreng curah",https://www.antaranews.com/berita/2764289/aceh-selatan-distribusikan-89-ton-minyak-goreng-curah
2022-03-16_an_3_19,2022-03-16,Antara,BPBD Kota Sukabumi pastikan tidak ada kerusakan akibat gempa,https://www.antaranews.com/berita/2764285/bpbd-kota-sukabumi-pastikan-tidak-ada-kerusakan-akibat-gempa
2022-03-16_an_3_20,2022-03-16,Antara,Pemilik klub bisbol AS ajukan tawaran beli Chelsea,https://www.antaranews.com/berita/2764281/pemilik-klub-bisbol-as-ajukan-tawaran-beli-chelsea
2022-03-16_an_04_1,2022-03-16,Antara,Polda Kalteng musnahkan sabu seberat dua kg,https://www.antaranews.com/video/2764109/polda-kalteng-musnahkan-sabu-seberat-dua-kg
2022-03-16_an_04_2,2022-03-16,Antara,Kementerian PPPA kunjungi sekolah di Makassar dorong SRA,https://www.antaranews.com/berita/2764277/kementerian-pppa-kunjungi-sekolah-di-makassar-dorong-sra
2022-03-16_an_04_3,2022-03-16,Antara,Puncak arus penumpang bandara Lombok diprediksi Sabtu pekan ini,https://www.antaranews.com/video/2764237/puncak-arus-penumpang-bandara-lombok-diprediksi-sabtu-pekan-ini
2022-03-16_an_04_4,2022-03-16,Antara,Pemanfaatan FABA di Flores dorong inovasi energi di Indonesia,https://www.antaranews.com/berita/2764273/pemanfaatan-faba-di-flores-dorong-inovasi-energi-di-indonesia
2022-03-16_an_04_5,2022-03-16,Antara,"Sidoarjo uji coba ""eco lindi"" penghilang bau limbah",https://www.antaranews.com/berita/2764269/sidoarjo-uji-coba-eco-lindi-penghilang-bau-limbah
2022-03-16_an_04_6,2022-03-16,Antara,Wagub DKI ingatkan sanksi lebih berat soal pencemaran abu batubara,https://www.antaranews.com/berita/2764265/wagub-dki-ingatkan-sanksi-lebih-berat-soal-pencemaran-abu-batubara
2022-03-16_an_04_7,2022-03-16,Antara,Hasil All England 2022: Greysia/Apriyani melaju ke babak kedua,https://www.antaranews.com/berita/2764261/hasil-all-england-2022-greysia-apriyani-melaju-ke-babak-kedua
2022-03-16_an_04_8,2022-03-16,Antara,Jabar Caang targetkan 10.500 sambungan listrik baru di Kabupaten Bogor,https://www.antaranews.com/berita/2764257/jabar-caang-targetkan-10500-sambungan-listrik-baru-di-kabupaten-bogor
2022-03-16_an_04_9,2022-03-16,Antara,"PKT gunakan PLTS atap di perkantoran dukung ""net zero emission""",https://www.antaranews.com/berita/2764253/pkt-gunakan-plts-atap-di-perkantoran-dukung-net-zero-emission
2022-03-16_an_4_10,2022-03-16,Antara,Riau dapat 2.000 ton minyak curah per minggu dari Kemendag,https://www.antaranews.com/berita/2764249/riau-dapat-2000-ton-minyak-curah-per-minggu-dari-kemendag
2022-03-16_an_4_11,2022-03-16,Antara,Kemenkes: Pelayanan kesehatan primer jadi prioritas pemerintah,https://www.antaranews.com/berita/2764245/kemenkes-pelayanan-kesehatan-primer-jadi-prioritas-pemerintah
2022-03-16_an_4_12,2022-03-16,Antara,KPK terima laporan 122 pelanggaran terjadi di Danau Singkarak,https://www.antaranews.com/berita/2764241/kpk-terima-laporan-122-pelanggaran-terjadi-di-danau-singkarak
2022-03-16_an_4_13,2022-03-16,Antara,Presiden luncurkan mobil listrik Ioniq 5 pertama dibuat di Indonesia,https://www.antaranews.com/foto/2764233/presiden-luncurkan-mobil-listrik-ioniq-5-pertama-dibuat-di-indonesia
2022-03-16_an_4_14,2022-03-16,Antara,Industri hulu migas diminta agresif ambil momentum kenaikan harga,https://www.antaranews.com/berita/2764229/industri-hulu-migas-diminta-agresif-ambil-momentum-kenaikan-harga
2022-03-16_an_4_15,2022-03-16,Antara,Siswa SD Negeri 20 Pasaman belajar di tenda darurat,https://www.antaranews.com/foto/2764225/siswa-sd-negeri-20-pasaman-belajar-di-tenda-darurat
2022-03-16_an_4_16,2022-03-16,Antara,Pertamina Fastron bidik kemenangan pada dua laga tersisa final four,https://www.antaranews.com/berita/2764221/pertamina-fastron-bidik-kemenangan-pada-dua-laga-tersisa-final-four
2022-03-16_an_4_17,2022-03-16,Antara,Pengamat: Forum IPU kesempatan penting bagi Ketua DPR RI Puan Maharani,https://www.antaranews.com/berita/2764217/pengamat-forum-ipu-kesempatan-penting-bagi-ketua-dpr-ri-puan-maharani
2022-03-16_an_4_18,2022-03-16,Antara,Pelindo Regional 3 keruk alur Pelabuhan Gresik,https://www.antaranews.com/berita/2764213/pelindo-regional-3-keruk-alur-pelabuhan-gresik
2022-03-16_an_4_19,2022-03-16,Antara,Herry nilai Hendra/Ahsan masih kurang adaptasi pada babak pertama,https://www.antaranews.com/berita/2764209/herry-nilai-hendra-ahsan-masih-kurang-adaptasi-pada-babak-pertama
2022-03-16_an_4_20,2022-03-16,Antara,Jumlah usia produktif buat pasar otomotif di Indonesia menggiurkan,https://otomotif.antaranews.com/berita/2764205/jumlah-usia-produktif-buat-pasar-otomotif-di-indonesia-menggiurkan
2022-03-16_an_05_1,2022-03-16,Antara,Universitas Bosowa siap kerjasama dengan Kaltim kembangkan IKN,https://www.antaranews.com/berita/2764201/universitas-bosowa-siap-kerjasama-dengan-kaltim-kembangkan-ikn
2022-03-16_an_05_2,2022-03-16,Antara,Ketua DPR ingatkan Pemerintah segera atasi persoalan minyak goreng,https://www.antaranews.com/berita/2764197/ketua-dpr-ingatkan-pemerintah-segera-atasi-persoalan-minyak-goreng
2022-03-16_an_05_3,2022-03-16,Antara,Pengungkapan 201 kg sabu dan keterlibatan oknum Polri,https://www.antaranews.com/video/2764057/pengungkapan-201-kg-sabu-dan-keterlibatan-oknum-polri
2022-03-16_an_05_4,2022-03-16,Antara,Polisi tutup akses menuju zona terlarang Pantai Cengkrong Trenggalek,https://www.antaranews.com/berita/2764193/polisi-tutup-akses-menuju-zona-terlarang-pantai-cengkrong-trenggalek
2022-03-16_an_05_5,2022-03-16,Antara,Dedi Mulyadi usulkan DPR bentuk pansus kelangkaan minyak goreng,https://www.antaranews.com/berita/2764189/dedi-mulyadi-usulkan-dpr-bentuk-pansus-kelangkaan-minyak-goreng
2022-03-16_an_05_6,2022-03-16,Antara,Suara warga Palu sambut migrasi TV digital,https://www.antaranews.com/video/2764173/suara-warga-palu-sambut-migrasi-tv-digital
2022-03-16_an_05_7,2022-03-16,Antara,Pemkot bangun tempat pengolahan sampah plastik pertama di Ambon,https://www.antaranews.com/video/2764165/pemkot-bangun-tempat-pengolahan-sampah-plastik-pertama-di-ambon
2022-03-16_an_05_8,2022-03-16,Antara,DPO terpidana korupsi pembangunan Dermaga Bakalang ditangkap di Aceh,https://www.antaranews.com/video/2764093/dpo-terpidana-korupsi-pembangunan-dermaga-bakalang-ditangkap-di-aceh
2022-03-16_an_05_9,2022-03-16,Antara,Komunitas Busway: Integrasi tarif bisa tarik minat pengguna baru,https://www.antaranews.com/berita/2764185/komunitas-busway-integrasi-tarif-bisa-tarik-minat-pengguna-baru
2022-03-16_an_5_10,2022-03-16,Antara,Mensos Risma resmikan Community Center agar SAD kejar ketertinggalan,https://www.antaranews.com/berita/2764181/mensos-risma-resmikan-community-center-agar-sad-kejar-ketertinggalan
2022-03-16_an_5_11,2022-03-16,Antara,KPK bawa 84 bukti dalam sidang praperadilan kasus helikopter AW-101,https://www.antaranews.com/berita/2764177/kpk-bawa-84-bukti-dalam-sidang-praperadilan-kasus-helikopter-aw-101
2022-03-16_an_5_12,2022-03-16,Antara,Anggota DPR: Perubahan iklim sangat tepat dibahas di IPU,https://www.antaranews.com/berita/2764169/anggota-dpr-perubahan-iklim-sangat-tepat-dibahas-di-ipu
2022-03-16_an_5_13,2022-03-16,Antara,AP I: Trafik penumpang meningkat 20 persen setelah aturan baru,https://www.antaranews.com/berita/2764161/ap-i-trafik-penumpang-meningkat-20-persen-setelah-aturan-baru
2022-03-16_an_5_14,2022-03-16,Antara,Perusahaan Uni Emirat Arab lirik potensi investasi di KEK Arun,https://www.antaranews.com/berita/2764157/perusahaan-uni-emirat-arab-lirik-potensi-investasi-di-kek-arun
2022-03-16_an_5_15,2022-03-16,Antara,Komisi VIII targetkan biaya haji bisa diputuskan pada 11 April,https://www.antaranews.com/berita/2764153/komisi-viii-targetkan-biaya-haji-bisa-diputuskan-pada-11-april
2022-03-16_an_5_16,2022-03-16,Antara,"Hampir 12,8 juta anak di AS terinfeksi COVID-19",https://www.antaranews.com/berita/2764149/hampir-128-juta-anak-di-as-terinfeksi-covid-19
2022-03-16_an_5_17,2022-03-16,Antara,Kang Emil: Perang Rusia-Ukraina momentum daerah kembangkan riset EBT,https://www.antaranews.com/berita/2764145/kang-emil-perang-rusia-ukraina-momentum-daerah-kembangkan-riset-ebt
2022-03-16_an_5_18,2022-03-16,Antara,USA Today: Rasisme masih bahayakan perempuan Asia-Amerika,https://www.antaranews.com/berita/2764141/usa-today-rasisme-masih-bahayakan-perempuan-asia-amerika
2022-03-16_an_5_19,2022-03-16,Antara,Polri dalami video pria minta hapus 300 ayat Alquran,https://www.antaranews.com/berita/2764137/polri-dalami-video-pria-minta-hapus-300-ayat-alquran
2022-03-16_an_5_20,2022-03-16,Antara,Leo/Daniel menangi perang saudara lawan Fajar/Rian di All England,https://www.antaranews.com/berita/2764133/leo-daniel-menangi-perang-saudara-lawan-fajar-rian-di-all-england
2022-03-16_an_06_1,2022-03-16,Antara,"Pulang dari Malaysia-Singapura, 249 pekerja migran positif COVID-19",https://www.antaranews.com/berita/2764129/pulang-dari-malaysia-singapura-249-pekerja-migran-positif-covid-19
2022-03-16_an_06_2,2022-03-16,Antara,Psikolog bantu Zohri kurangi rasa cemas saat hadapi lomba besar,https://www.antaranews.com/berita/2764125/psikolog-bantu-zohri-kurangi-rasa-cemas-saat-hadapi-lomba-besar
2022-03-16_an_06_3,2022-03-16,Antara,Pemerintah sambut mahasiswa Aceh yang dipulangkan dari Ukraina,https://www.antaranews.com/berita/2764121/pemerintah-sambut-mahasiswa-aceh-yang-dipulangkan-dari-ukraina
2022-03-16_an_06_4,2022-03-16,Antara,Pertamina Mandalika SAG Team siapkan kejutan visual spesial Moto2,https://www.antaranews.com/berita/2764117/pertamina-mandalika-sag-team-siapkan-kejutan-visual-spesial-moto2
2022-03-16_an_06_5,2022-03-16,Antara,Menpora tinjau kesiapan Unesa jadi tempat pelatihan atlet nasional,https://www.antaranews.com/berita/2764113/menpora-tinjau-kesiapan-unesa-jadi-tempat-pelatihan-atlet-nasional
2022-03-16_an_06_6,2022-03-16,Antara,"Pastikan stok minyak goreng, Kapolri tinjau Bekasi",https://www.antaranews.com/video/2764025/pastikan-stok-minyak-goreng-kapolri-tinjau-bekasi
2022-03-16_an_06_7,2022-03-16,Antara,Pembangunan BBPPT Kemenkominfo tingkatkan akselerasi digital,https://www.antaranews.com/berita/2764105/pembangunan-bbppt-kemenkominfo-tingkatkan-akselerasi-digital
2022-03-16_an_06_8,2022-03-16,Antara,"""Bogor Challenge 2022"" undang 2.000 pelari nasional",https://www.antaranews.com/berita/2764101/bogor-challenge-2022-undang-2000-pelari-nasional
2022-03-16_an_06_9,2022-03-16,Antara,China uji coba mesin roket untuk peluncuran laboratorium luar angkasa,https://www.antaranews.com/berita/2764097/china-uji-coba-mesin-roket-untuk-peluncuran-laboratorium-luar-angkasa
2022-03-16_an_6_10,2022-03-16,Antara,Usulan tarif integrasi transportasi Jakarta gagal diputuskan,https://www.antaranews.com/berita/2764089/usulan-tarif-integrasi-transportasi-jakarta-gagal-diputuskan
2022-03-16_an_6_11,2022-03-16,Antara,Delapan desa di Kabupaten Grobogan Jateng dilanda banjir,https://www.antaranews.com/berita/2764085/delapan-desa-di-kabupaten-grobogan-jateng-dilanda-banjir
2022-03-16_an_6_12,2022-03-16,Antara,Satgas Sudin SDA perbaiki turap longsor di RW 03 Ciracas,https://www.antaranews.com/berita/2764081/satgas-sudin-sda-perbaiki-turap-longsor-di-rw-03-ciracas
2022-03-16_an_6_13,2022-03-16,Antara,The Daddies lalui babak pertama All England dengan rubber game,https://www.antaranews.com/berita/2764077/the-daddies-lalui-babak-pertama-all-england-dengan-rubber-game
2022-03-16_an_6_14,2022-03-16,Antara,"Perdagangan luar negeri Jiangsu di China naik 15,1 persen pada Januari-Februari 2022",https://www.antaranews.com/berita/2764073/perdagangan-luar-negeri-jiangsu-di-china-naik-151-persen-pada-januari-februari-2022
2022-03-16_an_6_15,2022-03-16,Antara,"Pasca ricuh, situasi Yahukimo kembali kondusif",https://www.antaranews.com/video/2763957/pasca-ricuh-situasi-yahukimo-kembali-kondusif
2022-03-16_an_6_16,2022-03-16,Antara,Universitas Pertahanan gelar wisuda untuk 428 mahasiswa S2 dan S3,https://www.antaranews.com/berita/2764069/universitas-pertahanan-gelar-wisuda-untuk-428-mahasiswa-s2-dan-s3
2022-03-16_an_6_17,2022-03-16,Antara,Analis nilai fundamental saham Mitratel cukup solid,https://www.antaranews.com/berita/2764065/analis-nilai-fundamental-saham-mitratel-cukup-solid
2022-03-16_an_6_18,2022-03-16,Antara,Kominfo pastikan mutu & kelayakan stok vaksin berstandar internasional,https://www.antaranews.com/berita/2764061/kominfo-pastikan-mutu-kelayakan-stok-vaksin-berstandar-internasional
2022-03-16_an_6_19,2022-03-16,Antara,Menaker: Revisi kembalikan ketentuan klaim JHT ke aturan sebelumnya,https://www.antaranews.com/video/2763857/menaker-revisi-kembalikan-ketentuan-klaim-jht-ke-aturan-sebelumnya
2022-03-16_an_6_20,2022-03-16,Antara,Digital Economy Working Group G20 didorong buat 'deliverables' konkret,https://www.antaranews.com/berita/2764053/digital-economy-working-group-g20-didorong-buat-deliverables-konkret
2022-03-16_an_07_1,2022-03-16,Antara,Polisi tangkap lima pelaku tawuran tewaskan satu warga di Palmerah,https://www.antaranews.com/berita/2764049/polisi-tangkap-lima-pelaku-tawuran-tewaskan-satu-warga-di-palmerah
2022-03-16_an_07_2,2022-03-16,Antara,BKF: Reformasi subsidi energi hasilkan anggaran untuk perubahan iklim,https://www.antaranews.com/berita/2764045/bkf-reformasi-subsidi-energi-hasilkan-anggaran-untuk-perubahan-iklim
2022-03-16_an_07_3,2022-03-16,Antara,Mendikbudristek dorong perguruan tinggi ciptakan ekosistem riset,https://www.antaranews.com/berita/2764041/mendikbudristek-dorong-perguruan-tinggi-ciptakan-ekosistem-riset
2022-03-16_an_07_4,2022-03-16,Antara,Penerbangan internasional ke Shanghai dijadwal ulang di tengah lonjakan COVID-19,https://www.antaranews.com/berita/2764037/penerbangan-internasional-ke-shanghai-dijadwal-ulang-di-tengah-lonjakan-covid-19
2022-03-16_an_07_5,2022-03-16,Antara,Kemendagri ingatkan WNI berusia 17 tahun segera rekam KTP-el,https://www.antaranews.com/berita/2764033/kemendagri-ingatkan-wni-berusia-17-tahun-segera-rekam-ktp-el
2022-03-16_an_07_6,2022-03-16,Antara,Koalisi OMS kembali dorong DPR dan Pemerintah bahas RUU PDP,https://www.antaranews.com/berita/2764029/koalisi-oms-kembali-dorong-dpr-dan-pemerintah-bahas-ruu-pdp
2022-03-16_an_07_7,2022-03-16,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2763997/kilas-nusantara-malam
2022-03-16_an_07_8,2022-03-16,Antara,"Minta bantuan, Presiden Ukraina akan berpidato di depan Kongres AS",https://www.antaranews.com/berita/2764021/minta-bantuan-presiden-ukraina-akan-berpidato-di-depan-kongres-as
