unique_id,date,headline,source,url
2020-05-27_an_0001,2020-05-27,Polda Metro tangkap penyebar video asusila mirip seorang artis,Antara,https://www.antaranews.com/berita/1518925/polda-metro-tangkap-penyebar-video-asusila-mirip-seorang-artis
2020-05-27_an_0002,2020-05-27,Pemkot Jayapura salurkan 5000 paket sembako dari Presiden,Antara,https://www.antaranews.com/video/1518525/pemkot-jayapura-salurkan-5000-paket-sembako-dari-presiden
2020-05-27_an_0003,2020-05-27,Aldi Taher tunda ketemu calon mertua akibat COVID-19,Antara,https://www.antaranews.com/berita/1518920/aldi-taher-tunda-ketemu-calon-mertua-akibat-covid-19
2020-05-27_an_0004,2020-05-27,Ini tiga sektor yang jadi fokus Sumbar pulihkan ekonomi,Antara,https://www.antaranews.com/video/1518820/ini-tiga-sektor-yang-jadi-fokus-sumbar-pulihkan-ekonomi
2020-05-27_an_0005,2020-05-27,Komandan Kodim 1314 sosialisasikan persiapan hadapi normal baru,Antara,https://www.antaranews.com/berita/1518910/komandan-kodim-1314-sosialisasikan-persiapan-hadapi-normal-baru
2020-05-27_an_0006,2020-05-27,"Satpol PP Cempaka Putih kumpulkan Rp1,5 juta denda PSBB",Antara,https://www.antaranews.com/berita/1518905/satpol-pp-cempaka-putih-kumpulkan-rp15-juta-denda-psbb
2020-05-27_an_0007,2020-05-27,"Usai Lebaran, positif COVID-19 di Makassar bertambah jadi 792 orang",Antara,https://www.antaranews.com/berita/1518900/usai-lebaran-positif-covid-19-di-makassar-bertambah-jadi-792-orang
2020-05-27_an_0008,2020-05-27,Penerima BST di Bekasi bersyukur terima Bantuan Sosial Tunai,Antara,https://www.antaranews.com/berita/1518895/penerima-bst-di-bekasi-bersyukur-terima-bantuan-sosial-tunai
2020-05-27_an_0009,2020-05-27,Petugas Pelabuhan Bakauheni periksa kelengkapan surat calon penumpang,Antara,https://www.antaranews.com/berita/1518890/petugas-pelabuhan-bakauheni-periksa-kelengkapan-surat-calon-penumpang
2020-05-27_an_0010,2020-05-27,Persipura tegaskan tak ingin PT LIB dipegang orang dari PSSI,Antara,https://www.antaranews.com/berita/1518885/persipura-tegaskan-tak-ingin-pt-lib-dipegang-orang-dari-pssi
2020-05-27_an_0011,2020-05-27,"Pelatihan Kartu Prakerja diharapkan beri materi hadapi ""new normal""",Antara,https://www.antaranews.com/berita/1518880/pelatihan-kartu-prakerja-diharapkan-beri-materi-hadapi-new-normal
2020-05-27_an_0012,2020-05-27,"Orang utan di Bogor lahir saat Lebaran diberi nama ""Fitri""",Antara,https://www.antaranews.com/berita/1518835/orang-utan-di-bogor-lahir-saat-lebaran-diberi-nama-fitri
2020-05-27_an_0013,2020-05-27,"Objek wisata Sukabumi diserbu wisatawan, PSBB dinilai tidak maksimal",Antara,https://www.antaranews.com/berita/1518875/objek-wisata-sukabumi-diserbu-wisatawan-psbb-dinilai-tidak-maksimal
2020-05-27_an_0014,2020-05-27,Kota Pekanbaru mulai berlakukan normal baru,Antara,https://www.antaranews.com/berita/1518870/kota-pekanbaru-mulai-berlakukan-normal-baru
2020-05-27_an_0015,2020-05-27,Pupuk Kujang pastikan stok dan distribusi pupuk aman,Antara,https://www.antaranews.com/berita/1518865/pupuk-kujang-pastikan-stok-dan-distribusi-pupuk-aman
2020-05-27_an_0016,2020-05-27,Persik minta PSSI buat payung hukum agar tak ada persoalan klub-pemain,Antara,https://www.antaranews.com/berita/1518860/persik-minta-pssi-buat-payung-hukum-agar-tak-ada-persoalan-klub-pemain
2020-05-27_an_0017,2020-05-27,PLN siapkan tiga fase prosedur kerja normal baru,Antara,https://www.antaranews.com/berita/1518855/pln-siapkan-tiga-fase-prosedur-kerja-normal-baru
