unique_id,date,headline,source,url
2020-09-17_an_0021,2020-09-17,Laga uji coba Persik Kediri jelang Liga 1,Antara,https://www.antaranews.com/foto/1732514/laga-uji-coba-persik-kediri-jelang-liga-1
2020-09-17_an_0022,2020-09-17,RPTRA di Jakut olah daun kelor jadi produk bernilai jual,Antara,https://www.antaranews.com/berita/1732478/rptra-di-jakut-olah-daun-kelor-jadi-produk-bernilai-jual
2020-09-17_an_0023,2020-09-17,Mahasiswa FTP UB-PKK Tulungrejo buat beras dari kulit apel,Antara,https://www.antaranews.com/berita/1732510/mahasiswa-ftp-ub-pkk-tulungrejo-buat-beras-dari-kulit-apel
2020-09-17_an_0024,2020-09-17, Kinerja properti perkantoran di Jakarta melambat,Antara,https://www.antaranews.com/berita/1732506/konsultan-kinerja-properti-perkantoran-di-jakarta-melambat
2020-09-17_an_0025,2020-09-17,Liburan Hari raya Galungan di Denpasar,Antara,https://www.antaranews.com/foto/1732502/liburan-hari-raya-galungan-di-denpasar
2020-09-17_an_0026,2020-09-17,"Realme 7 berkamera 64MP dan NFC, ini dua kompetitor utamanya",Antara,https://www.antaranews.com/berita/1732498/realme-7-berkamera-64mp-dan-nfc-ini-dua-kompetitor-utamanya
2020-09-17_an_0027,2020-09-17,"Gandeng Blibli, Jasindo permudah dapatkan asuransi kendaraan bermotor dan property",Antara,https://www.antaranews.com/berita/1732494/gandeng-blibli-jasindo-permudah-dapatkan-asuransi-kendaraan-bermotor-dan-property
2020-09-17_an_0028,2020-09-17,"Konser musik diizinkan saat kampanye, ini kata Bawaslu",Antara,https://www.antaranews.com/video/1732438/konser-musik-diizinkan-saat-kampanye-ini-kata-bawaslu
2020-09-17_an_0029,2020-09-17,Kemenkumham beri sertifikat IG lada luwu timur dan beras enrekang,Antara,https://www.antaranews.com/berita/1732490/kemenkumham-beri-sertifikat-ig-lada-luwu-timur-dan-beras-enrekang
2020-09-17_an_0030,2020-09-17,Bantuan untuk murid PAUD sedang disiapkan Kemendikbud,Antara,https://www.antaranews.com/berita/1732486/bantuan-untuk-murid-paud-sedang-disiapkan-kemendikbud
2020-09-17_an_0031,2020-09-17,Perkembangan kasus COVID-19 di Indonesia,Antara,https://www.antaranews.com/foto/1732474/perkembangan-kasus-covid-19-di-indonesia
2020-09-17_an_0032,2020-09-17, Minimnya pemahaman produk investasi buat konsumen mudah tertipu,Antara,https://www.antaranews.com/berita/1732434/bpkn-minimnya-pemahaman-produk-investasi-buat-konsumen-mudah-tertipu
2020-09-17_an_0033,2020-09-17,"BNNP Sulsel tangkap empat pengedar dan sita 1,6 kg sabu-sabu",Antara,https://www.antaranews.com/berita/1732470/bnnp-sulsel-tangkap-empat-pengedar-dan-sita-16-kg-sabu-sabu
2020-09-17_an_0034,2020-09-17,Menristek luncurkan robot KECE generasi kedua buatan Unesa,Antara,https://www.antaranews.com/berita/1732466/menristek-luncurkan-robot-kece-generasi-kedua-buatan-unesa
2020-09-17_an_0035,2020-09-17,Kasus positif COVID-19 di Inggris naik 167% sejak akhir Agustus,Antara,https://www.antaranews.com/berita/1732462/kasus-positif-covid-19-di-inggris-naik-167-sejak-akhir-agustus
2020-09-17_an_0036,2020-09-17,"PHM pasang booster kompresor seharga 15,3 Juta dolar di Peciko",Antara,https://www.antaranews.com/berita/1732458/phm-pasang-booster-kompresor-seharga-153-juta-dolar-di-peciko
2020-09-17_an_0037,2020-09-17,Positif COVID-19 Kota Bogor tambah 23 orang jadi 964 kasus,Antara,https://www.antaranews.com/berita/1732454/positif-covid-19-kota-bogor-tambah-23-orang-jadi-964-kasus
2020-09-17_an_0038,2020-09-17,Menteri PPPA tekankan wujud kesetaraan gender dalam berbagai bidang,Antara,https://www.antaranews.com/berita/1732446/menteri-pppa-tekankan-wujud-kesetaraan-gender-dalam-berbagai-bidang
2020-09-17_an_0039,2020-09-17,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1732322/kilas-nusantara-malam
2020-09-17_an_0040,2020-09-17, Satu dari tujuh infeksi COVID-19 terjadi pada petugas kesehatan,Antara,https://www.antaranews.com/berita/1732442/who-satu-dari-tujuh-infeksi-covid-19-terjadi-pada-petugas-kesehatan
2020-09-17_an_0041,2020-09-17,Jubir Presiden: Operasi yustisi protkes bukan tindakan represif,Antara,https://www.antaranews.com/berita/1732430/jubir-presiden-operasi-yustisi-protkes-bukan-tindakan-represif
2020-09-17_an_0042,2020-09-17,Pangkalan TNI AU Supadio dukung Kanwil Hukum dan HAM Kalimantan Barat,Antara,https://www.antaranews.com/berita/1732394/pangkalan-tni-au-supadio-dukung-kanwil-hukum-dan-ham-kalimantan-barat
2020-09-17_an_0043,2020-09-17,Uni Eropa bantu Indonesia 200 juta euro untuk tangani pandemi,Antara,https://www.antaranews.com/berita/1732426/uni-eropa-bantu-indonesia-200-juta-euro-untuk-tangani-pandemi
2020-09-17_an_0044,2020-09-17,Satgas catat 4 kota besar punya kematian karena COVID-19 tertinggi,Antara,https://www.antaranews.com/berita/1732422/satgas-catat-4-kota-besar-punya-kematian-karena-covid-19-tertinggi
2020-09-17_an_0045,2020-09-17,IEU-CEPA dapat bantu pemulihan ekonomi dan sosial pasca-COVID-19,Antara,https://www.antaranews.com/berita/1732418/ieu-cepa-dapat-bantu-pemulihan-ekonomi-dan-sosial-pasca-covid-19
2020-09-17_an_0046,2020-09-17,Kasus baru COVID-19 DKI Jakarta capai 1.014,Antara,https://www.antaranews.com/berita/1732414/kasus-baru-covid-19-dki-jakarta-capai-1014
2020-09-17_an_0047,2020-09-17,"BPJAMSOSTEK kembalikan 1,2 juta data penerima BSU untuk perbaikan",Antara,https://www.antaranews.com/berita/1732410/bpjamsostek-kembalikan-12-juta-data-penerima-bsu-untuk-perbaikan
2020-09-17_an_0048,2020-09-17,Mahfud MD bantah pemerintah selalu mendiskreditkan Islam,Antara,https://www.antaranews.com/berita/1732406/mahfud-md-bantah-pemerintah-selalu-mendiskreditkan-islam
2020-09-17_an_0049,2020-09-17, Kembalikan penanganan COVID-19 pada Kemenkes,Antara,https://www.antaranews.com/berita/1732402/epidemiolog-kembalikan-penanganan-covid-19-pada-kemenkes
2020-09-17_an_0050,2020-09-17,"Kota Bogor mundurkan jam malam, kabupaten tetap pukul 19.00",Antara,https://www.antaranews.com/berita/1732398/kota-bogor-mundurkan-jam-malam-kabupaten-tetap-pukul-1900
2020-09-17_an_0051,2020-09-17,"Pemerintah anggarkan Rp321 triliun untuk belanja UMKM, baru 18% terserap",Antara,https://www.antaranews.com/video/1732382/pemerintah-anggarkan-rp321-triliun-untuk-belanja-umkm-baru-18-terserap
2020-09-17_an_0052,2020-09-17,KPU Kepri: Peserta kampanye terbuka maksimal 100 orang,Antara,https://www.antaranews.com/berita/1732358/kpu-kepri-peserta-kampanye-terbuka-maksimal-100-orang
2020-09-17_an_0053,2020-09-17,Komisi V usulkan RUU Jalan disinkronkan dengan UU Pemerintahan Daerah,Antara,https://www.antaranews.com/berita/1732390/komisi-v-usulkan-ruu-jalan-disinkronkan-dengan-uu-pemerintahan-daerah
2020-09-17_an_0054,2020-09-17,Kemendikbud : Perlu inovasi agar pembelajaran masa pandemi efektif,Antara,https://www.antaranews.com/berita/1732386/kemendikbud-perlu-inovasi-agar-pembelajaran-masa-pandemi-efektif
2020-09-17_an_0055,2020-09-17,Eric Dier khawatirkan keselamatan pemain akibat jadwal super-padat,Antara,https://www.antaranews.com/berita/1732378/eric-dier-khawatirkan-keselamatan-pemain-akibat-jadwal-super-padat
2020-09-17_an_0056,2020-09-17,FKUI latih 120 guru se-Indonesia untuk tanggap darurat COVID-19,Antara,https://www.antaranews.com/berita/1732374/fkui-latih-120-guru-se-indonesia-untuk-tanggap-darurat-covid-19
2020-09-17_an_0057,2020-09-17,Pendatang internasional ke Abu Dhabi harus kenakan gelang COVID-19,Antara,https://www.antaranews.com/berita/1732370/pendatang-internasional-ke-abu-dhabi-harus-kenakan-gelang-covid-19
2020-09-17_an_0058,2020-09-17,Anggota DPR apresiasi pemerintah sewa hotel bagi pasien COVID-19,Antara,https://www.antaranews.com/berita/1732366/anggota-dpr-apresiasi-pemerintah-sewa-hotel-bagi-pasien-covid-19
2020-09-17_an_0059,2020-09-17,Pemprov Sumut sekat jalur masuk ke Pulau Nias mulai 21 September,Antara,https://www.antaranews.com/video/1732134/pemprov-sumut-sekat-jalur-masuk-ke-pulau-nias-mulai-21-september
2020-09-17_an_0060,2020-09-17,Kelangkaan BBM di Suriah disebabkan oleh sanksi ekonomi AS,Antara,https://www.antaranews.com/berita/1732362/kelangkaan-bbm-di-suriah-disebabkan-oleh-sanksi-ekonomi-as
2020-09-17_an_0061,2020-09-17," Aliran modal asing keluar capai 0,75 miliar dolar",Antara,https://www.antaranews.com/berita/1732354/bi-aliran-modal-asing-keluar-capai-075-miliar-dolar
2020-09-17_an_0062,2020-09-17,"Cegah penularan corona, Polri dukung kampanye ""Memaskerkan Indonesia""",Antara,https://www.antaranews.com/berita/1732314/cegah-penularan-corona-polri-dukung-kampanye-memaskerkan-indonesia
2020-09-17_an_0063,2020-09-17,Penempatan dana pemerintah jangan hanya membuat likuiditas berlebihan,Antara,https://www.antaranews.com/berita/1732350/penempatan-dana-pemerintah-jangan-hanya-membuat-likuiditas-berlebihan
2020-09-17_an_0064,2020-09-17,TransJakarta beri 2 layanan bagi penyandang disabilitas di Harhubnas,Antara,https://www.antaranews.com/berita/1732346/transjakarta-beri-2-layanan-bagi-penyandang-disabilitas-di-harhubnas
2020-09-17_an_0065,2020-09-17,Kader PDI Perjuangan di Kalteng yang membelot akan dipecat,Antara,https://www.antaranews.com/berita/1732342/kader-pdi-perjuangan-di-kalteng-yang-membelot-akan-dipecat
2020-09-17_an_0066,2020-09-17,"Guntur Soeharjanto bocorkan jalan cerita film ""Ranah 3 Warna""",Antara,https://www.antaranews.com/berita/1732338/guntur-soeharjanto-bocorkan-jalan-cerita-film-ranah-3-warna
2020-09-17_an_0067,2020-09-17,Kementerian PUPR tingkatkan pembelian karet petani tahun ini,Antara,https://www.antaranews.com/berita/1732334/kementerian-pupr-tingkatkan-pembelian-karet-petani-tahun-ini
2020-09-17_an_0068,2020-09-17,Uji coba plasma darah COVID-19 Takeda Jepang dijadwalkan bulan ini,Antara,https://www.antaranews.com/berita/1732330/uji-coba-plasma-darah-covid-19-takeda-jepang-dijadwalkan-bulan-ini
2020-09-17_an_0069,2020-09-17,Wiku ungkap pertimbangan Presiden pilih 9 provinsi prioritas COVID-19,Antara,https://www.antaranews.com/berita/1732326/wiku-ungkap-pertimbangan-presiden-pilih-9-provinsi-prioritas-covid-19
2020-09-17_an_0070,2020-09-17, Briptu ADW tewas akibat laka lantas janggal,Antara,https://www.antaranews.com/berita/1732318/dirlantas-briptu-adw-tewas-akibat-laka-lantas-janggal
2020-09-17_an_0071,2020-09-17,Polisi tutup lima ruas jalan di Bandung cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1732310/polisi-tutup-lima-ruas-jalan-di-bandung-cegah-penyebaran-covid-19
2020-09-17_an_0072,2020-09-17,"Dukung KLHK, Indocement dorong desa mitra masuk Program Kampung Iklim",Antara,https://www.antaranews.com/berita/1732278/dukung-klhk-indocement-dorong-desa-mitra-masuk-program-kampung-iklim
2020-09-17_an_0073,2020-09-17,Kementerian PUPR: Penyaluran FLPP capai 89 ribu unit per 17 September,Antara,https://www.antaranews.com/berita/1732306/kementerian-pupr-penyaluran-flpp-capai-89-ribu-unit-per-17-september
2020-09-17_an_0074,2020-09-17, Seorang dokter di Malang meninggal dunia akibat COVID-19,Antara,https://www.antaranews.com/berita/1732302/idi-seorang-dokter-di-malang-meninggal-dunia-akibat-covid-19
2020-09-17_an_0075,2020-09-17,Latihan Satuan Lanjutan Korps Marinir,Antara,https://www.antaranews.com/foto/1732298/latihan-satuan-lanjutan-korps-marinir
2020-09-17_an_0076,2020-09-17,UMKM pemula di Palembang dapat bantuan belasan juta,Antara,https://www.antaranews.com/video/1732166/umkm-pemula-di-palembang-dapat-bantuan-belasan-juta
2020-09-17_an_0077,2020-09-17,Menag bersama Gubernur NTB resmikan gedung baru UIN Mataram,Antara,https://www.antaranews.com/berita/1732294/menag-bersama-gubernur-ntb-resmikan-gedung-baru-uin-mataram
2020-09-17_an_0078,2020-09-17, Pelaku mutilasi sewa rumah untuk kubur jasad korban,Antara,https://www.antaranews.com/berita/1732290/polisi-pelaku-mutilasi-sewa-rumah-untuk-kubur-jasad-korban
2020-09-17_an_0079,2020-09-17,Kelompok bersenjata aniaya dan  bunuh dua orang di Sugapa Papua,Antara,https://www.antaranews.com/berita/1732286/kelompok-bersenjata-aniaya-dan-bunuh-dua-orang-di-sugapa-papua
2020-09-17_an_0080,2020-09-17,Estudiantes menang dengan bantuan pelatih dari jarak 8.000km,Antara,https://www.antaranews.com/berita/1732282/estudiantes-menang-dengan-bantuan-pelatih-dari-jarak-8000km
2020-09-17_an_0081,2020-09-17,Kasus Laka Lantas Bacabup Yalimo belum berpengaruh pada pencalonan,Antara,https://www.antaranews.com/berita/1732274/kasus-laka-lantas-bacabup-yalimo-belum-berpengaruh-pada-pencalonan
2020-09-17_an_0082,2020-09-17,Jenis teh terbaik untuk ringankan gejala asma,Antara,https://www.antaranews.com/berita/1732238/jenis-teh-terbaik-untuk-ringankan-gejala-asma
2020-09-17_an_0083,2020-09-17,Kemnaker ungkap alasan pengembalian data calon penerima subsidi gaji,Antara,https://www.antaranews.com/berita/1732270/kemnaker-ungkap-alasan-pengembalian-data-calon-penerima-subsidi-gaji
2020-09-17_an_0084,2020-09-17,Total kasus positif COVID-19 di Bengkulu tembus 500 orang,Antara,https://www.antaranews.com/berita/1732266/total-kasus-positif-covid-19-di-bengkulu-tembus-500-orang
2020-09-17_an_0085,2020-09-17,Moeldoko dukung revitalisasi Benteng Victoria,Antara,https://www.antaranews.com/berita/1732262/moeldoko-dukung-revitalisasi-benteng-victoria
2020-09-17_an_0086,2020-09-17,Adakah efek samping dari konsumsi suplemen?,Antara,https://www.antaranews.com/berita/1732258/adakah-efek-samping-dari-konsumsi-suplemen
2020-09-17_an_0087,2020-09-17,Wali murid katakan bantuan kuota internet ringankan beban,Antara,https://www.antaranews.com/berita/1732254/wali-murid-katakan-bantuan-kuota-internet-ringankan-beban
2020-09-17_an_0088,2020-09-17, Publik harus tahu pejabat negara yang positif COVID-19,Antara,https://www.antaranews.com/berita/1732250/satgas-publik-harus-tahu-pejabat-negara-yang-positif-covid-19
2020-09-17_an_0089,2020-09-17,"Dukung negosiasi damai Afghanistan, misi UNAMA diperpanjang setahun",Antara,https://www.antaranews.com/berita/1732246/dukung-negosiasi-damai-afghanistan-misi-unama-diperpanjang-setahun
2020-09-17_an_0090,2020-09-17,Ketua Baleg DPR minta Komisi III DPR kaji masukan Nurul Arifin,Antara,https://www.antaranews.com/berita/1732242/ketua-baleg-dpr-minta-komisi-iii-dpr-kaji-masukan-nurul-arifin
2020-09-17_an_0091,2020-09-17,Briptu ADW berstatus disersi,Antara,https://www.antaranews.com/berita/1732234/briptu-adw-berstatus-disersi
2020-09-17_an_0092,2020-09-17,"Sebulan isolasi mandiri, Wawako Payakumbuh sembuh dari COVID-19",Antara,https://www.antaranews.com/berita/1732198/sebulan-isolasi-mandiri-wawako-payakumbuh-sembuh-dari-covid-19
2020-09-17_an_0093,2020-09-17,11 kabupaten/kota miliki 1.000 lebih kasus aktif COVID-19,Antara,https://www.antaranews.com/berita/1732230/11-kabupaten-kota-miliki-1000-lebih-kasus-aktif-covid-19
2020-09-17_an_0094,2020-09-17,Satgas minta pengumpulan massa saat kampanye diganti digital,Antara,https://www.antaranews.com/berita/1732226/satgas-minta-pengumpulan-massa-saat-kampanye-diganti-digital
2020-09-17_an_0095,2020-09-17,"Bank Indonesia beli SBN di pasar perdana Rp147,11 triliun",Antara,https://www.antaranews.com/berita/1732222/bank-indonesia-beli-sbn-di-pasar-perdana-rp14711-triliun
2020-09-17_an_0096,2020-09-17,Kemenhub rancang rute penerbangan pendistribusian vaksin COVID-19,Antara,https://www.antaranews.com/berita/1732218/kemenhub-rancang-rute-penerbangan-pendistribusian-vaksin-covid-19
2020-09-17_an_0097,2020-09-17,Nurul Arifin usul revisi pasal 24 ayat 3 RUU Kejaksaan,Antara,https://www.antaranews.com/berita/1732214/nurul-arifin-usul-revisi-pasal-24-ayat-3-ruu-kejaksaan
2020-09-17_an_0098,2020-09-17, Penegak hukum seharusnya tak kesampingkan informasi masyarakat,Antara,https://www.antaranews.com/berita/1732210/nawawi-penegak-hukum-seharusnya-tak-kesampingkan-informasi-masyarakat
2020-09-17_an_0099,2020-09-17,Tiga perusahaan di Jakbar ditutup karena pegawai positif COVID-19,Antara,https://www.antaranews.com/berita/1732206/tiga-perusahaan-di-jakbar-ditutup-karena-pegawai-positif-covid-19
2020-09-17_an_0100,2020-09-17,Tes usap COVID-19 Machmud Arifin - Mujiaman Sukirno,Antara,https://www.antaranews.com/foto/1732202/tes-usap-covid-19-machmud-arifin-mujiaman-sukirno
2020-09-17_an_0101,2020-09-17,Bek Albania Kumbulla resmi bergabung dengan Roma,Antara,https://www.antaranews.com/berita/1732950/bek-albania-kumbulla-resmi-bergabung-dengan-roma
2020-09-17_an_0102,2020-09-17,Berkas perkara pemalsuan surat Djoko Tjandra kembali diserahkan ke JPU,Antara,https://www.antaranews.com/berita/1732914/berkas-perkara-pemalsuan-surat-djoko-tjandra-kembali-diserahkan-ke-jpu
2020-09-17_an_0103,2020-09-17, Seluruh bangsa peduli dampak COVID-19,Antara,https://www.antaranews.com/berita/1732946/apdc-seluruh-bangsa-peduli-dampak-covid-19
2020-09-17_an_0104,2020-09-17,"Wali Kota Bogor instruksikan aparat wilayah ""all out"" edukasi warga",Antara,https://www.antaranews.com/berita/1732942/wali-kota-bogor-instruksikan-aparat-wilayah-all-out-edukasi-warga
2020-09-17_an_0105,2020-09-17,Klasemen sementara Tour de France setelah etape ke-18,Antara,https://www.antaranews.com/berita/1732938/klasemen-sementara-tour-de-france-setelah-etape-ke-18
2020-09-17_an_0106,2020-09-17,Michal Kwiatkowski menangi etape 18 Tour de France,Antara,https://www.antaranews.com/berita/1732934/michal-kwiatkowski-menangi-etape-18-tour-de-france
2020-09-17_an_0107,2020-09-17,Polda Papua tangkap seorang terduga terkait pembunuhan staf KPU Yahukimo,Antara,https://www.antaranews.com/video/1732894/polda-papua-tangkap-seorang-terduga-terkait-pembunuhan-staf-kpu-yahukimo
2020-09-17_an_0108,2020-09-17,Kelas standar BPJS Kesehatan diterapkan bertahap mulai 2021,Antara,https://www.antaranews.com/video/1732922/kelas-standar-bpjs-kesehatan-diterapkan-bertahap-mulai-2021
2020-09-17_an_0109,2020-09-17,Diungkap Menhub alasan pelibatan Youtuber kampanyekan penerbangan,Antara,https://www.antaranews.com/berita/1732930/diungkap-menhub-alasan-pelibatan-youtuber-kampanyekan-penerbangan
2020-09-17_an_0110,2020-09-17,Polres Kepulauan Seribu identifikasi nama jenazah ABK Starindo Jaya,Antara,https://www.antaranews.com/berita/1732926/polres-kepulauan-seribu-identifikasi-nama-jenazah-abk-starindo-jaya
2020-09-17_an_0111,2020-09-17,Ganjar tak sependapat KPU terkait izin konser kampanye Pilkada 2020,Antara,https://www.antaranews.com/berita/1732194/ganjar-tak-sependapat-kpu-terkait-izin-konser-kampanye-pilkada-2020
2020-09-17_an_0112,2020-09-17,Kemenkes tegaskan kapasitas RS untuk COVID-19 di DKI masih cukup,Antara,https://www.antaranews.com/berita/1732154/kemenkes-tegaskan-kapasitas-rs-untuk-covid-19-di-dki-masih-cukup
2020-09-17_an_0113,2020-09-17,"Keputusan UAE, Bahrain tak ubah posisi Indonesia tentang Palestina",Antara,https://www.antaranews.com/berita/1732190/keputusan-uae-bahrain-tak-ubah-posisi-indonesia-tentang-palestina
2020-09-17_an_0114,2020-09-17,Debat calon Gubernur Sabah dibatalkan,Antara,https://www.antaranews.com/berita/1732186/debat-calon-gubernur-sabah-dibatalkan
2020-09-17_an_0115,2020-09-17,55 anggota DPRD Banten jalani rapid test COVID-19,Antara,https://www.antaranews.com/berita/1732182/55-anggota-dprd-banten-jalani-rapid-test-covid-19
2020-09-17_an_0116,2020-09-17,Libatkan Satgas COVID-19 agar hindarkan anak ikut kampanye,Antara,https://www.antaranews.com/berita/1732178/libatkan-satgas-covid-19-agar-hindarkan-anak-ikut-kampanye
2020-09-17_an_0117,2020-09-17,"RI, EU luncurkan publikasi tahunan, tegaskan komitmen kerja sama",Antara,https://www.antaranews.com/berita/1732174/ri-eu-luncurkan-publikasi-tahunan-tegaskan-komitmen-kerja-sama
2020-09-17_an_0118,2020-09-17,Merek mukena asal Malaysia Siti Khadijah kini ada di Indonesia,Antara,https://www.antaranews.com/berita/1732170/merek-mukena-asal-malaysia-siti-khadijah-kini-ada-di-indonesia
2020-09-17_an_0119,2020-09-17, Peningkatan tata kelola hutan berbekal kekuatan moral,Antara,https://www.antaranews.com/berita/1732162/klhk-peningkatan-tata-kelola-hutan-berbekal-kekuatan-moral
2020-09-17_an_0120,2020-09-17,Uni Eropa-Indonesia perkuat komitmen pengembangan ekonomi hijau,Antara,https://www.antaranews.com/berita/1732158/uni-eropa-indonesia-perkuat-komitmen-pengembangan-ekonomi-hijau
2020-09-17_an_0121,2020-09-17,Gedung G ditutup total karena belasan PNS terkonfirmasi COVID-19,Antara,https://www.antaranews.com/berita/1732150/gedung-g-ditutup-total-karena-belasan-pns-terkonfirmasi-covid-19
2020-09-17_an_0122,2020-09-17,UMM kukuhkan guru besar akuntansi dengan cara tak biasa,Antara,https://www.antaranews.com/berita/1732114/umm-kukuhkan-guru-besar-akuntansi-dengan-cara-tak-biasa
2020-09-17_an_0123,2020-09-17,Menlu sampaikan perkembangan terkini kerja sama vaksin COVID-19,Antara,https://www.antaranews.com/video/1732090/menlu-sampaikan-perkembangan-terkini-kerja-sama-vaksin-covid-19
2020-09-17_an_0124,2020-09-17,Tim Navalny sebut racun Novichok ditemukan pada botol air di hotel,Antara,https://www.antaranews.com/berita/1732146/tim-navalny-sebut-racun-novichok-ditemukan-pada-botol-air-di-hotel
2020-09-17_an_0125,2020-09-17,Khofifah : Perlunya sinkronisasi RDKK untuk mengatasi kelangkaan pupuk,Antara,https://www.antaranews.com/berita/1732142/khofifah-perlunya-sinkronisasi-rdkk-untuk-mengatasi-kelangkaan-pupuk
2020-09-17_an_0126,2020-09-17,"Yoshihide Suga, Perdana Menteri baru Jepang",Antara,https://www.antaranews.com/infografik/1732138/yoshihide-suga-perdana-menteri-baru-jepang
2020-09-17_an_0127,2020-09-17,Kasus positif COVID-19 Indonesia didominasi kelompok usia produktif,Antara,https://www.antaranews.com/berita/1732130/kasus-positif-covid-19-indonesia-didominasi-kelompok-usia-produktif
2020-09-17_an_0128,2020-09-17,"Muntah setelah konsumsi obat kanker, haruskah minum ulang?",Antara,https://www.antaranews.com/berita/1732126/muntah-setelah-konsumsi-obat-kanker-haruskah-minum-ulang
2020-09-17_an_0129,2020-09-17,Menko Machfud MD gelar konsultasi publik di Sumbar,Antara,https://www.antaranews.com/berita/1732122/menko-machfud-md-gelar-konsultasi-publik-di-sumbar
2020-09-17_an_0130,2020-09-17,Tiga helikopter BNPB distribusikan bantuan bagi korban banjir Kalteng,Antara,https://www.antaranews.com/video/1732006/tiga-helikopter-bnpb-distribusikan-bantuan-bagi-korban-banjirkalteng
2020-09-17_an_0131,2020-09-17,AS berencana paksakan sanksi PBB terhadap Iran,Antara,https://www.antaranews.com/berita/1732110/as-berencana-paksakan-sanksi-pbb-terhadap-iran
