unique_id,date,headline,source,url
2020-12-22_an_0045,2020-12-22,Sandiaga Uno diminta perhatikan pelaku wisata terdampak COVID-19,Antara,https://www.antaranews.com/berita/1908996/sandiaga-uno-diminta-perhatikan-pelaku-wisata-terdampak-covid-19
2020-12-22_an_0046,2020-12-22,Tri Rismaharini harus berani lakukan reformasi birokrasi,Antara,https://www.antaranews.com/berita/1908992/tri-rismaharini-harus-berani-lakukan-reformasi-birokrasi
2020-12-22_an_0047,2020-12-22,Layanan perlindungan anak di Jawa Timur perlu dikembangkan,Antara,https://www.antaranews.com/berita/1908988/layanan-perlindungan-anak-di-jawa-timur-perlu-dikembangkan
2020-12-22_an_0048,2020-12-22,Asosiasi REI ungkap kebangkitan sektor properti 2021,Antara,https://www.antaranews.com/berita/1908984/asosiasi-rei-ungkap-kebangkitan-sektor-properti-2021
2020-12-22_an_0049,2020-12-22,Stafsus Menteri BUMN: Figur baru Wamen BUMN tunggu keputusan Presiden,Antara,https://www.antaranews.com/berita/1908976/stafsus-menteri-bumn-figur-baru-wamen-bumn-tunggu-keputusan-presiden
2020-12-22_an_0050,2020-12-22,Mengenal sosok Menteri Kesehatan Budi Gunadi Sadikin,Antara,https://www.antaranews.com/video/1908904/mengenal-sosok-menteri-kesehatan-budi-gunadi-sadikin
2020-12-22_an_0051,2020-12-22,MK terima 128 permohonan sengketa hasil Pilkada 2020,Antara,https://www.antaranews.com/berita/1908968/mk-terima-128-permohonan-sengketa-hasil-pilkada-2020
2020-12-22_an_0052,2020-12-22,Nabil Husein ingin Borneo FC jadi tim penyuplai pemain masa depan,Antara,https://www.antaranews.com/berita/1908932/nabil-husein-ingin-borneo-fc-jadi-tim-penyuplai-pemain-masa-depan
2020-12-22_an_0053,2020-12-22,REI usul bank tanah dikerjasamakan dengan pengembang,Antara,https://www.antaranews.com/berita/1908964/rei-usul-bank-tanah-dikerjasamakan-dengan-pengembang
2020-12-22_an_0054,2020-12-22,BPJAMSOSTEK bersiap jalankan program jaminan kehilangan pekerjaan,Antara,https://www.antaranews.com/berita/1908960/bpjamsostek-bersiap-jalankan-program-jaminan-kehilangan-pekerjaan
2020-12-22_an_0055,2020-12-22,Aturan perjalanan libur akhir tahun diperketat,Antara,https://www.antaranews.com/infografik/1908956/aturan-perjalanan-libur-akhir-tahun-diperketat
2020-12-22_an_0056,2020-12-22,Satgas : OTG isolasi mandiri di fasilitas setempat jika RS penuh,Antara,https://www.antaranews.com/berita/1908952/satgas-otg-isolasi-mandiri-di-fasilitas-setempat-jika-rs-penuh
2020-12-22_an_0057,2020-12-22,Realisasi dana reses 16 anggota DPRD NTB jadi temuan BPK,Antara,https://www.antaranews.com/berita/1908948/realisasi-dana-reses-16-anggota-dprd-ntb-jadi-temuan-bpk
2020-12-22_an_0058,2020-12-22,Kejari Tanjungpinang dalami dugaan gratifikasi di BUMD,Antara,https://www.antaranews.com/berita/1908944/kejari-tanjungpinang-dalami-dugaan-gratifikasi-di-bumd
2020-12-22_an_0059,2020-12-22,Kepala Bappenas sebut daya beli masyarakat masih tertekan pada 2021,Antara,https://www.antaranews.com/berita/1908940/kepala-bappenas-sebut-daya-beli-masyarakat-masih-tertekan-pada-2021
2020-12-22_an_0060,2020-12-22,Pemkot Surakarta terus tambah lokasi karantina penderita COVID-19,Antara,https://www.antaranews.com/berita/1908936/pemkot-surakarta-terus-tambah-lokasi-karantina-penderita-covid-19
2020-12-22_an_0061,2020-12-22,RSU Kaliwates Jember apresiasi perjuangan ibu terapkan prokes,Antara,https://www.antaranews.com/video/1908760/rsu-kaliwates-jember-apresiasi-perjuangan-ibu-terapkan-prokes
2020-12-22_an_0062,2020-12-22,Harta kekayaan enam menteri baru Kabinet Indonesia Maju,Antara,https://www.antaranews.com/berita/1908892/harta-kekayaan-enam-menteri-baru-kabinet-indonesia-maju
2020-12-22_an_0063,2020-12-22, Pelaksanaan tes cepat antigen Stasiun Gambir lancar,Antara,https://www.antaranews.com/berita/1908924/kai-pelaksanaan-tes-cepat-antigen-stasiun-gambir-lancar
2020-12-22_an_0064,2020-12-22,Pemkot Tangerang dorong peran ibu tingkatkan ekonomi keluarga di masa pandemi,Antara,https://www.antaranews.com/video/1908780/pemkot-tangerang-dorong-peran-ibu-tingkatkan-ekonomi-keluarga-di-masa-pandemi
2020-12-22_an_0065,2020-12-22,Erick Thohir dorong lebih banyak perempuan menjadi bos BUMN,Antara,https://www.antaranews.com/berita/1908920/erick-thohir-dorong-lebih-banyak-perempuan-menjadi-bos-bumn
2020-12-22_an_0066,2020-12-22,Polisi sebut bansos kedaluwarsa di Pulogadung sebagai kabar bohong,Antara,https://www.antaranews.com/berita/1908916/polisi-sebut-bansos-kedaluwarsa-di-pulogadung-sebagai-kabar-bohong
2020-12-22_an_0067,2020-12-22,Dunia usaha berharap menteri-menteri baru percepat pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1908912/dunia-usaha-berharap-menteri-menteri-baru-percepat-pemulihan-ekonomi
2020-12-22_an_0068,2020-12-22,Kasal lantik 331 Perwira Remaja TNI AL lulusan Diktukpa secara virtual,Antara,https://www.antaranews.com/berita/1908908/kasal-lantik-331-perwira-remaja-tni-al-lulusan-diktukpa-secara-virtual
2020-12-22_an_0069,2020-12-22,Denny Indrayana bawa 117 bukti kecurangan Pilkada Kalsel ke MK,Antara,https://www.antaranews.com/berita/1908900/denny-indrayana-bawa-117-bukti-kecurangan-pilkada-kalsel-ke-mk
2020-12-22_an_0070,2020-12-22,PUBG Mobile hadirkan keseruan liburan dengan Frost Festival,Antara,https://www.antaranews.com/berita/1908896/pubg-mobile-hadirkan-keseruan-liburan-dengan-frost-festival
2020-12-22_an_0071,2020-12-22,"Wuhan terkini, jelang setahun pandemi COVID-19",Antara,https://www.antaranews.com/foto/1908888/wuhan-terkini-jelang-setahun-pandemi-covid-19
2020-12-22_an_0072,2020-12-22,Temanggung dokumentasikan sejarah desa melalui lomba penulisan,Antara,https://www.antaranews.com/berita/1908856/temanggung-dokumentasikan-sejarah-desa-melalui-lomba-penulisan
2020-12-22_an_0073,2020-12-22,Pemkab Gunung Kidul tutup IGD RSUD Wonosari 24 jam,Antara,https://www.antaranews.com/berita/1908884/pemkab-gunung-kidul-tutup-igd-rsud-wonosari-24-jam
2020-12-22_an_0074,2020-12-22,"BPJAMSOSTEK urus 2,72 juta kasus klaim sampai November 2020",Antara,https://www.antaranews.com/berita/1908880/bpjamsostek-urus-272-juta-kasus-klaim-sampai-november-2020
2020-12-22_an_0075,2020-12-22,Kumpulan ponsel harga Rp3-6 jutaan sepanjang 2020,Antara,https://www.antaranews.com/berita/1908876/kumpulan-ponsel-harga-rp3-6-jutaan-sepanjang-2020
2020-12-22_an_0076,2020-12-22,"NasDem sambut baik ""reshuffle"" kabinet",Antara,https://www.antaranews.com/berita/1908872/nasdem-sambut-baik-reshuffle-kabinet
2020-12-22_an_0077,2020-12-22,Okupansi hotel NTB capai 60 persen saat Nataru,Antara,https://www.antaranews.com/video/1908832/okupansi-hotel-ntb-capai-60-persen-saat-nataru
2020-12-22_an_0078,2020-12-22,"Untuk Menkes baru, Pakar Kesehatan beri masukan soal layanan kesehatan",Antara,https://www.antaranews.com/berita/1908868/untuk-menkes-baru-pakar-kesehatan-beri-masukan-soal-layanan-kesehatan
2020-12-22_an_0079,2020-12-22,Tes antigen picu penurunan penumpang di Terminal Kampung Rambutan,Antara,https://www.antaranews.com/berita/1908864/tes-antigen-picu-penurunan-penumpang-di-terminal-kampung-rambutan
2020-12-22_an_0080,2020-12-22,Enam wajah baru Kabinet Indonesia Maju,Antara,https://www.antaranews.com/foto/1908860/enam-wajah-baru-kabinet-indonesia-maju
2020-12-22_an_0081,2020-12-22,Imigrasi Jakbar deportasi 44 WNA dan tindak 130 kasus TAK tahun 2020,Antara,https://www.antaranews.com/berita/1908848/imigrasi-jakbar-deportasi-44-wna-dan-tindak-130-kasus-tak-tahun-2020
2020-12-22_an_0082,2020-12-22,Kilas Nusantara Spesial Hari Ibu,Antara,https://www.antaranews.com/video/1908788/kilas-nusantara-spesial-hari-ibu
2020-12-22_an_0083,2020-12-22,"Saham Singapura melemah hari keempat, indeks STI merosot 0,67 persen",Antara,https://www.antaranews.com/berita/1908844/saham-singapura-melemah-hari-keempat-indeks-sti-merosot-067-persen
2020-12-22_an_0084,2020-12-22,Tahun 2020 Polri proses hukum 48.948 tersangka kasus narkoba,Antara,https://www.antaranews.com/berita/1908840/tahun-2020-polri-proses-hukum-48948-tersangka-kasus-narkoba
2020-12-22_an_0085,2020-12-22,Gus Yaqut jadi Menteri Agama estafet dari jenderal kepada komandan,Antara,https://www.antaranews.com/berita/1908836/gus-yaqut-jadi-menteri-agama-estafet-dari-jenderal-kepada-komandan
2020-12-22_an_0086,2020-12-22,"Saham Malaysia terus melemah, indeks KLCI jatuh lagi 0,97 persen",Antara,https://www.antaranews.com/berita/1908828/saham-malaysia-terus-melemah-indeks-klci-jatuh-lagi-097-persen
2020-12-22_an_0087,2020-12-22,Indonesia tegaskan Ethiopia tujuan investasi utama di Afrika,Antara,https://www.antaranews.com/berita/1908824/indonesia-tegaskan-ethiopia-tujuan-investasi-utama-di-afrika
2020-12-22_an_0088,2020-12-22,271 hotel dan restoran Kota Yogyakarta terima dana hibah pariwisata,Antara,https://www.antaranews.com/berita/1908820/271-hotel-dan-restoran-kota-yogyakarta-terima-dana-hibah-pariwisata
2020-12-22_an_0089,2020-12-22,Olimpiade Tokyo habiskan 900 juta dolar AS untuk tangani virus corona,Antara,https://www.antaranews.com/berita/1908816/olimpiade-tokyo-habiskan-900-juta-dolar-as-untuk-tangani-virus-corona
2020-12-22_an_0090,2020-12-22,Tips hindari penipuan online,Antara,https://www.antaranews.com/berita/1908812/tips-hindari-penipuan-online
2020-12-22_an_0091,2020-12-22,Profil - Risma dan tantangan agar bansos COVID-19 tepat dan efektif,Antara,https://www.antaranews.com/berita/1908808/profil-risma-dan-tantangan-agar-bansos-covid-19-tepat-dan-efektif
2020-12-22_an_0092,2020-12-22,Dinkes Kalbar: 11 daerah masuk zona oranye penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1908764/dinkes-kalbar-11-daerah-masuk-zona-oranye-penyebaran-covid-19
2020-12-22_an_0093,2020-12-22,Penumpang ke Sabang meningkat jelang libur akhir tahun,Antara,https://www.antaranews.com/berita/1908804/penumpang-ke-sabang-meningkat-jelang-libur-akhir-tahun
2020-12-22_an_0094,2020-12-22,Penumpang kereta api tanggapi positif syarat rapid test antigen,Antara,https://www.antaranews.com/berita/1908800/penumpang-kereta-api-tanggapi-positif-syarat-rapid-test-antigen
2020-12-22_an_0095,2020-12-22,Pemerintah ikuti perkembangan varian COVID-19 yang muncul di Inggris,Antara,https://www.antaranews.com/berita/1908796/pemerintah-ikuti-perkembangan-varian-covid-19-yang-muncul-di-inggris
2020-12-22_an_0096,2020-12-22,Satgas COVID-19: Kenaikan kasus aktif tidak dapat ditoleransi,Antara,https://www.antaranews.com/berita/1908792/satgas-covid-19-kenaikan-kasus-aktif-tidak-dapat-ditoleransi
2020-12-22_an_0097,2020-12-22,Bea Cukai Kalbar hibahkan 6 ton gula pasir untuk masyarakat Mempawah,Antara,https://www.antaranews.com/video/1908776/bea-cukai-kalbar-hibahkan-6-ton-gula-pasir-untuk-masyarakat-mempawah
2020-12-22_an_0098,2020-12-22,"Di hari Ibu, Presiden perkenalkan 6 Menteri baru",Antara,https://www.antaranews.com/video/1908768/di-hari-ibu-presiden-perkenalkan-6-menteri-baru
2020-12-22_an_0099,2020-12-22,"Saham Hong Kong jatuh hari ketiga, indeks HSI tergelincir 0,71 persen",Antara,https://www.antaranews.com/berita/1908784/saham-hong-kong-jatuh-hari-ketiga-indeks-hsi-tergelincir-071-persen
2020-12-22_an_0100,2020-12-22,Menteri PUPR berharap program sejuta rumah tercapai 900 ribu di 2020,Antara,https://www.antaranews.com/berita/1908772/menteri-pupr-berharap-program-sejuta-rumah-tercapai-900-ribu-di-2020
2020-12-22_an_0101,2020-12-22,Mengedukasi protokol kesehatan lewat Kampung Mural COVID-19,Antara,https://www.antaranews.com/video/1908928/mengedukasi-protokol-kesehatan-lewat-kampung-mural-covid-19
2020-12-22_an_0102,2020-12-22,Lutfi berjanji akan bekerja transparan sebagai Mendag,Antara,https://www.antaranews.com/video/1909484/lutfi-berjanji-akan-bekerja-transparan-sebagai-mendag
2020-12-22_an_0103,2020-12-22,201 kg sabu disita di Hotel Wir Petamburan,Antara,https://www.antaranews.com/berita/1909516/201-kg-sabu-disita-di-hotel-wir-petamburan
2020-12-22_an_0104,2020-12-22,Satgas COVID-19 Makassar belum berikan sinyal pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1909512/satgas-covid-19-makassar-belum-berikan-sinyal-pembelajaran-tatap-muka
2020-12-22_an_0105,2020-12-22,Laboratorium berjalan BSL-2 jemput bola uji COVID-19 di Bali,Antara,https://www.antaranews.com/video/1909508/laboratorium-berjalan-bsl-2-jemput-bola-uji-covid-19-di-bali
2020-12-22_an_0106,2020-12-22,"Tarik pengunjung saat Nataru, Hotel di NTB rela banting harga",Antara,https://www.antaranews.com/video/1909492/tarik-pengunjung-saat-nataru-hotel-di-ntb-rela-banting-harga
2020-12-22_an_0107,2020-12-22,Pemkab Ciamis bukukan sejarah Galuh untuk dikenal setiap generasi,Antara,https://www.antaranews.com/berita/1909504/pemkab-ciamis-bukukan-sejarah-galuh-untuk-dikenal-setiap-generasi
2020-12-22_an_0108,2020-12-22,BWF umumkan jadwal baru Piala Thomas dan Uber 2021,Antara,https://www.antaranews.com/berita/1909500/bwf-umumkan-jadwal-baru-piala-thomas-dan-uber-2021
2020-12-22_an_0109,2020-12-22,Kaleidoskop 2020 - Suksesi kepemimpinan parpol sepanjang 2020,Antara,https://www.antaranews.com/berita/1909496/kaleidoskop-2020-suksesi-kepemimpinan-parpol-sepanjang-2020
2020-12-22_an_0110,2020-12-22,"Polisi olah TKP penganiayaan dokter di ""rooftop"" hotel Palmerah",Antara,https://www.antaranews.com/berita/1909488/polisi-olah-tkp-penganiayaan-dokter-di-rooftop-hotel-palmerah
2020-12-22_an_0111,2020-12-22,JK ke Afghanistan upayakan kelanjutan kerja sama dengan Indonesia,Antara,https://www.antaranews.com/berita/1908756/jk-ke-afghanistan-upayakan-kelanjutan-kerja-sama-dengan-indonesia
2020-12-22_an_0112,2020-12-22,Tutupan hutan alam Sumbar berkurang 31 ribu hektare sejak 2017,Antara,https://www.antaranews.com/berita/1908724/tutupan-hutan-alam-sumbar-berkurang-31-ribu-hektare-sejak-2017
2020-12-22_an_0113,2020-12-22,Jelang Natal polisi sterilkan puluhan gereja di Kota Madiun,Antara,https://www.antaranews.com/video/1908520/jelang-natal-polisi-sterilkan-puluhan-gereja-di-kota-madiun
2020-12-22_an_0114,2020-12-22,Kapolda Kalsel : Misa Natal di gereja wajib patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1908752/kapolda-kalsel-misa-natal-di-gereja-wajib-patuhi-protokol-kesehatan
2020-12-22_an_0115,2020-12-22,"Tak bermasker, puluhan warga Jepara-Jateng jalani tes cepat antigen",Antara,https://www.antaranews.com/berita/1908748/tak-bermasker-puluhan-warga-jepara-jateng-jalani-tes-cepat-antigen
2020-12-22_an_0116,2020-12-22,Politik simbol dalam manuver politik Jokowi dan perombakan kabinet,Antara,https://www.antaranews.com/berita/1908744/politik-simbol-dalam-manuver-politik-jokowi-dan-perombakan-kabinet
2020-12-22_an_0117,2020-12-22,Padang terpilih sebagai kota dermawan,Antara,https://www.antaranews.com/berita/1908740/padang-terpilih-sebagai-kota-dermawan
2020-12-22_an_0118,2020-12-22,Rupiah terkoreksi dipicu sentimen varian baru virus Corona,Antara,https://www.antaranews.com/berita/1908736/rupiah-terkoreksi-dipicu-sentimen-varian-baru-virus-corona
2020-12-22_an_0119,2020-12-22,Jadwal Liga Italia: Misi Milan akhiri 2020 sebagai capolista,Antara,https://www.antaranews.com/berita/1908732/jadwal-liga-italia-misi-milan-akhiri-2020-sebagai-capolista
2020-12-22_an_0120,2020-12-22,Lembaga pemeringkat Jepang pertahankan rating utang RI,Antara,https://www.antaranews.com/berita/1908728/lembaga-pemeringkat-jepang-pertahankan-rating-utang-ri
2020-12-22_an_0121,2020-12-22,Polisi tegaskan tidak ada perayaan tahun baru di Gorontalo,Antara,https://www.antaranews.com/berita/1908720/polisi-tegaskan-tidak-ada-perayaan-tahun-baru-di-gorontalo
2020-12-22_an_0122,2020-12-22, Tidak boleh ada pengingkaran terhadap fitrah kebangsaan,Antara,https://www.antaranews.com/berita/1908684/mpr-tidak-boleh-ada-pengingkaran-terhadap-fitrah-kebangsaan
2020-12-22_an_0123,2020-12-22,"Saham China anjlok di tengah ketegangan China-AS, varian baru virus",Antara,https://www.antaranews.com/berita/1908716/saham-china-anjlok-di-tengah-ketegangan-china-as-varian-baru-virus
2020-12-22_an_0124,2020-12-22,Menteri PUPR optimis dua hal ini akan bangkitkan pasar properti 2021,Antara,https://www.antaranews.com/berita/1908712/menteri-pupr-optimis-dua-hal-ini-akan-bangkitkan-pasar-properti-2021
2020-12-22_an_0125,2020-12-22, Kampus berperan lestarikan kearifan lokal di tengah globalisasi,Antara,https://www.antaranews.com/berita/1908708/mpr-kampus-berperan-lestarikan-kearifan-lokal-di-tengah-globalisasi
2020-12-22_an_0126,2020-12-22,Peredaran rokok ilegal diperkirakan meningkat di Sumbagtim,Antara,https://www.antaranews.com/berita/1908704/peredaran-rokok-ilegal-diperkirakan-meningkat-di-sumbagtim
2020-12-22_an_0127,2020-12-22,BAN-S/M lakukan transformasi sistem akreditasi,Antara,https://www.antaranews.com/berita/1908700/ban-s-m-lakukan-transformasi-sistem-akreditasi
2020-12-22_an_0128,2020-12-22,"Wabup OKU didakwa korupsi dan rugikan negara Rp5,7 miliar",Antara,https://www.antaranews.com/berita/1908696/wabup-oku-didakwa-korupsi-dan-rugikan-negara-rp57-miliar
2020-12-22_an_0129,2020-12-22,Santri di Ambon dapat bantuan Al Quran dari ACT Maluku,Antara,https://www.antaranews.com/berita/1908692/santri-di-ambon-dapat-bantuan-al-quran-dari-act-maluku
2020-12-22_an_0130,2020-12-22,"Pakai elpiji subsidi, Polisi klarifikasi manajemen resor di Senggigi",Antara,https://www.antaranews.com/berita/1908688/pakai-elpiji-subsidi-polisi-klarifikasi-manajemen-resor-di-senggigi
