unique_id,date,source,headline,url
2021-04-30_an_01_1,2021-04-30,Antara,7206 karyawan Angkasa Pura I telah divaksin,https://www.antaranews.com/berita/2132258/7206-karyawan-angkasa-pura-i-telah-divaksin
2021-04-30_an_01_2,2021-04-30,Antara,Guru di perbatasan mengharapkan perhatian khusus dari pemerintah,https://www.antaranews.com/berita/2132254/guru-di-perbatasan-mengharapkan-perhatian-khusus-dari-pemerintah
2021-04-30_an_01_3,2021-04-30,Antara,Inggris gelar penelitian nasional risiko penularan COVID-19 di klub malam,https://www.antaranews.com/foto/2132250/inggris-gelar-penelitian-nasional-risiko-penularan-covid-19-di-klub-malam
2021-04-30_an_01_4,2021-04-30,Antara,Mentan pastikan pupuk subsidi untuk musim tanam kedua mencukupi,https://www.antaranews.com/berita/2132242/mentan-pastikan-pupuk-subsidi-untuk-musim-tanam-kedua-mencukupi
2021-04-30_an_01_5,2021-04-30,Antara,"Bungkus alat ""rapid test"" mesti dibuka di depan pasien",https://www.antaranews.com/berita/2132238/bungkus-alat-rapid-test-mesti-dibuka-di-depan-pasien
2021-04-30_an_01_6,2021-04-30,Antara,Polisi grebek gudang ikan berformalin di Palembang,https://www.antaranews.com/berita/2132234/polisi-grebek-gudang-ikan-berformalin-di-palembang
2021-04-30_an_01_7,2021-04-30,Antara,Ulama imbau warga Aceh perketat prokes cegah lonjakan COVID-19,https://www.antaranews.com/berita/2132230/ulama-imbau-warga-aceh-perketat-prokes-cegah-lonjakan-covid-19
2021-04-30_an_01_8,2021-04-30,Antara,Polri terus dalami keterlibatan Munarman dalam terorisme,https://www.antaranews.com/berita/2132226/polri-terus-dalami-keterlibatan-munarman-dalam-terorisme
2021-04-30_an_01_9,2021-04-30,Antara,Kepgub pemberlakuan SIKM sudah ditandatangani Anies,https://www.antaranews.com/berita/2132222/kepgub-pemberlakuan-sikm-sudah-ditandatangani-anies
2021-04-30_an_1_10,2021-04-30,Antara,Merek lokal diminta perhatikan tren fesyen global,https://www.antaranews.com/berita/2132218/merek-lokal-diminta-perhatikan-tren-fesyen-global
2021-04-30_an_02_1,2021-04-30,Antara,PAM Jaya dirikan fasilitas cuci umum dan air minum di Kalideres,https://www.antaranews.com/berita/2132214/pam-jaya-dirikan-fasilitas-cuci-umum-dan-air-minum-di-kalideres
2021-04-30_an_02_2,2021-04-30,Antara,Kemenko Perekonomian paparkan lima target kebijakan Satu Peta,https://www.antaranews.com/berita/2132210/kemenko-perekonomian-paparkan-lima-target-kebijakan-satu-peta
2021-04-30_an_02_3,2021-04-30,Antara,Wagub DKI ingatkan masyarakat rem belanja di pasar menjelang Lebaran,https://www.antaranews.com/berita/2132206/wagub-dki-ingatkan-masyarakat-rem-belanja-di-pasar-menjelang-lebaran
2021-04-30_an_02_4,2021-04-30,Antara,"Dedi Mulyadi: Sekarang Era ""Babi Ngepet""",https://www.antaranews.com/berita/2132202/dedi-mulyadi-sekarang-era-babi-ngepet
2021-04-30_an_02_5,2021-04-30,Antara,BPIP dengarkan usulan guru dan Kepsek di Padang soal SKB 3 Menteri,https://www.antaranews.com/berita/2132198/bpip-dengarkan-usulan-guru-dan-kepsek-di-padang-soal-skb-3-menteri
2021-04-30_an_02_6,2021-04-30,Antara,PAN: Hadirnya Partai Ummat justru tak akan ada konflik di internal,https://www.antaranews.com/berita/2132194/pan-hadirnya-partai-ummat-justru-tak-akan-ada-konflik-di-internal
2021-04-30_an_02_7,2021-04-30,Antara,Keppres pencalonan Olimpiade 2032 buat NOC dapat bergerak gesit,https://www.antaranews.com/video/2132190/keppres-pencalonan-olimpiade-2032-buat-noc-dapat-bergerak-gesit
2021-04-30_an_02_8,2021-04-30,Antara,Hamilton kalahkan Verstappen di FP2 GP Portugal,https://www.antaranews.com/berita/2132186/hamilton-kalahkan-verstappen-di-fp2-gp-portugal
2021-04-30_an_02_9,2021-04-30,Antara,Malaysia tutup 22 bazar Ramadan cegah COVID-19,https://www.antaranews.com/berita/2132182/malaysia-tutup-22-bazar-ramadan-cegah-covid-19
2021-04-30_an_2_10,2021-04-30,Antara,Delapan kampus perebutkan gelar juara turnamen Mobile Legends SWC,https://www.antaranews.com/berita/2132178/delapan-kampus-perebutkan-gelar-juara-turnamen-mobile-legends-swc
2021-04-30_an_03_1,2021-04-30,Antara,Sebanyak 62.981 warga Sultra sudah divaksin COVID-19,https://www.antaranews.com/berita/2132174/sebanyak-62981-warga-sultra-sudah-divaksin-covid-19
2021-04-30_an_03_2,2021-04-30,Antara,Harga TBS kelapa sawit di Pesisir Selatan terus membaik,https://www.antaranews.com/berita/2132170/harga-tbs-kelapa-sawit-di-pesisir-selatan-terus-membaik
2021-04-30_an_03_3,2021-04-30,Antara,F1: Pembalap beraksi pada sesi latihan GP Portugal,https://www.antaranews.com/foto/2132166/f1-pembalap-beraksi-pada-sesi-latihan-gp-portugal
2021-04-30_an_03_4,2021-04-30,Antara,Wapres ajak ulama pelopori konsep ekonomi hijau,https://www.antaranews.com/video/2132122/wapres-ajak-ulama-pelopori-konsep-ekonomi-hijau
2021-04-30_an_03_5,2021-04-30,Antara,Psikolog: Aktivitas saat Ramadhan perkuat hubungan keluarga,https://www.antaranews.com/berita/2132162/psikolog-aktivitas-saat-ramadhan-perkuat-hubungan-keluarga
2021-04-30_an_03_6,2021-04-30,Antara,Produksi pesawat aeromodelling,https://www.antaranews.com/foto/2132154/produksi-pesawat-aeromodelling
2021-04-30_an_03_7,2021-04-30,Antara,PASI kirim dua atlet ikuti uji coba Olimpiade Tokyo,https://www.antaranews.com/berita/2132150/pasi-kirim-dua-atlet-ikuti-uji-coba-olimpiade-tokyo
2021-04-30_an_03_8,2021-04-30,Antara,Penumpang di empat terminal DKI turun jelang pelarangan mudik lebaran,https://www.antaranews.com/berita/2132146/penumpang-di-empat-terminal-dki-turun-jelang-pelarangan-mudik-lebaran
2021-04-30_an_03_9,2021-04-30,Antara,Pangeran William gabung gerakan klub bola boikot medsos,https://www.antaranews.com/berita/2132142/pangeran-william-gabung-gerakan-klub-bola-boikot-medsos
