unique_id,date,headline,source,url
2020-12-03_an_0001,2020-12-03,Seluruh Puskesmas di HSU siapkan fasilitas kesehatan bagi disabilitas,Antara,https://www.antaranews.com/berita/1875576/seluruh-puskesmas-di-hsu-siapkan-fasilitas-kesehatan-bagi-disabilitas
2020-12-03_an_0002,2020-12-03,"Tambah 26 orang, positif COVID-19 di Kota Batam naik 4.185 kasus",Antara,https://www.antaranews.com/berita/1875540/tambah-26-orang-positif-covid-19-di-kota-batam-naik-4185-kasus
2020-12-03_an_0003,2020-12-03, Pastikan kenyamanan pengungsi Gunung Ili Lewotolok,Antara,https://www.antaranews.com/berita/1875572/dpd-pastikan-kenyamanan-pengungsi-gunung-ili-lewotolok
2020-12-03_an_0004,2020-12-03,"Cek fakta: Pemilik kartu BPJS Kesehatan dapat bantuan Rp2,4 juta?",Antara,https://www.antaranews.com/berita/1875568/cek-fakta-pemilik-kartu-bpjs-kesehatan-dapat-bantuan-rp24-juta
2020-12-03_an_0005,2020-12-03,Finlandia akan beri vaksin COVID-19 untuk nakes pada Januari 2021,Antara,https://www.antaranews.com/berita/1875564/finlandia-akan-beri-vaksin-covid-19-untuk-nakes-pada-januari-2021
2020-12-03_an_0006,2020-12-03,KPU Kalbar maksimalkan akses penyandang disabilitas di Pilkada 2020,Antara,https://www.antaranews.com/video/1875504/kpu-kalbar-maksimalkan-akses-penyandang-disabilitas-di-pilkada-2020
2020-12-03_an_0007,2020-12-03,Arab Saudi minta dukungan Indonesia untuk tuan rumah Asian Games 2030,Antara,https://www.antaranews.com/berita/1875556/arab-saudi-minta-dukungan-indonesia-untuk-tuan-rumah-asian-games-2030
2020-12-03_an_0008,2020-12-03,Calon Wali Kota Semarang donorkan plasma darah untuk pasien COVID,Antara,https://www.antaranews.com/berita/1875552/calon-wali-kota-semarang-donorkan-plasma-darah-untuk-pasien-covid
2020-12-03_an_0009,2020-12-03,PPP Jabar dorong pemilihan ketum di Muktamar IX secara aklamasi,Antara,https://www.antaranews.com/berita/1875548/ppp-jabar-dorong-pemilihan-ketum-di-muktamar-ix-secara-aklamasi
2020-12-03_an_0010,2020-12-03,Yayasan Pensil kampanyekan protokol kesehatan bagi disabilitas,Antara,https://www.antaranews.com/berita/1875544/yayasan-pensil-kampanyekan-protokol-kesehatan-bagi-disabilitas
2020-12-03_an_0011,2020-12-03,Dekan FKUI : hasil tes usap Prof Dadang sudah negatif,Antara,https://www.antaranews.com/berita/1875536/dekan-fkui-hasil-tes-usap-prof-dadang-sudah-negatif
2020-12-03_an_0012,2020-12-03,Indeks harga pangan dunia capai angka tertinggi dalam 6 tahun,Antara,https://www.antaranews.com/berita/1875508/indeks-harga-pangan-dunia-capai-angka-tertinggi-dalam-6-tahun
2020-12-03_an_0013,2020-12-03,Anggaran Rp300 miliar bagi pengembangan vaksin Merah Putih,Antara,https://www.antaranews.com/berita/1875532/anggaran-rp300-miliar-bagi-pengembangan-vaksin-merah-putih
2020-12-03_an_0014,2020-12-03,KPK amankan catatan penerimaan keuangan kasus suap Wali Kota Cimahi,Antara,https://www.antaranews.com/berita/1875528/kpk-amankan-catatan-penerimaan-keuangan-kasus-suap-wali-kota-cimahi
2020-12-03_an_0015,2020-12-03, Kenaikan cukai tembakau berpotensi ciptakan pengangguran,Antara,https://www.antaranews.com/berita/1875524/pengamat-kenaikan-cukai-tembakau-berpotensi-ciptakan-pengangguran
2020-12-03_an_0016,2020-12-03,Faisal Basri: Garam ini komoditas bagi-bagi rente,Antara,https://www.antaranews.com/berita/1875520/faisal-basri-garam-ini-komoditas-bagi-bagi-rente
2020-12-03_an_0017,2020-12-03,Alonso diizinkan FIA ikuti sesi tes akhir musim F1 di Abu Dhabi,Antara,https://www.antaranews.com/berita/1875516/alonso-diizinkan-fia-ikuti-sesi-tes-akhir-musim-f1-di-abu-dhabi
2020-12-03_an_0018,2020-12-03,"Kembali zona merah, Bandung terapkan PSBB proporsional",Antara,https://www.antaranews.com/video/1875480/kembali-zona-merah-bandung-terapkan-psbb-proporsional
2020-12-03_an_0019,2020-12-03,Pemkot Ambon batasi kegiatan perayaan Natal di luar rumah ibadah,Antara,https://www.antaranews.com/video/1875484/pemkot-ambon-batasi-kegiatan-perayaan-natal-di-luar-rumah-ibadah
2020-12-03_an_0020,2020-12-03,Kapolda Metro berkomitmen selesaikan kasus lama di Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1875512/kapolda-metro-berkomitmen-selesaikan-kasus-lama-di-polda-metro-jaya
2020-12-03_an_0021,2020-12-03,Satgas COVID-19 apresiasi aparat tegas bubarkan kerumunan di Tangerang,Antara,https://www.antaranews.com/berita/1875500/satgas-covid-19-apresiasi-aparat-tegas-bubarkan-kerumunan-di-tangerang
2020-12-03_an_0022,2020-12-03,Mendes PDTT: BLT dan PKTD dorong pemulihan dan pertumbuhan ekonomi,Antara,https://www.antaranews.com/berita/1875460/mendes-pdtt-blt-dan-pktd-dorong-pemulihan-dan-pertumbuhan-ekonomi
