unique_id,date,source,headline,url
2022-04-04_an_01_1,2022-04-04,Antara,"Ramadhan, Kapolda Maluku ajak masyarakat jaga kerukunan umat beragama",https://www.antaranews.com/video/2801665/ramadhan-kapolda-maluku-ajak-masyarakat-jaga-kerukunan-umat-beragama
2022-04-04_an_01_2,2022-04-04,Antara,"Al Imtizaj, Masjid berarsitektur oriental tempat belajar para mualaf",https://www.antaranews.com/video/2800953/al-imtizaj-masjid-berarsitektur-oriental-tempat-belajar-para-mualaf
2022-04-04_an_01_3,2022-04-04,Antara,Jenderal Dudung melayat ke makam babinsa yang wafat tertembak di Papua,https://www.antaranews.com/berita/2801677/jenderal-dudung-melayat-ke-makam-babinsa-yang-wafat-tertembak-di-papua
2022-04-04_an_01_4,2022-04-04,Antara,Golongan orang yang diperbolehkan tidak berpuasa Ramadhan,https://www.antaranews.com/video/2799909/golongan-orang-yang-diperbolehkan-tidak-berpuasa-ramadhan
2022-04-04_an_01_5,2022-04-04,Antara,Menkop UKM sebut Sarinah jadi percontohan pemasaran produk lokal,https://www.antaranews.com/video/2801669/menkop-ukm-sebut-sarinah-jadi-percontohan-pemasaran-produk-lokal
2022-04-04_an_01_6,2022-04-04,Antara,Kiper muda Persib Bandung tetap jaga kebugaran di bulan Ramadhan,https://www.antaranews.com/berita/2801673/kiper-muda-persib-bandung-tetap-jaga-kebugaran-di-bulan-ramadhan
2022-04-04_an_01_7,2022-04-04,Antara,GMPI bagikan takjil gratis ke pemulung dan pengguna jalan,https://www.antaranews.com/berita/2801661/gmpi-bagikan-takjil-gratis-ke-pemulung-dan-pengguna-jalan
2022-04-04_an_01_8,2022-04-04,Antara,"Sempat gantikan Vettel, Hulkenberg ingin reguler balapan lagi di F1",https://www.antaranews.com/berita/2801657/sempat-gantikan-vettel-hulkenberg-ingin-reguler-balapan-lagi-di-f1
2022-04-04_an_01_9,2022-04-04,Antara,Finswimming Indonesia minta tambah atlet untuk SEA Games 2022,https://www.antaranews.com/video/2801649/finswimming-indonesia-minta-tambah-atlet-untuk-sea-games-2022
2022-04-04_an_1_10,2022-04-04,Antara,Mukomuko gelar vaksinasi malam hari selama Ramadhan,https://www.antaranews.com/berita/2801653/mukomuko-gelar-vaksinasi-malam-hari-selama-ramadhan
2022-04-04_an_1_11,2022-04-04,Antara,Menko PMK dukung Reog Ponorogo jadi warisan budaya tak benda ke UNESCO,https://www.antaranews.com/berita/2801645/menko-pmk-dukung-reog-ponorogo-jadi-warisan-budaya-tak-benda-ke-unesco
2022-04-04_an_1_12,2022-04-04,Antara,Pertamina targetkan bagi 36 ribu kartu kendali BBM subsidi se-Kaltim,https://www.antaranews.com/berita/2801641/pertamina-targetkan-bagi-36-ribu-kartu-kendali-bbm-subsidi-se-kaltim
2022-04-04_an_1_13,2022-04-04,Antara,Stefano Pioli minta AC Milan waspadai Bologna,https://www.antaranews.com/berita/2801637/stefano-pioli-minta-ac-milan-waspadai-bologna
2022-04-04_an_1_14,2022-04-04,Antara,Survei LPMM tempatkan nama Airlangga tertinggi capres,https://www.antaranews.com/berita/2801633/survei-lpmm-tempatkan-nama-airlangga-tertinggi-capres
2022-04-04_an_1_15,2022-04-04,Antara,Warga padati layanan vaksinasi malam hari di PIK,https://www.antaranews.com/berita/2801629/warga-padati-layanan-vaksinasi-malam-hari-di-pik
2022-04-04_an_1_16,2022-04-04,Antara,"Geopolitik global memanas, ini strategi Kemenkeu tekan laju inflasi",https://www.antaranews.com/video/2801405/geopolitik-global-memanas-ini-strategi-kemenkeu-tekan-laju-inflasi
2022-04-04_an_1_17,2022-04-04,Antara,Kapolda Sumut pastikan tidak ada penyimpangan harga minyak goreng,https://www.antaranews.com/berita/2801625/kapolda-sumut-pastikan-tidak-ada-penyimpangan-harga-minyak-goreng
2022-04-04_an_1_18,2022-04-04,Antara,Adrian Mattheis bertekad tembus lima besar divisi strawweight ONE,https://www.antaranews.com/berita/2801621/adrian-mattheis-bertekad-tembus-lima-besar-divisi-strawweight-one
2022-04-04_an_1_19,2022-04-04,Antara,Sebanyak 1.220 kursi kereta api untuk mudik sudah terjual di Sumut,https://www.antaranews.com/berita/2801617/sebanyak-1220-kursi-kereta-api-untuk-mudik-sudah-terjual-di-sumut
2022-04-04_an_1_20,2022-04-04,Antara,'Asal bapak senang' dan 'blitzkrieg' gagal di Ukraina,https://www.antaranews.com/berita/2801613/asal-bapak-senang-dan-blitzkrieg-gagal-di-ukraina
2022-04-04_an_02_1,2022-04-04,Antara,Polisi tangkap genk motor di Makassar pada awal Ramadhan,https://www.antaranews.com/berita/2801609/polisi-tangkap-genk-motor-di-makassar-pada-awal-ramadhan
