unique_id,date,headline,source,url
2020-07-17_an_0001,2020-07-17,Bioskop-rekreasi Jakarta belum akan dibuka saat PSBB transisi,Antara,https://www.antaranews.com/berita/1617642/bioskop-rekreasi-jakarta-belum-akan-dibuka-saat-psbb-transisi
2020-07-17_an_0002,2020-07-17,PM Mali minta maaf terkait bentrokan dalam aksi protes antipemerintah,Antara,https://www.antaranews.com/berita/1617606/pm-mali-minta-maaf-terkait-bentrokan-dalam-aksi-protes-antipemerintah
2020-07-17_an_0003,2020-07-17,Pergerakan penumpang domestik di Bandara Ngurah Rai mulai meningkat,Antara,https://www.antaranews.com/berita/1617638/pergerakan-penumpang-domestik-di-bandara-ngurah-rai-mulai-meningkat
2020-07-17_an_0004,2020-07-17,"Brigjen NW tak hapus ""red notice"" hanya beritahu terhapus dari sistem",Antara,https://www.antaranews.com/berita/1617634/brigjen-nw-tak-hapus-red-notice-hanya-beritahu-terhapus-dari-sistem
2020-07-17_an_0005,2020-07-17,"Cegah COVID-19, LAN gelar pelatihan dasar CPNS ""blended learning""",Antara,https://www.antaranews.com/berita/1617630/cegah-covid-19-lan-gelar-pelatihan-dasar-cpns-blended-learning
2020-07-17_an_0006,2020-07-17,Kunjungan Mensos di Masamba,Antara,https://www.antaranews.com/foto/1617626/kunjungan-mensos-di-masamba
2020-07-17_an_0007,2020-07-17,Realme bakal bawa ponsel 5G dan tv pintar tahun ini,Antara,https://www.antaranews.com/berita/1617622/realme-bakal-bawa-ponsel-5g-dan-tv-pintar-tahun-ini
2020-07-17_an_0008,2020-07-17,"Serapan dana pemulihan ekonomi bagi KUMKM capai Rp10,24 triliun",Antara,https://www.antaranews.com/berita/1617618/serapan-dana-pemulihan-ekonomi-bagi-kumkm-capai-rp1024-triliun
2020-07-17_an_0009,2020-07-17, Mayoritas responden tunda beli properti,Antara,https://www.antaranews.com/berita/1617614/survei-mayoritas-responden-tunda-beli-properti
2020-07-17_an_0010,2020-07-17, Masyarakat tak perlu takut untuk pencocokan dan penelitian,Antara,https://www.antaranews.com/berita/1617610/kpu-masyarakat-tak-perlu-takut-untuk-pencocokan-dan-penelitian
2020-07-17_an_0011,2020-07-17,PDIP keluarkan rekomendasi untuk Fransiskus Diaan - Wahyudi Hidayat,Antara,https://www.antaranews.com/berita/1617602/pdip-keluarkan-rekomendasi-untuk-fransiskus-diaan-wahyudi-hidayat
2020-07-17_an_0012,2020-07-17,Sekretaris PT Agama Medan dikonfirmasi soal lahan sawit Nurhadi,Antara,https://www.antaranews.com/berita/1617574/sekretaris-pt-agama-medan-dikonfirmasi-soal-lahan-sawit-nurhadi
2020-07-17_an_0013,2020-07-17,Pemerintah mudahkan pinjaman modal bagi UMKM,Antara,https://www.antaranews.com/video/1617494/pemerintah-mudahkan-pinjaman-modal-bagi-umkm
2020-07-17_an_0014,2020-07-17,Mayat pria di Kali Mookevart tidak ada tanda kekerasan,Antara,https://www.antaranews.com/berita/1617598/mayat-pria-di-kali-mookevart-tidak-ada-tanda-kekerasan
2020-07-17_an_0015,2020-07-17,DPD sebut tiga senator rekomendasi La Nyalla jika reshuffle,Antara,https://www.antaranews.com/berita/1617594/dpd-sebut-tiga-senator-rekomendasi-la-nyalla-jika-reshuffle
2020-07-17_an_0016,2020-07-17,Kemenlu bentuk TPPE manfaatkan peluang ekonomi saat pandemi,Antara,https://www.antaranews.com/berita/1617590/kemenlu-bentuk-tppe-manfaatkan-peluang-ekonomi-saat-pandemi
2020-07-17_an_0017,2020-07-17,Teten sebut pemerintah siapkan bansos untuk UMKM,Antara,https://www.antaranews.com/berita/1617586/teten-sebut-pemerintah-siapkan-bansos-untuk-umkm
2020-07-17_an_0018,2020-07-17,Keberhasilan PSBB Jakarta 80 persen tergantung kedisiplinan warga,Antara,https://www.antaranews.com/berita/1617582/keberhasilan-psbb-jakarta-80-persen-tergantung-kedisiplinan-warga
2020-07-17_an_0019,2020-07-17,Pasien positif COVID-19 di Pekalongan meninggal,Antara,https://www.antaranews.com/berita/1617578/pasien-positif-covid-19-di-pekalongan-meninggal
2020-07-17_an_0020,2020-07-17,PT KAI DAOP 2 Bandung cabut syarat bawa SIKM bagi penumpang,Antara,https://www.antaranews.com/video/1617470/pt-kai-daop-2-bandung-cabut-syarat-bawa-sikm-bagi-penumpang
2020-07-17_an_0021,2020-07-17,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1617502/kilas-nusantara-malam
2020-07-17_an_0022,2020-07-17,Thomas Bach akan calonkan diri lagi pimpin IOC,Antara,https://www.antaranews.com/berita/1617538/thomas-bach-akan-calonkan-diri-lagi-pimpin-ioc
2020-07-17_an_0023,2020-07-17,"Tekuk Apriyani/Mychelle, Ribka/Fadia juara turnamen internal PBSI",Antara,https://www.antaranews.com/berita/1617570/tekuk-apriyani-mychelle-ribka-fadia-juara-turnamen-internal-pbsi
2020-07-17_an_0024,2020-07-17,"Longsor dan banjir landa Sorong, 4 orang meninggal",Antara,https://www.antaranews.com/video/1617550/longsor-dan-banjir-landa-sorong-4-orang-meninggal
2020-07-17_an_0025,2020-07-17,Petrokimia ekspor perdana kapur pertanian ke Brunei Darussalam,Antara,https://www.antaranews.com/berita/1617566/petrokimia-ekspor-perdana-kapur-pertanian-ke-brunei-darussalam
