unique_id,date,headline,source,url
2020-02-07_an_0001,2020-02-07,Kemenperin fasilitasi penyediaan tenaga kerja industri yang kompeten,Antara,https://www.antaranews.com/berita/1283634/kemenperin-fasilitasi-penyediaan-tenaga-kerja-industri-yang-kompeten
2020-02-07_an_0002,2020-02-07,Kejati NTB tahan tersangka baru kasus pengelolaan LCC,Antara,https://www.antaranews.com/berita/1283598/kejati-ntb-tahan-tersangka-baru-kasus-pengelolaan-lcc
2020-02-07_an_0003,2020-02-07,Proliga : Bandung BJB Tandamata menang,Antara,https://www.antaranews.com/foto/1283630/proliga-bandung-bjb-tandamata-menang
2020-02-07_an_0004,2020-02-07,Bupati Bangka Tengah minta BPS validasi data penduduk miskin,Antara,https://www.antaranews.com/berita/1283626/bupati-bangka-tengah-minta-bps-validasi-data-penduduk-miskin
2020-02-07_an_0005,2020-02-07,Ini 10 pesepak bola dengan bayaran termahal,Antara,https://www.antaranews.com/infografik/1283622/ini-10-pesepak-bola-dengan-bayaran-termahal
2020-02-07_an_0006,2020-02-07,Warga Madiun temukan benda diduga fosil hewan purba,Antara,https://www.antaranews.com/berita/1283618/warga-madiun-temukan-benda-diduga-fosil-hewan-purba
2020-02-07_an_0007,2020-02-07,Wabah virus Corona berakibat pembangunan PLTA Sungai Kayan terhambat,Antara,https://www.antaranews.com/berita/1283614/wabah-virus-corona-berakibat-pembangunan-plta-sungai-kayan-terhambat
2020-02-07_an_0008,2020-02-07,BNPT pastikan belum ada rencana pemerintah pulangkan WNI eks ISIS,Antara,https://www.antaranews.com/berita/1283610/bnpt-pastikan-belum-ada-rencana-pemerintah-pulangkan-wni-eks-isis
2020-02-07_an_0009,2020-02-07,Cek fakta: Benarkah WHO serukan isolasi China terkait virus corona baru?,Antara,https://www.antaranews.com/berita/1283606/cek-fakta-benarkah-who-serukan-isolasi-china-terkait-virus-corona-baru
2020-02-07_an_0010,2020-02-07,Menag sebut mulai tahun ini Kalbar miliki embarkasi haji,Antara,https://www.antaranews.com/berita/1283602/menag-sebut-mulai-tahun-ini-kalbar-miliki-embarkasi-haji
2020-02-07_an_0011,2020-02-07,Erick disarankan pertimbangkan dua hal ketika tentukan nasib BUMN rugi,Antara,https://www.antaranews.com/berita/1283594/erick-disarankan-pertimbangkan-dua-hal-ketika-tentukan-nasib-bumn-rugi
2020-02-07_an_0012,2020-02-07,FUI desak Anies Baswedan tutup Diskotek Golden Crown,Antara,https://www.antaranews.com/berita/1283558/fui-desak-anies-baswedan-tutup-diskotek-golden-crown
2020-02-07_an_0013,2020-02-07,"BNI Syariah catatkan laba bersih Rp603,15 miliar pada 2019",Antara,https://www.antaranews.com/berita/1283590/bni-syariah-catatkan-laba-bersih-rp60315-miliar-pada-2019
