unique_id,date,source,headline,url
2021-08-08_an_01_1,2021-08-08,Antara,Aceh Utara paling tinggi penambahan pasien sembuh COVID-19,https://www.antaranews.com/berita/2315442/aceh-utara-paling-tinggi-penambahan-pasien-sembuh-covid-19
2021-08-08_an_01_2,2021-08-08,Antara,Panglima TNI evaluasi PPKM di Sleman,https://www.antaranews.com/video/2315418/panglima-tni-evaluasi-ppkm-di-sleman
2021-08-08_an_01_3,2021-08-08,Antara,Pemprov Kaltim siapkan dua tempat isolasi terpusat,https://www.antaranews.com/berita/2315438/pemprov-kaltim-siapkan-dua-tempat-isolasi-terpusat
2021-08-08_an_01_4,2021-08-08,Antara,"Kelola sosmed untuk media edukasi, dokter Lala raih rekor MURI",https://www.antaranews.com/berita/2315434/kelola-sosmed-untuk-media-edukasi-dokter-lala-raih-rekor-muri
2021-08-08_an_01_5,2021-08-08,Antara,Satgas: Persentase vaksinasi di Kaltim masih rendah,https://www.antaranews.com/berita/2315430/satgas-persentase-vaksinasi-di-kaltim-masih-rendah
2021-08-08_an_01_6,2021-08-08,Antara,"Menjelang PON Papua, Mensos Risma ajak generasi muda lebih kreatif",https://www.antaranews.com/berita/2315426/menjelang-pon-papua-mensos-risma-ajak-generasi-muda-lebih-kreatif
2021-08-08_an_01_7,2021-08-08,Antara,Angka kasus COVID-19 Sulsel mulai melandai,https://www.antaranews.com/berita/2315422/angka-kasus-covid-19-sulsel-mulai-melandai
2021-08-08_an_01_8,2021-08-08,Antara,Balikpapan sumbang kasus sembuh tertinggi di Kaltim,https://www.antaranews.com/berita/2315414/balikpapan-sumbang-kasus-sembuh-tertinggi-di-kaltim
2021-08-08_an_01_9,2021-08-08,Antara,Satgas COVID-19 Sulut: Delapan spesimen positif varian Delta,https://www.antaranews.com/berita/2315410/satgas-covid-19-sulut-delapan-spesimen-positif-varian-delta
2021-08-08_an_1_10,2021-08-08,Antara,"18 balita di Sulut terkonfirmasi positif COVID-19, Minggu",https://www.antaranews.com/berita/2315406/18-balita-di-sulut-terkonfirmasi-positif-covid-19-minggu
2021-08-08_an_02_1,2021-08-08,Antara,KPK jelaskan nama Harun Masiku tak dicantumkan dalam situs Interpol,https://www.antaranews.com/berita/2315402/kpk-jelaskan-nama-harun-masiku-tak-dicantumkan-dalam-situs-interpol
2021-08-08_an_02_2,2021-08-08,Antara,Serbuan vaksin TNI AL sasar Marunda,https://www.antaranews.com/video/2315394/serbuan-vaksin-tni-al-sasar-marunda
2021-08-08_an_02_3,2021-08-08,Antara,"Sejak 2004, Indonesia kesulitan pimpin Asia Tenggara di Olimpiade",https://www.antaranews.com/berita/2315398/sejak-2004-indonesia-kesulitan-pimpin-asia-tenggara-di-olimpiade
2021-08-08_an_02_4,2021-08-08,Antara,Kasus sembuh COVID-19 di Bantul bertambah 693 menjadi 33.344 orang,https://www.antaranews.com/berita/2315390/kasus-sembuh-covid-19-di-bantul-bertambah-693-menjadi-33344-orang
2021-08-08_an_02_5,2021-08-08,Antara,KPAI minta psikis anak yatim akibat COVID-19 diperhatikan,https://www.antaranews.com/video/2315378/kpai-minta-psikis-anak-yatim-akibat-covid-19-diperhatikan
2021-08-08_an_02_6,2021-08-08,Antara,Menpora salut dan sebut Indonesia bisa belajar dari Olimpiade Tokyo,https://www.antaranews.com/berita/2315386/menpora-salut-dan-sebut-indonesia-bisa-belajar-dari-olimpiade-tokyo
2021-08-08_an_02_7,2021-08-08,Antara,Lansia berperan dalam tingkatkan kepatuhan protokol kesehatan keluarga,https://www.antaranews.com/berita/2315382/lansia-berperan-dalam-tingkatkan-kepatuhan-protokol-kesehatan-keluarga
2021-08-08_an_02_8,2021-08-08,Antara,Panglima TNI dan Kapolri tinjau penerapan aplikasi Silacak di Sleman,https://www.antaranews.com/berita/2315374/panglima-tni-dan-kapolri-tinjau-penerapan-aplikasi-silacak-di-sleman
2021-08-08_an_02_9,2021-08-08,Antara,Clermont pecundangi Bordeaux dalam debutnya di kasta tertinggi Prancis,https://www.antaranews.com/berita/2315370/clermont-pecundangi-bordeaux-dalam-debutnya-di-kasta-tertinggi-prancis
2021-08-08_an_2_10,2021-08-08,Antara,Era Purnama Sari dianugerahi SK Trimurti Award 2021,https://www.antaranews.com/berita/2315366/era-purnama-sari-dianugerahi-sk-trimurti-award-2021
2021-08-08_an_03_1,2021-08-08,Antara,Menggugah keberanian pasien kanker ikuti vaksinasi COVID-19,https://www.antaranews.com/berita/2315362/menggugah-keberanian-pasien-kanker-ikuti-vaksinasi-covid-19
2021-08-08_an_03_2,2021-08-08,Antara,Kahmipreneur dan Sandiaga Uno bantu 1.000 paket beasiswa untuk pelajar,https://www.antaranews.com/berita/2315358/kahmipreneur-dan-sandiaga-uno-bantu-1000-paket-beasiswa-untuk-pelajar
