unique_id,date,source,headline,url
2021-07-03_an_01_1,2021-07-03,Antara,Polda Jabar siagakan 106 titik penyekatan PPKM darurat,https://www.antaranews.com/video/2247330/polda-jabar-siagakan-106-titik-penyekatan-ppkm-darurat
2021-07-03_an_01_2,2021-07-03,Antara,Sejumlah jadwal KA di wilayah Daop Bandung dibatalkan,https://www.antaranews.com/video/2247322/sejumlah-jadwal-ka-di-wilayah-daop-bandung-dibatalkan
2021-07-03_an_01_3,2021-07-03,Antara,Piala Eropa : Denmark vs Ceko,https://www.antaranews.com/foto/2247326/piala-eropa-denmark-vs-ceko
2021-07-03_an_01_4,2021-07-03,Antara,"Usai banjir, Wali Kota tinjau gorong-gorong Sungai Palu",https://www.antaranews.com/berita/2247318/usai-banjir-wali-kota-tinjau-gorong-gorong-sungai-palu
2021-07-03_an_01_5,2021-07-03,Antara,PT Pegadaian hargai sampah dengan tabungan emas,https://www.antaranews.com/berita/2247314/pt-pegadaian-hargai-sampah-dengan-tabungan-emas
2021-07-03_an_01_6,2021-07-03,Antara,Jumlah pasien COVID-19 di Kepri bertambah 648 orang,https://www.antaranews.com/berita/2247306/jumlah-pasien-covid-19-di-kepri-bertambah-648-orang
2021-07-03_an_01_7,2021-07-03,Antara,Pemkot Palu: 110 rumah warga terdampak banjir kiriman,https://www.antaranews.com/berita/2247302/pemkot-palu-110-rumah-warga-terdampak-banjir-kiriman
2021-07-03_an_01_8,2021-07-03,Antara,TNI AL imbau nelayan segera laporkan temuan terkait KMP Yunicee,https://www.antaranews.com/video/2247294/tni-al-imbau-nelayan-segera-laporkan-temuan-terkait-kmp-yunicee
2021-07-03_an_01_9,2021-07-03,Antara,11.592 warga Nagan Raya Aceh sudah divaksin COVID-19 dosis pertama,https://www.antaranews.com/berita/2247298/11592-warga-nagan-raya-aceh-sudah-divaksin-covid-19-dosis-pertama
2021-07-03_an_1_10,2021-07-03,Antara,Warga Badui razia barang modern untuk dimusnahkan,https://www.antaranews.com/berita/2247290/warga-badui-razia-barang-modern-untuk-dimusnahkan
2021-07-03_an_02_1,2021-07-03,Antara,Satgas belum memastikan VoC sebabkan lonjakan kasus COVID-19 di Sulut,https://www.antaranews.com/berita/2247286/satgas-belum-memastikan-voc-sebabkan-lonjakan-kasus-covid-19-di-sulut
