unique_id,date,source,headline,url
2021-01-07_an_01_1,2021-01-07,Antara,Sengketa pilkada masuk ambang batas disebut hanya 25 permohonan,https://www.antaranews.com/berita/1933384/sengketa-pilkada-masuk-ambang-batas-disebut-hanya-25-permohonan
2021-01-07_an_01_2,2021-01-07,Antara,Kasus positif COVID-19 di Magetan bertambah 14 jadi 1.043 orang,https://www.antaranews.com/berita/1933380/kasus-positif-covid-19-di-magetan-bertambah-14-jadi-1043-orang
2021-01-07_an_01_3,2021-01-07,Antara,Gubernur Jateng minta pemimpin gereja sosialisasikan PPKM Jawa-Bali,https://www.antaranews.com/berita/1933376/gubernur-jateng-minta-pemimpin-gereja-sosialisasikan-ppkm-jawa-bali
2021-01-07_an_01_4,2021-01-07,Antara,Pasien positif COVID-19 di Tarakan bertambah 147 orang,https://www.antaranews.com/berita/1933372/pasien-positif-covid-19-di-tarakan-bertambah-147-orang
2021-01-07_an_01_5,2021-01-07,Antara,Pemain Persija serempak kampanyekan #AyoMainLagi sepak bola,https://www.antaranews.com/berita/1933368/pemain-persija-serempak-kampanyekan-ayomainlagi-sepak-bola
2021-01-07_an_01_6,2021-01-07,Antara,"Dapat 108 juta dosis vaksin gratis, Menkeu sebut hemat anggaran",https://www.antaranews.com/video/1933360/dapat-108-juta-dosis-vaksin-gratis-menkeu-sebut-hemat-anggaran
2021-01-07_an_01_7,2021-01-07,Antara,Bawaslu kumpulkan dokumen untuk sidang sengketa pilkada,https://www.antaranews.com/berita/1933356/bawaslu-kumpulkan-dokumen-untuk-sidang-sengketa-pilkada
2021-01-07_an_01_8,2021-01-07,Antara,Polda Metro bantah tidak berikan perawatan medis Rizieq Shihab,https://www.antaranews.com/berita/1933352/polda-metro-bantah-tidak-berikan-perawatan-medis-rizieq-shihab
2021-01-07_an_01_9,2021-01-07,Antara,"Beralih ke nomor 10.000 meter, Kandie bidik emas Olimpiade Tokyo",https://www.antaranews.com/berita/1933348/beralih-ke-nomor-10000-meter-kandie-bidik-emas-olimpiade-tokyo
2021-01-07_an_1_10,2021-01-07,Antara,Dua restoran langgar prokes di Kembangan ditutup sementara,https://www.antaranews.com/berita/1933344/dua-restoran-langgar-prokes-di-kembangan-ditutup-sementara
2021-01-07_an_02_1,2021-01-07,Antara,Mensos Risma inginkan penerima manfaat di balai bisa mandiri,https://www.antaranews.com/berita/1933340/mensos-risma-inginkan-penerima-manfaat-di-balai-bisa-mandiri
2021-01-07_an_02_2,2021-01-07,Antara,Hutan sosial tumbuhkan ekonomi masyarakat Sumbar,https://www.antaranews.com/video/1933328/hutan-sosial-tumbuhkan-ekonomi-masyarakat-sumbar
2021-01-07_an_02_3,2021-01-07,Antara,"Grand Prix Australia dikabarkan diundur, Bahrain jadi seri pembuka",https://www.antaranews.com/berita/1933336/grand-prix-australia-dikabarkan-diundur-bahrain-jadi-seri-pembuka
2021-01-07_an_02_4,2021-01-07,Antara,41 gugatan sengketa Pilkada gunakan dalil pelanggaran TSM,https://www.antaranews.com/video/1933252/41-gugatan-sengketa-pilkada-gunakan-dalil-pelanggaran-tsm
2021-01-07_an_02_5,2021-01-07,Antara,Menteri PAN-RB ingin LAN jadi pembaharu administrasi negara,https://www.antaranews.com/berita/1933332/menteri-pan-rb-ingin-lan-jadi-pembaharu-administrasi-negara
