unique_id,date,source,headline,url
2021-08-16_an_05_5,2021-08-16,Antara,Maksimalkan kinerja Puskesmas untuk percepat target vaksinasi,https://www.antaranews.com/video/2331202/maksimalkan-kinerja-puskesmas-untuk-percepat-target-vaksinasi
2021-08-16_an_05_6,2021-08-16,Antara,"Menko Airlangga: Kasus COVID-19 di luar Jawa-Bali turun 9,5 persen",https://www.antaranews.com/berita/2331390/menko-airlangga-kasus-covid-19-di-luar-jawa-bali-turun-95-persen
2021-08-16_an_05_7,2021-08-16,Antara,Sri Mulyani berencana naikkan tarif cukai hasil tembakau 2022,https://www.antaranews.com/berita/2331386/sri-mulyani-berencana-naikkan-tarif-cukai-hasil-tembakau-2022
2021-08-16_an_05_8,2021-08-16,Antara,Kesiapan Sirkuit Mandalika untuk ajang balap dunia,https://www.antaranews.com/video/2331346/kesiapan-sirkuit-mandalika-untuk-ajang-balap-dunia
2021-08-16_an_05_9,2021-08-16,Antara,Kemenkumham-FBI bahas penyelesaian pelanggaran kekayaan intelektual,https://www.antaranews.com/berita/2331378/kemenkumham-fbi-bahas-penyelesaian-pelanggaran-kekayaan-intelektual
2021-08-16_an_5_10,2021-08-16,Antara,Polisi: Yayasan amal Syam Organizer milik teroris JI,https://www.antaranews.com/berita/2331374/polisi-yayasan-amal-syam-organizer-milik-teroris-ji
2021-08-16_an_06_1,2021-08-16,Antara,"Lanjutkan Kartu Prakerja, Pemerintah alokasikan Rp11 triliun pada 2022",https://www.antaranews.com/berita/2331370/lanjutkan-kartu-prakerja-pemerintah-alokasikan-rp11-triliun-pada-2022
2021-08-16_an_06_2,2021-08-16,Antara,Gubernur Bali dorong RS daerah miliki oksigen generator,https://www.antaranews.com/berita/2331366/gubernur-bali-dorong-rs-daerah-miliki-oksigen-generator
2021-08-16_an_06_3,2021-08-16,Antara,Vinales gabung Aprilia musim depan,https://www.antaranews.com/berita/2331362/vinales-gabung-aprilia-musim-depan
2021-08-16_an_06_4,2021-08-16,Antara,Naskah asli Teks Proklamasi akan kembali dihadirkan di Istana Merdeka,https://www.antaranews.com/berita/2331358/naskah-asli-teks-proklamasi-akan-kembali-dihadirkan-di-istana-merdeka
2021-08-16_an_06_5,2021-08-16,Antara,Bank Indonesia salurkan 1.000 tabung oksigen untuk DKI Jakarta,https://www.antaranews.com/berita/2331354/bank-indonesia-salurkan-1000-tabung-oksigen-untuk-dki-jakarta
2021-08-16_an_06_6,2021-08-16,Antara,Jerman butuh mandat kuat untuk evakuasi di Afghanistan,https://www.antaranews.com/berita/2331350/jerman-butuh-mandat-kuat-untuk-evakuasi-di-afghanistan
2021-08-16_an_06_7,2021-08-16,Antara,Menko Airlangga pastikan program PEN berlanjut pada 2022,https://www.antaranews.com/video/2331302/menko-airlangga-pastikan-program-pen-berlanjut-pada-2022
2021-08-16_an_06_8,2021-08-16,Antara,Borneo FC siap jika diminta tampil di laga pembuka Liga 1 Indonesia,https://www.antaranews.com/berita/2331342/borneo-fc-siap-jika-diminta-tampil-di-laga-pembuka-liga-1-indonesia
2021-08-16_an_06_9,2021-08-16,Antara,Pengibaran bendera di Bukit Pengolahan Sampah Aceh,https://www.antaranews.com/foto/2331338/pengibaran-bendera-di-bukit-pengolahan-sampah-aceh
2021-08-16_an_6_10,2021-08-16,Antara,Pemerintah perluas cakupan daerah PPKM level 4 yang boleh buka mal,https://www.antaranews.com/berita/2331334/pemerintah-perluas-cakupan-daerah-ppkm-level-4-yang-boleh-buka-mal
2021-08-16_an_07_1,2021-08-16,Antara,Baju adat Badui dan diplomasi kultural ala Jokowi,https://www.antaranews.com/berita/2331330/baju-adat-badui-dan-diplomasi-kultural-ala-jokowi
2021-08-16_an_07_2,2021-08-16,Antara,Pemprov DKI siapkan 200.060 dosis vaksin moderna untuk umum,https://www.antaranews.com/berita/2331326/pemprov-dki-siapkan-200060-dosis-vaksin-moderna-untuk-umum
2021-08-16_an_07_3,2021-08-16,Antara,Bendera Merah Putih raksasa tetap dikibarkan di Bukit Klotok Kediri,https://www.antaranews.com/berita/2331318/bendera-merah-putih-raksasa-tetap-dikibarkan-di-bukit-klotok-kediri
2021-08-16_an_07_4,2021-08-16,Antara,Epidemiolog: Penyesuain tarif PCR jangkau lebih banyak masyarakat,https://www.antaranews.com/berita/2331314/epidemiolog-penyesuain-tarif-pcr-jangkau-lebih-banyak-masyarakat
2021-08-16_an_07_5,2021-08-16,Antara,Menkes targetkan capai 100 juta suntikan vaksin hingga akhir Agustus,https://www.antaranews.com/berita/2331310/menkes-targetkan-capai-100-juta-suntikan-vaksin-hingga-akhir-agustus
2021-08-16_an_07_6,2021-08-16,Antara,Mensos siapkan bansos khusus anak yatim karena COVID-19,https://www.antaranews.com/berita/2331306/mensos-siapkan-bansos-khusus-anak-yatim-karena-covid-19
2021-08-16_an_07_7,2021-08-16,Antara,Gejolak Afghanistan buat atlet Paralimpiade tidak dapat bertanding,https://www.antaranews.com/berita/2331298/gejolak-afghanistan-buat-atlet-paralimpiade-tidak-dapat-bertanding
2021-08-16_an_07_8,2021-08-16,Antara,Rusia berkomunikasi dengan Taliban melalui Kedubes di Kabul,https://www.antaranews.com/berita/2331294/rusia-berkomunikasi-dengan-taliban-melalui-kedubes-di-kabul
2021-08-16_an_07_9,2021-08-16,Antara,12.164 narapidana Jawa Barat diusulkan dapat remisi Hari Kemerdekaan,https://www.antaranews.com/berita/2331290/12164-narapidana-jawa-barat-diusulkan-dapat-remisi-hari-kemerdekaan
2021-08-16_an_7_10,2021-08-16,Antara,"Sri Mulyani: Insentif pajak dilanjutkan 2022, namun lebih selektif",https://www.antaranews.com/berita/2331286/sri-mulyani-insentif-pajak-dilanjutkan-2022-namun-lebih-selektif
2021-08-16_an_08_1,2021-08-16,Antara,Wagub DKI: Aparat akan awasi penyesuaian harga PCR,https://www.antaranews.com/berita/2331282/wagub-dki-aparat-akan-awasi-penyesuaian-harga-pcr
2021-08-16_an_08_2,2021-08-16,Antara,Puan pastikan negara hadir hadapi pandemi COVID-19,https://www.antaranews.com/video/2331266/puan-pastikan-negara-hadir-hadapi-pandemi-covid-19
2021-08-16_an_08_3,2021-08-16,Antara,Tambahan kasus baru COVID-19 di Gorontalo masih tinggi,https://www.antaranews.com/berita/2331278/tambahan-kasus-baru-covid-19-di-gorontalo-masih-tinggi
2021-08-16_an_08_4,2021-08-16,Antara,Optimisme menatap pemulihan ekonomi 2022,https://www.antaranews.com/berita/2331274/optimisme-menatap-pemulihan-ekonomi-2022
2021-08-16_an_08_5,2021-08-16,Antara,"Tarif tes PCR berubah, berikut harga terbaru menurut Kemenkes",https://www.antaranews.com/video/2331242/tarif-tes-pcr-berubah-berikut-harga-terbaru-menurut-kemenkes
2021-08-16_an_08_6,2021-08-16,Antara,BRIN ciptakan lebih banyak SDM unggul bidang riset dan inovasi,https://www.antaranews.com/berita/2331270/brin-ciptakan-lebih-banyak-sdm-unggul-bidang-riset-dan-inovasi
2021-08-16_an_08_7,2021-08-16,Antara,Pengamat nilai pidato kenegaraan presiden komprehensif,https://www.antaranews.com/berita/2331262/pengamat-nilai-pidato-kenegaraan-presiden-komprehensif
2021-08-16_an_08_8,2021-08-16,Antara,Forum Humas BUMN semarakkan HUT RI dengan tantangan video kreatif,https://www.antaranews.com/berita/2331258/forum-humas-bumn-semarakkan-hut-ri-dengan-tantangan-video-kreatif
2021-08-16_an_08_9,2021-08-16,Antara,"Iran: ""Kegagalan"" AS di Afghanistan peluang bagi perdamaian abadi",https://www.antaranews.com/berita/2331254/iran-kegagalan-as-di-afghanistan-peluang-bagi-perdamaian-abadi
2021-08-16_an_8_10,2021-08-16,Antara,China hormati pilihan rakyat Afghanistan,https://www.antaranews.com/berita/2331250/china-hormati-pilihan-rakyat-afghanistan
2021-08-16_an_09_1,2021-08-16,Antara,PSSI: Shin Tae-yong tiba di Indonesia pada Rabu,https://www.antaranews.com/berita/2331246/pssi-shin-tae-yong-tiba-di-indonesia-pada-rabu
2021-08-16_an_09_2,2021-08-16,Antara,Percepat vaksinasi COVID-19 capai kekebalan kelompok,https://www.antaranews.com/berita/2331238/percepat-vaksinasi-covid-19-capai-kekebalan-kelompok
2021-08-16_an_09_3,2021-08-16,Antara,Luhut: PPKM level 4 di Jawa-Bali diperpanjang hingga 23 Agustus 2021,https://www.antaranews.com/berita/2331234/luhut-ppkm-level-4-di-jawa-bali-diperpanjang-hingga-23-agustus-2021
2021-08-16_an_09_4,2021-08-16,Antara,Menparekraf Sandiaga lanjutkan program akselerasi digital pelaku ekraf,https://www.antaranews.com/berita/2331230/menparekraf-sandiaga-lanjutkan-program-akselerasi-digital-pelaku-ekraf
2021-08-16_an_09_5,2021-08-16,Antara,Perempuan Kota Kediri dapat program pemberdayaan USAID JAPRI WEE,https://www.antaranews.com/berita/2331226/perempuan-kota-kediri-dapat-program-pemberdayaan-usaid-japri-wee
2021-08-16_an_09_6,2021-08-16,Antara,Anggota DPR: Indonesia belum lepas dari ancaman kedaulatan,https://www.antaranews.com/berita/2331222/anggota-dpr-indonesia-belum-lepas-dari-ancaman-kedaulatan
2021-08-16_an_09_7,2021-08-16,Antara,Syuci Indriani tampil di tiga nomor para renang Paralimpiade Tokyo,https://www.antaranews.com/berita/2331218/syuci-indriani-tampil-di-tiga-nomor-para-renang-paralimpiade-tokyo
2021-08-16_an_09_8,2021-08-16,Antara,Menkes pastikan anggaran kesehatan 2022 teralokasi merata ke daerah,https://www.antaranews.com/berita/2331214/menkes-pastikan-anggaran-kesehatan-2022-teralokasi-merata-ke-daerah
2021-08-16_an_09_9,2021-08-16,Antara,Satgas COVID-19: Hajatan penyebab utama lonjakan kasus di Tulungagung,https://www.antaranews.com/berita/2331210/satgas-covid-19-hajatan-penyebab-utama-lonjakan-kasus-di-tulungagung
2021-08-16_an_9_10,2021-08-16,Antara,Menteri LHK tegaskan pemerintah terus percepat pengakuan hutan adat,https://www.antaranews.com/berita/2331198/menteri-lhk-tegaskan-pemerintah-terus-percepat-pengakuan-hutan-adat
2021-08-16_an_10_1,2021-08-16,Antara,Gen Z tentukan ruang digital yang sehat,https://www.antaranews.com/berita/2331194/gen-z-tentukan-ruang-digital-yang-sehat
2021-08-16_an_10_2,2021-08-16,Antara,Kapolda Papua dan Pangdam Cenderawasih tinjau arena PON XX  bermasalah,https://www.antaranews.com/berita/2331190/kapolda-papua-dan-pangdam-cenderawasih-tinjau-arena-pon-xx-bermasalah
2021-08-16_an_10_3,2021-08-16,Antara,Faurecia akan ambil alih perusahaan suku cadang Hella,https://otomotif.antaranews.com/berita/2331186/faurecia-akan-ambil-alih-perusahaan-suku-cadang-hella
2021-08-16_an_10_4,2021-08-16,Antara,LIPI intensifkan riset baterai lithium untuk kendaraan listrik,https://www.antaranews.com/berita/2331182/lipi-intensifkan-riset-baterai-lithium-untuk-kendaraan-listrik
2021-08-16_an_10_5,2021-08-16,Antara,Gubernur NTB pastikan kesiapan vaksinasi 50 persen sambut WSBK 2021,https://www.antaranews.com/berita/2331178/gubernur-ntb-pastikan-kesiapan-vaksinasi-50-persen-sambut-wsbk-2021
2021-08-16_an_10_6,2021-08-16,Antara,"Kejati Aceh terima tujuh tersangka kasus sabu 1,2 ton di Aceh Barat",https://www.antaranews.com/video/2331062/kejati-aceh-terima-tujuh-tersangka-kasus-sabu-12-ton-di-aceh-barat
2021-08-16_an_10_7,2021-08-16,Antara,"HUT Ke-76 RI, Tim Mitigasi IDI usulkan kegiatan reformasi kesehatan",https://www.antaranews.com/berita/2331174/hut-ke-76-ri-tim-mitigasi-idi-usulkan-kegiatan-reformasi-kesehatan
2021-08-16_an_10_8,2021-08-16,Antara,Sri Mulyani: Anggaran subsidi energi 2022 naik jadi Rp134 triliun,https://www.antaranews.com/berita/2331170/sri-mulyani-anggaran-subsidi-energi-2022-naik-jadi-rp134-triliun
2021-08-16_an_10_9,2021-08-16,Antara,Mentan: Optimalisasi petani dan penyuluh perkuat sektor pertanian,https://www.antaranews.com/berita/2331166/mentan-optimalisasi-petani-dan-penyuluh-perkuat-sektor-pertanian
2021-08-16_an_10_10,2021-08-16,Antara,"Sri Mulyani ungkap alasan Anggaran PEN 2022 turun, hanya Rp321 triliun",https://www.antaranews.com/berita/2331162/sri-mulyani-ungkap-alasan-anggaran-pen-2022-turun-hanya-rp321-triliun
2021-08-16_an_11_1,2021-08-16,Antara,Hamera Lab sebut hasil PCR bisa diketahui empat sampai enam jam,https://www.antaranews.com/berita/2331158/hamera-lab-sebut-hasil-pcr-bisa-diketahui-empat-sampai-enam-jam
2021-08-16_an_11_2,2021-08-16,Antara,Gelandang Persib Mohammed Rashid tetap jaga kebugaran selama karantina,https://www.antaranews.com/berita/2331154/gelandang-persib-mohammed-rashid-tetap-jaga-kebugaran-selama-karantina
2021-08-16_an_11_3,2021-08-16,Antara,Kemenkop UKM: Standardisasi penting untuk daya saing global UMKM,https://www.antaranews.com/berita/2331150/kemenkop-ukm-standardisasi-penting-untuk-daya-saing-global-umkm
2021-08-16_an_11_4,2021-08-16,Antara,MRT Jakarta bagikan 76 tabung oksigen ke Dinkes DKI sambut HUT RI,https://www.antaranews.com/berita/2331146/mrt-jakarta-bagikan-76-tabung-oksigen-ke-dinkes-dki-sambut-hut-ri
2021-08-16_an_11_5,2021-08-16,Antara,"HUT ke-76 RI, Perempuan Jenggala gelar vaksinasi COVID-19 di 12 kota",https://www.antaranews.com/berita/2331142/hut-ke-76-ri-perempuan-jenggala-gelar-vaksinasi-covid-19-di-12-kota
2021-08-16_an_11_6,2021-08-16,Antara,Bupati Sambas dukung PKK Tempapan kembangkan produk hilir dari nanas,https://www.antaranews.com/berita/2331138/bupati-sambas-dukung-pkk-tempapan-kembangkan-produk-hilir-dari-nanas
2021-08-16_an_11_7,2021-08-16,Antara,"Kejati terima pelimpahan perkara 1,2 ton sabu-sabu dari Mabes Polri",https://www.antaranews.com/berita/2331134/kejati-terima-pelimpahan-perkara-12-ton-sabu-sabu-dari-mabes-polri
2021-08-16_an_11_8,2021-08-16,Antara,Makna HUT RI di mata Panglima TNI dan Kapolri,https://www.antaranews.com/video/2330722/makna-hut-ri-di-mata-panglima-tni-dan-kapolri
2021-08-16_an_11_9,2021-08-16,Antara,Menkes akan pakai APBN 2022 guna transformasi 6 pilar sektor kesehatan,https://www.antaranews.com/berita/2331130/menkes-akan-pakai-apbn-2022-guna-transformasi-6-pilar-sektor-kesehatan
2021-08-16_an_11_10,2021-08-16,Antara,"Ikuti instruksi Luhut, Bupati Bogor paksa pasien OTG isolasi terpusat",https://www.antaranews.com/berita/2331126/ikuti-instruksi-luhut-bupati-bogor-paksa-pasien-otg-isolasi-terpusat
2021-08-16_an_12_1,2021-08-16,Antara,Jendi Pangabean bertekad perbaiki prestasi di Paralimpiade Tokyo 2020,https://www.antaranews.com/berita/2331122/jendi-pangabean-bertekad-perbaiki-prestasi-di-paralimpiade-tokyo-2020
2021-08-16_an_12_2,2021-08-16,Antara,Teras Narang: Ini saatnya berjuang layaknya pejuang kemerdekaan,https://www.antaranews.com/berita/2331118/teras-narang-ini-saatnya-berjuang-layaknya-pejuang-kemerdekaan
2021-08-16_an_12_3,2021-08-16,Antara,Jalan sekitar Istana Merdeka ditutup saat Upacara HUT Ke-76 RI,https://www.antaranews.com/berita/2331114/jalan-sekitar-istana-merdeka-ditutup-saat-upacara-hut-ke-76-ri
2021-08-16_an_12_4,2021-08-16,Antara,Busana adat Badui yang dikenakan Presiden Jokowi senilai Rp240 ribu,https://www.antaranews.com/berita/2331110/busana-adat-badui-yang-dikenakan-presiden-jokowi-senilai-rp240-ribu
2021-08-16_an_12_5,2021-08-16,Antara,"GSK, CureVac klaim vaksin COVID-19 buatannya pada monyet menjanjikan",https://www.antaranews.com/berita/2331106/gsk-curevac-klaim-vaksin-covid-19-buatannya-pada-monyet-menjanjikan
2021-08-16_an_12_6,2021-08-16,Antara,TNI-Polri dan Manggala Agni kibarkan Merah Putih di Puncak Wolasi,https://www.antaranews.com/berita/2331102/tni-polri-dan-manggala-agni-kibarkan-merah-putih-di-puncak-wolasi
2021-08-16_an_12_7,2021-08-16,Antara,Ridwan Kamil paparkan 11 prioritas pembangunan Jawa Barat tahun 2022,https://www.antaranews.com/berita/2331098/ridwan-kamil-paparkan-11-prioritas-pembangunan-jawa-barat-tahun-2022
2021-08-16_an_12_8,2021-08-16,Antara,Protes penanganan pandemi berlanjut di Bangkok,https://www.antaranews.com/foto/2331094/protes-penanganan-pandemi-berlanjut-di-bangkok
2021-08-16_an_12_9,2021-08-16,Antara,Sejumlah tes cepat COVID-19 di Kimia Farma turun harga,https://www.antaranews.com/berita/2331090/sejumlah-tes-cepat-covid-19-di-kimia-farma-turun-harga
2021-08-16_an_12_10,2021-08-16,Antara,Pemerintah diminta tingkatkan anggaran energi terbarukan,https://www.antaranews.com/berita/2331086/pemerintah-diminta-tingkatkan-anggaran-energi-terbarukan
2021-08-16_an_13_1,2021-08-16,Antara,Apindo Lampung berharap tren positif pertumbuhan ekonomi terjaga,https://www.antaranews.com/berita/2331082/apindo-lampung-berharap-tren-positif-pertumbuhan-ekonomi-terjaga
2021-08-16_an_13_2,2021-08-16,Antara,Paralimpiade Tokyo akan diadakan tanpa penonton,https://www.antaranews.com/berita/2331078/paralimpiade-tokyo-akan-diadakan-tanpa-penonton
2021-08-16_an_13_3,2021-08-16,Antara,"Kasus sembuh COVID-19 di Sulteng cetak rekor, terbanyak di Kota Palu",https://www.antaranews.com/berita/2331074/kasus-sembuh-covid-19-di-sulteng-cetak-rekor-terbanyak-di-kota-palu
2021-08-16_an_13_4,2021-08-16,Antara,"Sambut HUT RI, Rumah Zakat resmikan pusat krisis terdampak COVID-19",https://www.antaranews.com/berita/2331070/sambut-hut-ri-rumah-zakat-resmikan-pusat-krisis-terdampak-covid-19
2021-08-16_an_13_5,2021-08-16,Antara,RAPBN 2022 penuh optimisme namun tetap ekstra hati-hati,https://www.antaranews.com/berita/2331066/rapbn-2022-penuh-optimisme-namun-tetap-ekstra-hati-hati
2021-08-16_an_13_6,2021-08-16,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2331042/kilas-nusantara-malam
2021-08-16_an_13_7,2021-08-16,Antara,Perpusnas : Kesadaran sejarah dibangun dengan membaca,https://www.antaranews.com/berita/2331058/perpusnas-kesadaran-sejarah-dibangun-dengan-membaca
