unique_id,date,headline,source,url
2020-11-22_an_0001,2020-11-22,"Ditemukan kasus positif COVID-19, kawasan Petamburan disemprot disinfektan",Antara,https://www.antaranews.com/foto/1853580/ditemukan-kasus-positif-covid-19-kawasan-petamburan-disemprot-disinfektan
2020-11-22_an_0002,2020-11-22,Bawaslu ajak kalangan ibu rumah tangga cegah politik uang,Antara,https://www.antaranews.com/berita/1853544/bawaslu-ajak-kalangan-ibu-rumah-tangga-cegah-politik-uang
2020-11-22_an_0003,2020-11-22,Sri Mulyani sebut inisiatif DSSI bantu pembayaran utang negara miskin,Antara,https://www.antaranews.com/berita/1853576/sri-mulyani-sebut-inisiatif-dssi-bantu-pembayaran-utang-negara-miskin
2020-11-22_an_0004,2020-11-22,Masjid Jami Nurul Hasanah di Kota Palu diresmikan Gubernur Aceh,Antara,https://www.antaranews.com/berita/1853572/masjid-jami-nurul-hasanah-di-kota-palu-diresmikan-gubernur-aceh
2020-11-22_an_0005,2020-11-22,Ketua DPD RI: Protes 25 dokter Sulteng harus jadi perhatian serius,Antara,https://www.antaranews.com/berita/1853568/ketua-dpd-ri-protes-25-dokter-sulteng-harus-jadi-perhatian-serius
2020-11-22_an_0006,2020-11-22,Polda NTB ungkap keberadaan rumah produksi sabu di Lombok Timur,Antara,https://www.antaranews.com/berita/1853564/polda-ntb-ungkap-keberadaan-rumah-produksi-sabu-di-lombok-timur
2020-11-22_an_0007,2020-11-22,"Bertambah 21, positif COVID-19 di Kulon Progo-DIY naik  393 kasus",Antara,https://www.antaranews.com/berita/1853560/bertambah-21-positif-covid-19-di-kulon-progo-diy-naik-393-kasus
2020-11-22_an_0008,2020-11-22,PAK HAM Papua kutuk kasus penembakan pelajar di Puncak,Antara,https://www.antaranews.com/berita/1853556/pak-ham-papua-kutuk-kasus-penembakan-pelajar-di-puncak
2020-11-22_an_0009,2020-11-22,"Sungai meluap, 1.078 rumah di Kabupaten Langkat-Sumut terendam banjir",Antara,https://www.antaranews.com/berita/1853552/sungai-meluap-1078-rumah-di-kabupaten-langkat-sumut-terendam-banjir
2020-11-22_an_0010,2020-11-22,Korsel laporkan 300 lebih kasus COVID selama lima hari,Antara,https://www.antaranews.com/berita/1853548/korsel-laporkan-300-lebih-kasus-covid-selama-lima-hari
2020-11-22_an_0011,2020-11-22,"Aplikasi ""DETAK"" penderita jantung dikembangkan peneliti UB Malang",Antara,https://www.antaranews.com/berita/1853540/aplikasi-detak-penderita-jantung-dikembangkan-peneliti-ub-malang
2020-11-22_an_0012,2020-11-22,Warga Baduy musnahkan madu palsu,Antara,https://www.antaranews.com/foto/1853508/warga-baduy-musnahkan-madu-palsu
2020-11-22_an_0013,2020-11-22,Vaksin COVID-19 Moderna dibanderol sekitar 300-500 ribu rupiah,Antara,https://www.antaranews.com/berita/1853536/vaksin-covid-19-moderna-dibanderol-sekitar-300-500-ribu-rupiah
2020-11-22_an_0014,2020-11-22,Tips sederhana atur pola makan sehat ala Ade Rai,Antara,https://www.antaranews.com/berita/1853532/tips-sederhana-atur-pola-makan-sehat-ala-ade-rai
2020-11-22_an_0015,2020-11-22,KPU Bangka Tengah antisipasi klaster baru COVID-19,Antara,https://www.antaranews.com/berita/1853528/kpu-bangka-tengah-antisipasi-klaster-baru-covid-19
2020-11-22_an_0016,2020-11-22,Itwasum Polri rampungkan pengawasan dan pemeriksaan di STIK-PTIK,Antara,https://www.antaranews.com/berita/1853524/itwasum-polri-rampungkan-pengawasan-dan-pemeriksaan-di-stik-ptik
2020-11-22_an_0017,2020-11-22,Sejumlah sekolah di Sulsel usulkan pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1853520/sejumlah-sekolah-di-sulsel-usulkan-pembelajaran-tatap-muka
2020-11-22_an_0018,2020-11-22,Jurnalis Metro TV tewas akibat menabrak truk sampah di Cakung,Antara,https://www.antaranews.com/berita/1853516/jurnalis-metro-tv-tewas-akibat-menabrak-truk-sampah-di-cakung
2020-11-22_an_0019,2020-11-22,ASN yang tidak mengabdi pada masyarakat pangkal masalah netralitas,Antara,https://www.antaranews.com/berita/1853512/asn-yang-tidak-mengabdi-pada-masyarakat-pangkal-masalah-netralitas
2020-11-22_an_0020,2020-11-22,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1853460/kilas-nusantara-edisi-covid-19
2020-11-22_an_0021,2020-11-22,Survei SMRC: 97 persen warga Surabaya puas kinerja Risma,Antara,https://www.antaranews.com/berita/1853504/survei-smrc-97-persen-warga-surabaya-puas-kinerja-risma
2020-11-22_an_0022,2020-11-22," Pemilih rasional di Pilkada Sumbar capai 46,5 persen",Antara,https://www.antaranews.com/berita/1853472/survei-pemilih-rasional-di-pilkada-sumbar-capai-465-persen
2020-11-22_an_0023,2020-11-22,Pep Guardiola sebut Spurs pesaing gelar terbesar Liga Premier Inggris,Antara,https://www.antaranews.com/berita/1853500/pep-guardiola-sebut-spurs-pesaing-gelar-terbesar-liga-premier-inggris
2020-11-22_an_0024,2020-11-22,Polisi Tolikara gerebek tempat perjudian,Antara,https://www.antaranews.com/berita/1853496/polisi-tolikara-gerebek-tempat-perjudian
2020-11-22_an_0025,2020-11-22,Bupati Puncak minta warga bantu TNI-Polri ungkap penembak pelajar,Antara,https://www.antaranews.com/berita/1853492/bupati-puncak-minta-warga-bantu-tni-polri-ungkap-penembak-pelajar
2020-11-22_an_0026,2020-11-22,Cawali Machfud komitmen jaga bangunan cagar budaya di Surabaya,Antara,https://www.antaranews.com/berita/1853488/cawali-machfud-komitmen-jaga-bangunan-cagar-budaya-di-surabaya
2020-11-22_an_0027,2020-11-22,Polisi Jayawijaya dalami penemuan jenazah tanpa identitas,Antara,https://www.antaranews.com/berita/1853484/polisi-jayawijaya-dalami-penemuan-jenazah-tanpa-identitas
2020-11-22_an_0028,2020-11-22, Eri-Armuji unggul di SMRC bukti kepercayaan warga Surabaya,Antara,https://www.antaranews.com/berita/1853480/pdip-eri-armuji-unggul-di-smrc-bukti-kepercayaan-warga-surabaya
