unique_id,date,headline,source,url
2020-02-12_an_0001,2020-02-12,Cek fakta: Benarkah tujuh orang penumpang Lion Air terinfeksi corona?,Antara,https://www.antaranews.com/berita/1293218/cek-fakta-benarkah-tujuh-orang-penumpang-lion-air-terinfeksi-corona
2020-02-12_an_0002,2020-02-12, Magang jangka pendek tidak cukup berikan pengalaman,Antara,https://www.antaranews.com/berita/1293190/kemendikbud-magang-jangka-pendek-tidak-cukup-berikan-pengalaman
2020-02-12_an_0003,2020-02-12,Formula 1 batalkan Grand Prix China menyusul wabah virus corona,Antara,https://www.antaranews.com/berita/1293214/formula-1-batalkan-grand-prix-china-menyusul-wabah-virus-corona
2020-02-12_an_0004,2020-02-12,MUI Palu: Pemulangan WNI mantan ISIS perlu merujuk pada peraturan,Antara,https://www.antaranews.com/berita/1293210/mui-palu-pemulangan-wni-mantan-isis-perlu-merujuk-pada-peraturan
2020-02-12_an_0005,2020-02-12,Mantan Kades Tihuwana dituntut enam tahun penjara,Antara,https://www.antaranews.com/berita/1293206/mantan-kades-tihuwana-dituntut-enam-tahun-penjara
2020-02-12_an_0006,2020-02-12,TNI akan gandeng polisi proses hukum pembakar hutan-lahan di Aceh,Antara,https://www.antaranews.com/berita/1293198/tni-akan-gandeng-polisi-proses-hukum-pembakar-hutan-lahan-di-aceh
2020-02-12_an_0007,2020-02-12,Presiden perintahkan Menkopolhukam dan Kapolri tindak tegas intoleransi,Antara,https://www.antaranews.com/video/1293130/presiden-perintahkan-menkopolhukam-dan-kapolri-tindak-tegas-intoleransi
2020-02-12_an_0008,2020-02-12,Menperin fokus tekan impor dan tingkatkan utilisasi industri baja,Antara,https://www.antaranews.com/berita/1293194/menperin-fokus-tekan-impor-dan-tingkatkan-utilisasi-industri-baja
2020-02-12_an_0009,2020-02-12,Pemprov Jabar akan ubah wajah Pantai Pelabuhan Ratu,Antara,https://www.antaranews.com/video/1292914/pemprov-jabar-akan-ubah-wajah-pantai-pelabuhan-ratu
2020-02-12_an_0010,2020-02-12,"Perundungan anak, KPAI datangi Polresta Malang Kota",Antara,https://www.antaranews.com/video/1293154/perundungan-anak-kpai-datangi-polresta-malang-kota
2020-02-12_an_0011,2020-02-12,Seluruh WNI di kapal pesiar Diamond Cruise dinyatakan sehat,Antara,https://www.antaranews.com/berita/1293186/seluruh-wni-di-kapal-pesiar-diamond-cruise-dinyatakan-sehat
2020-02-12_an_0012,2020-02-12,Facebook bekukan akun operasi intelijen Rusia terhadap Ukraina,Antara,https://www.antaranews.com/berita/1293146/facebook-bekukan-akun-operasi-intelijen-rusia-terhadap-ukraina
2020-02-12_an_0013,2020-02-12,Syamsul Luthfi minta Yudian tarik pernyataan agama musuh Pancasila,Antara,https://www.antaranews.com/berita/1293182/syamsul-luthfi-minta-yudian-tarik-pernyataan-agama-musuh-pancasila
2020-02-12_an_0014,2020-02-12,Kapolri minta Polda lain contoh Riau tangani Karhutla,Antara,https://www.antaranews.com/berita/1293178/kapolri-minta-polda-lain-contoh-riau-tangani-karhutla
