unique_id,date,headline,source,url
2020-04-03_an_0001,2020-04-03,BPOM produksi antiseptik dari bahan minuman keras,Antara,https://www.antaranews.com/berita/1401834/bpom-produksi-antiseptik-dari-bahan-minuman-keras
2020-04-03_an_0002,2020-04-03,Polisi tunggu hasil tes swab COVID-19 perampok emas di Tamansari,Antara,https://www.antaranews.com/berita/1401798/polisi-tunggu-hasil-tes-swab-covid-19-perampok-emas-di-tamansari
2020-04-03_an_0003,2020-04-03,Medco bantu mesin cuci infeksius Rp250 juta ke RSCM,Antara,https://www.antaranews.com/berita/1401830/medco-bantu-mesin-cuci-infeksius-rp250-juta-ke-rscm
2020-04-03_an_0004,2020-04-03,"Perangi COVID-19, KKP ajak pemda penuhi gizi masyarakat dengan ikan",Antara,https://www.antaranews.com/berita/1401826/perangi-covid-19-kkp-ajak-pemda-penuhi-gizi-masyarakat-dengan-ikan
2020-04-03_an_0005,2020-04-03,Lapas Wanita Palembang Sumsel bebaskan 48 warga binaan,Antara,https://www.antaranews.com/berita/1401822/lapas-wanita-palembang-sumsel-bebaskan-48-warga-binaan
2020-04-03_an_0006,2020-04-03,"Penumpang semakin berkurang, KRL beroperasi 04.00-20.00 mulai 7 April",Antara,https://www.antaranews.com/berita/1401818/penumpang-semakin-berkurang-krl-beroperasi-0400-2000-mulai-7-april
2020-04-03_an_0007,2020-04-03,Seorang PDP di Karawang terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1401814/seorang-pdp-di-karawang-terkonfirmasi-positif-covid-19
2020-04-03_an_0008,2020-04-03,BNN Lampung sosialisasikan pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1401810/bnn-lampung-sosialisasikan-pencegahan-covid-19
2020-04-03_an_0009,2020-04-03,2 lagi pasien positif corona di Semarang sembuh,Antara,https://www.antaranews.com/berita/1401806/2-lagi-pasien-positif-corona-di-semarang-sembuh
2020-04-03_an_0010,2020-04-03,RS Darurat Wisma Atlet dapat tambahan 250 relawan perawat,Antara,https://www.antaranews.com/berita/1401802/rs-darurat-wisma-atlet-dapat-tambahan-250-relawan-perawat
2020-04-03_an_0011,2020-04-03,Alumni UII bantu alat kesehatan buat RS rujukan COVID-19,Antara,https://www.antaranews.com/berita/1401794/alumni-uii-bantu-alat-kesehatan-buat-rs-rujukan-covid-19
2020-04-03_an_0012,2020-04-03,Langkah Erick Thohir cegah penyebaran COVID-19 di BUMN,Antara,https://www.antaranews.com/berita/1401754/langkah-erick-thohir-cegah-penyebaran-covid-19-di-bumn
2020-04-03_an_0013,2020-04-03, Restrukturisasi anak perusahaan berdampak positif pada kinerja,Antara,https://www.antaranews.com/berita/1401790/telkom-restrukturisasi-anak-perusahaan-berdampak-positif-pada-kinerja
2020-04-03_an_0014,2020-04-03,Gunung Kidul belum rencanakan tempat khusus pemudik dampak COVID-19,Antara,https://www.antaranews.com/berita/1401782/gunung-kidul-belum-rencanakan-tempat-khusus-pemudik-dampak-covid-19
2020-04-03_an_0015,2020-04-03,Pemkot Sukabumi berlakukan PSBB di sekitar Setukpa Lemdikpol,Antara,https://www.antaranews.com/berita/1401778/pemkot-sukabumi-berlakukan-psbb-di-sekitar-setukpa-lemdikpol
2020-04-03_an_0016,2020-04-03,Data terbaru COVID-19 di Riau,Antara,https://www.antaranews.com/video/1401538/data-terbaru-covid-19-di-riau
2020-04-03_an_0017,2020-04-03,Makanan untuk tenaga medis dan kesehatan,Antara,https://www.antaranews.com/foto/1401774/makanan-untuk-tenaga-medis-dan-kesehatan
2020-04-03_an_0018,2020-04-03,Kantor Imigrasi melarang WNA masuk Sukabumi dan Cianjur,Antara,https://www.antaranews.com/berita/1401770/kantor-imigrasi-melarang-wna-masuk-sukabumi-dan-cianjur
2020-04-03_an_0019,2020-04-03,Bahan baku ganja sintetis dari luar negeri,Antara,https://www.antaranews.com/berita/1401766/bahan-baku-ganja-sintetis-dari-luar-negeri
2020-04-03_an_0020,2020-04-03,Pekerja hotel bangga berkesempatan layani tenaga medis,Antara,https://www.antaranews.com/berita/1401758/pekerja-hotel-bangga-berkesempatan-layani-tenaga-medis
2020-04-03_an_0021,2020-04-03,MER-C nilai masker kain alternatif cegah COVID-19,Antara,https://www.antaranews.com/berita/1401750/mer-c-nilai-masker-kain-alternatif-cegah-covid-19
2020-04-03_an_0022,2020-04-03,Macan tutul di kandang peternakan ayam,Antara,https://www.antaranews.com/foto/1401718/macan-tutul-di-kandang-peternakan-ayam
2020-04-03_an_0023,2020-04-03, Jangan ada pengucilan terhadap anak karena COVID-19,Antara,https://www.antaranews.com/berita/1401746/unicef-jangan-ada-pengucilan-terhadap-anak-karena-covid-19
2020-04-03_an_0024,2020-04-03,Komisi VI DPR putuskan bentuk tim pengawas penanganan corona,Antara,https://www.antaranews.com/berita/1401742/komisi-vi-dpr-putuskan-bentuk-tim-pengawas-penanganan-corona
2020-04-03_an_0025,2020-04-03,"Tangani COVID-19, Pemkab Bangka Tengah pastikan ketersediaan APD",Antara,https://www.antaranews.com/berita/1401738/tangani-covid-19-pemkab-bangka-tengah-pastikan-ketersediaan-apd
2020-04-03_an_0026,2020-04-03,Anggota Komisi VI DPR puji kinerja Kementerian BUMN tangani Corona,Antara,https://www.antaranews.com/berita/1401734/anggota-komisi-vi-dpr-puji-kinerja-kementerian-bumn-tangani-corona
2020-04-03_an_0027,2020-04-03,Ini penjelasan MUI terkait tidak salat Jumat tiga kali,Antara,https://www.antaranews.com/video/1401578/ini-penjelasan-mui-terkait-tidak-salat-jumat-tiga-kali
2020-04-03_an_0028,2020-04-03,"90 persen pekerjaan PLN dari rumah, sektor penting tetap di lapangan",Antara,https://www.antaranews.com/berita/1401730/90-persen-pekerjaan-pln-dari-rumah-sektor-penting-tetap-di-lapangan
2020-04-03_an_0029,2020-04-03,Pembatalan UN dan belajar dari rumah hindari COVID-19,Antara,https://www.antaranews.com/infografik/1401726/pembatalan-un-dan-belajar-dari-rumah-hindari-covid-19
2020-04-03_an_0030,2020-04-03,"Dalam perawatan, satu PDP dan seorang ODP di Jombang-Jatim meninggal",Antara,https://www.antaranews.com/berita/1401722/dalam-perawatan-satu-pdp-dan-seorang-odp-di-jombang-jatim-meninggal
2020-04-03_an_0031,2020-04-03,Seorang rombongan jamaah tablig dari Gowa positif COVID-19,Antara,https://www.antaranews.com/berita/1401714/seorang-rombongan-jamaah-tablig-dari-gowa-positif-covid-19
2020-04-03_an_0032,2020-04-03,DPR RI berikan bantuan APD untuk tenaga medis Cianjur,Antara,https://www.antaranews.com/berita/1401678/dpr-ri-berikan-bantuan-apd-untuk-tenaga-medis-cianjur
2020-04-03_an_0033,2020-04-03,"Data terbaru, 145 warga Jakarta Barat positif COVID-19",Antara,https://www.antaranews.com/berita/1401710/data-terbaru-145-warga-jakarta-barat-positif-covid-19
2020-04-03_an_0034,2020-04-03,Jajaran Komisaris dan Direksi Cinema XXI tak terima remunerasi,Antara,https://www.antaranews.com/berita/1401706/jajaran-komisaris-dan-direksi-cinema-xxi-tak-terima-remunerasi
2020-04-03_an_0035,2020-04-03, Pemangkasan jumlah klaster BUMN masih diproses,Antara,https://www.antaranews.com/berita/1401702/erick-pemangkasan-jumlah-klaster-bumn-masih-diproses
2020-04-03_an_0036,2020-04-03,Salat berjamaah terapkan physical distancing,Antara,https://www.antaranews.com/foto/1401698/salat-berjamaah-terapkan-physical-distancing
2020-04-03_an_0037,2020-04-03, Satu PDP di RSUD Temanggung positif COVID-19,Antara,https://www.antaranews.com/berita/1401694/bupati-satu-pdp-di-rsud-temanggung-positif-covid-19
2020-04-03_an_0038,2020-04-03,NU'EST bakal kembali Mei mendatang,Antara,https://www.antaranews.com/berita/1401690/nuest-bakal-kembali-mei-mendatang
2020-04-03_an_0039,2020-04-03,Vinales donasikan alat-alat kesehatan untuk rumah sakit di Girona,Antara,https://www.antaranews.com/berita/1401686/vinales-donasikan-alat-alat-kesehatan-untuk-rumah-sakit-di-girona
2020-04-03_an_0040,2020-04-03,Jaringan tembakau gorila gunakan media sosial untuk komunikasi,Antara,https://www.antaranews.com/berita/1401682/jaringan-tembakau-gorila-gunakan-media-sosial-untuk-komunikasi
2020-04-03_an_0041,2020-04-03,DPRK Banda Aceh serahkan sembako bagi tenaga medis tangani COVID-19,Antara,https://www.antaranews.com/berita/1401674/dprk-banda-aceh-serahkan-sembako-bagi-tenaga-medis-tangani-covid-19
2020-04-03_an_0042,2020-04-03,Produksi APD di Tangerang,Antara,https://www.antaranews.com/foto/1401638/produksi-apd-di-tangerang
2020-04-03_an_0043,2020-04-03,Anggota Komisi VI minta BUMN turut jaga ketersediaan bahan pokok,Antara,https://www.antaranews.com/berita/1401670/anggota-komisi-vi-minta-bumn-turut-jaga-ketersediaan-bahan-pokok
2020-04-03_an_0044,2020-04-03,Polda Lampung dan Masyarakat Peduli COVID-19 membagikan sembako,Antara,https://www.antaranews.com/berita/1401666/polda-lampung-dan-masyarakat-peduli-covid-19-membagikan-sembako
2020-04-03_an_0045,2020-04-03,RS Darurat  COVID-19 di Mojosongo,Antara,https://www.antaranews.com/foto/1401662/rs-darurat-covid-19-di-mojosongo
2020-04-03_an_0046,2020-04-03,Warga Kudus terdampak COVID-19 dapat bantuan pangan,Antara,https://www.antaranews.com/berita/1401658/warga-kudus-terdampak-covid-19-dapat-bantuan-pangan
2020-04-03_an_0047,2020-04-03,"Yoon-hak SUPERNOVA, idola K-pop pertama yang kena corona",Antara,https://www.antaranews.com/berita/1401654/yoon-hak-supernova-idola-k-pop-pertama-yang-kena-corona
2020-04-03_an_0048,2020-04-03,"TNI sumbang 139 kantong darah, cegah kekurangan stok darah saat Corona",Antara,https://www.antaranews.com/berita/1401650/tni-sumbang-139-kantong-darah-cegah-kekurangan-stok-darah-saat-corona
2020-04-03_an_0049,2020-04-03,Ketua KONI Lampung setuju PON 2020 Papua diundur,Antara,https://www.antaranews.com/berita/1401646/ketua-koni-lampung-setuju-pon-2020-papua-diundur
2020-04-03_an_0050,2020-04-03,Polisi tangkap tersangka hoaks soal COVID-19 di Bogor,Antara,https://www.antaranews.com/berita/1401642/polisi-tangkap-tersangka-hoaks-soal-covid-19-di-bogor
2020-04-03_an_0051,2020-04-03,Cyber Crime Polri tangani 72 kasus hoaks COVID-19,Antara,https://www.antaranews.com/video/1401622/cyber-crime-polri-tangani-72-kasus-hoaks-covid-19
2020-04-03_an_0052,2020-04-03,"Dampak Corona, Erick Thohir prediksi dividen BUMN 2020 tidak tercapai",Antara,https://www.antaranews.com/berita/1401606/dampak-corona-erick-thohir-prediksi-dividen-bumn-2020-tidak-tercapai
2020-04-03_an_0053,2020-04-03,Gugus tugas COVID-19 upayakan produksi jubah medis yang bisa dicuci,Antara,https://www.antaranews.com/berita/1401634/gugus-tugas-covid-19-upayakan-produksi-jubah-medis-yang-bisa-dicuci
2020-04-03_an_0054,2020-04-03,OTG positif pertama di Kota Malang jalani isolasi mandiri,Antara,https://www.antaranews.com/video/1401570/otg-positif-pertama-di-kota-malang-jalani-isolasi-mandiri
2020-04-03_an_0055,2020-04-03, penyemprotan disinfektan langsung pada tubuh berbahaya,Antara,https://www.antaranews.com/berita/1401630/pakar-penyemprotan-disinfektan-langsung-pada-tubuh-berbahaya
2020-04-03_an_0056,2020-04-03,"KAJ salurkan APD-makanan siap saji, bantu penanganan COVID-19",Antara,https://www.antaranews.com/berita/1401626/kaj-salurkan-apd-makanan-siap-saji-bantu-penanganan-covid-19
2020-04-03_an_0057,2020-04-03,"Tak bolehkan nikah daring, Kemenag minta masyarakat tunda akad nikah",Antara,https://www.antaranews.com/video/1401522/tak-bolehkan-nikah-daring-kemenag-minta-masyarakat-tunda-akad-nikah
2020-04-03_an_0058,2020-04-03,Tour de Suisse dibatalkan untuk pertama kalinya sejak Perang Dunia II,Antara,https://www.antaranews.com/berita/1401618/tour-de-suisse-dibatalkan-untuk-pertama-kalinya-sejak-perang-dunia-ii
2020-04-03_an_0059,2020-04-03,Wendy Red Velvet sudah keluar dari rumah sakit,Antara,https://www.antaranews.com/berita/1401614/wendy-red-velvet-sudah-keluar-dari-rumah-sakit
2020-04-03_an_0060,2020-04-03,Pengusaha konveksi rumahan di Pondok Kelapa produksi APD,Antara,https://www.antaranews.com/berita/1401610/pengusaha-konveksi-rumahan-di-pondok-kelapa-produksi-apd
2020-04-03_an_0061,2020-04-03,BNN Banda Aceh hentikan pelayanan klinik rehabilitasi narkoba,Antara,https://www.antaranews.com/berita/1401602/bnn-banda-aceh-hentikan-pelayanan-klinik-rehabilitasi-narkoba
2020-04-03_an_0062,2020-04-03,Kemendikbud siapkan alternatif pengganti UKK karena pandemi COVID-19,Antara,https://www.antaranews.com/berita/1401562/kemendikbud-siapkan-alternatif-pengganti-ukk-karena-pandemi-covid-19
2020-04-03_an_0063,2020-04-03,"RSPI Sulianti Saroso pada 3 April rawat 104 pasien, 52 positif corona",Antara,https://www.antaranews.com/berita/1401598/rspi-sulianti-saroso-pada-3-april-rawat-104-pasien-52-positif-corona
2020-04-03_an_0064,2020-04-03,Tips belanja makanan agar efektif saat corona,Antara,https://www.antaranews.com/berita/1401594/tips-belanja-makanan-agar-efektif-saat-corona
2020-04-03_an_0065,2020-04-03,Polda Sumsel peringatkan warga tidak mengadakan pesta pernikahan,Antara,https://www.antaranews.com/berita/1401590/polda-sumsel-peringatkan-warga-tidak-mengadakan-pesta-pernikahan
2020-04-03_an_0066,2020-04-03,Warga Sulteng positif  COVID-19 bertambah jadi empat orang,Antara,https://www.antaranews.com/berita/1401586/warga-sulteng-positif-covid-19-bertambah-jadi-empat-orang
2020-04-03_an_0067,2020-04-03,Pimpinan KPK sepakat agar proses pembahasan kenaikan gaji dihentikan,Antara,https://www.antaranews.com/berita/1401582/pimpinan-kpk-sepakat-agar-proses-pembahasan-kenaikan-gaji-dihentikan
