unique_id,date,source,headline,url
2021-09-28_an_05_9,2021-09-28,Antara,Polisi menahan ayah dan anak pengeroyok pelajar SMP di Rejang Lebong,https://www.antaranews.com/berita/2422273/polisi-menahan-ayah-dan-anak-pengeroyok-pelajar-smp-di-rejang-lebong
2021-09-28_an_5_10,2021-09-28,Antara,Camat Cengkareng kejar target vaksinasi 80 persen capai zona hijau,https://www.antaranews.com/berita/2422269/camat-cengkareng-kejar-target-vaksinasi-80-persen-capai-zona-hijau
2021-09-28_an_06_1,2021-09-28,Antara,Pasien sembuh dominasi kasus COVID-19 di Katim,https://www.antaranews.com/berita/2422265/pasien-sembuh-dominasi-kasus-covid-19-di-katim
2021-09-28_an_06_2,2021-09-28,Antara,"Daop Surabaya beri beasiswa Rp91,2 juta kepada anak pekerja COVID-19",https://www.antaranews.com/berita/2422257/daop-surabaya-beri-beasiswa-rp912-juta-kepada-anak-pekerja-covid-19
2021-09-28_an_06_3,2021-09-28,Antara,Jokowi dukung semangat pemuda di Bengkalis kembangkan potensi ekspor,https://www.antaranews.com/berita/2422253/jokowi-dukung-semangat-pemuda-di-bengkalis-kembangkan-potensi-ekspor
2021-09-28_an_06_4,2021-09-28,Antara,Pemprov Jabar santuni 2.500 yatim piatu korban COVID-19,https://www.antaranews.com/video/2422177/pemprov-jabar-santuni-2500-yatim-piatu-korban-covid-19
2021-09-28_an_06_5,2021-09-28,Antara,Pemerintah dorong perguruan tinggi di PPKM level 1-3 PTM terbatas,https://www.antaranews.com/berita/2422245/pemerintah-dorong-perguruan-tinggi-di-ppkm-level-1-3-ptm-terbatas
2021-09-28_an_06_6,2021-09-28,Antara,Beragam suvenir kekinian PON Papua mulai dijual di pasar daring,https://www.antaranews.com/berita/2422237/beragam-suvenir-kekinian-pon-papua-mulai-dijual-di-pasar-daring
2021-09-28_an_06_7,2021-09-28,Antara,Kehadiran bintang tenis di PON bawa semangat bagi atlet pemula Papua,https://www.antaranews.com/berita/2422233/kehadiran-bintang-tenis-di-pon-bawa-semangat-bagi-atlet-pemula-papua
2021-09-28_an_06_8,2021-09-28,Antara,Epidemiolog minta waspadai peningkatan kasus COVID-19 saat PON XX,https://www.antaranews.com/berita/2422229/epidemiolog-minta-waspadai-peningkatan-kasus-covid-19-saat-pon-xx
2021-09-28_an_06_9,2021-09-28,Antara,Ombudsman agendakan pemanggilan ulang Kakanwil Kemenkumham Sumut,https://www.antaranews.com/berita/2422225/ombudsman-agendakan-pemanggilan-ulang-kakanwil-kemenkumham-sumut
2021-09-28_an_6_10,2021-09-28,Antara,Dinkes Lampung catat 35 penambahan kasus harian COVID-19,https://www.antaranews.com/berita/2422221/dinkes-lampung-catat-35-penambahan-kasus-harian-covid-19
2021-09-28_an_07_1,2021-09-28,Antara,Saat Christopher Rungkat kembali berlaga di PON XX,https://www.antaranews.com/video/2422193/saat-christopher-rungkat-kembali-berlaga-di-pon-xx
2021-09-28_an_07_2,2021-09-28,Antara,Wushu hari pertama perebutkan dua medali emas Taolu,https://www.antaranews.com/berita/2422217/wushu-hari-pertama-perebutkan-dua-medali-emas-taolu
2021-09-28_an_07_3,2021-09-28,Antara,Relawan Mobil Masker gencar bagikan masker jelang PON Papua,https://www.antaranews.com/berita/2422213/relawan-mobil-masker-gencar-bagikan-masker-jelang-pon-papua
2021-09-28_an_07_4,2021-09-28,Antara,Polda Sulbar melimpahkan kasus dugaan korupsi tol laut ke kejaksaan,https://www.antaranews.com/berita/2422209/polda-sulbar-melimpahkan-kasus-dugaan-korupsi-tol-laut-ke-kejaksaan
2021-09-28_an_07_5,2021-09-28,Antara,"Kembalinya ""la bise"", cium pipi ala Prancis",https://www.antaranews.com/berita/2422205/kembalinya-la-bise-cium-pipi-ala-prancis
2021-09-28_an_07_6,2021-09-28,Antara,Bakamla tingkatkan kualitas Tim Tanggap Khusus,https://www.antaranews.com/berita/2422201/bakamla-tingkatkan-kualitas-tim-tanggap-khusus
2021-09-28_an_07_7,2021-09-28,Antara,Pelatih sepatu roda Kaltim puas penuhi target emas PON Papua,https://www.antaranews.com/berita/2422197/pelatih-sepatu-roda-kaltim-puas-penuhi-target-emas-pon-papua
2021-09-28_an_07_8,2021-09-28,Antara,Kapolri memastikan kesiapan pengamanan PON XX Papua,https://www.antaranews.com/berita/2422189/kapolri-memastikan-kesiapan-pengamanan-pon-xx-papua
2021-09-28_an_07_9,2021-09-28,Antara,AP II siapkan laboratorium tes PCR berstandar BSL 2 di Bandara Soetta,https://www.antaranews.com/berita/2422185/ap-ii-siapkan-laboratorium-tes-pcr-berstandar-bsl-2-di-bandara-soetta
2021-09-28_an_7_10,2021-09-28,Antara,PLN rencanakan pembangunan 67 SPKLU selama 2021,https://www.antaranews.com/berita/2422181/pln-rencanakan-pembangunan-67-spklu-selama-2021
2021-09-28_an_08_1,2021-09-28,Antara,Kemhan sebut perang di dunia maya lebih sulit,https://www.antaranews.com/video/2422161/kemhan-sebut-perang-di-dunia-maya-lebih-sulit
2021-09-28_an_08_2,2021-09-28,Antara,Wakil Ketua DPR Aceh: Hindari unsur pemaksaan dalam vaksinasi COVID,https://www.antaranews.com/berita/2422173/wakil-ketua-dpr-aceh-hindari-unsur-pemaksaan-dalam-vaksinasi-covid
2021-09-28_an_08_3,2021-09-28,Antara,Dubes RI menyatakan Indonesia siap bantu penanganan COVID-19 Singapura,https://www.antaranews.com/berita/2422169/dubes-ri-menyatakan-indonesia-siap-bantu-penanganan-covid-19-singapura
2021-09-28_an_08_4,2021-09-28,Antara,BSI gelar direksi mengajar dan beri beasiswa mahasiswa Unram,https://www.antaranews.com/berita/2422165/bsi-gelar-direksi-mengajar-dan-beri-beasiswa-mahasiswa-unram
2021-09-28_an_08_5,2021-09-28,Antara,Borneo FC tahan imbang Bali United 1-1,https://www.antaranews.com/berita/2422157/borneo-fc-tahan-imbang-bali-united-1-1
2021-09-28_an_08_6,2021-09-28,Antara,Wali Kota Madiun ajak masyarakat hapus praktik pungutan liar,https://www.antaranews.com/berita/2422153/wali-kota-madiun-ajak-masyarakat-hapus-praktik-pungutan-liar
2021-09-28_an_08_7,2021-09-28,Antara,PDHI DKI: Masyarakat sudah peduli vaksinasi hewan peliharaan,https://www.antaranews.com/berita/2422149/pdhi-dki-masyarakat-sudah-peduli-vaksinasi-hewan-peliharaan
2021-09-28_an_08_8,2021-09-28,Antara,Kesekian kalinya orang utan dievakuasi dengan sejumlah peluru,https://www.antaranews.com/video/2422001/kesekian-kalinya-orang-utan-dievakuasi-dengan-sejumlah-peluru
2021-09-28_an_08_9,2021-09-28,Antara,Wali Kota Bogor minta wisata malam Kebun Raya dihentikan,https://www.antaranews.com/berita/2422145/wali-kota-bogor-minta-wisata-malam-kebun-raya-dihentikan
2021-09-28_an_8_10,2021-09-28,Antara,Ratusan warga panjatkan doa di kuburan massal korban bencana 2018 Palu,https://www.antaranews.com/berita/2422141/ratusan-warga-panjatkan-doa-di-kuburan-massal-korban-bencana-2018-palu
2021-09-28_an_09_1,2021-09-28,Antara,Dampak letusan gunung berapi di Pulau Canary La Palma,https://www.antaranews.com/foto/2422137/dampak-letusan-gunung-berapi-di-pulau-canary-la-palma
2021-09-28_an_09_2,2021-09-28,Antara,Ketua LPS: Sirkuit Mandalika menghidupkan ekonomi kerakyatan di Lombok,https://www.antaranews.com/berita/2422133/ketua-lps-sirkuit-mandalika-menghidupkan-ekonomi-kerakyatan-di-lombok
2021-09-28_an_09_3,2021-09-28,Antara,Legenda Liverpool dan timnas Inggris Roger Hunt tutup usia,https://www.antaranews.com/berita/2422129/legenda-liverpool-dan-timnas-inggris-roger-hunt-tutup-usia
2021-09-28_an_09_4,2021-09-28,Antara,Kepala BNPB tinjau persiapan perkuatan prokes jelang PON Papua,https://www.antaranews.com/berita/2422125/kepala-bnpb-tinjau-persiapan-perkuatan-prokes-jelang-pon-papua
2021-09-28_an_09_5,2021-09-28,Antara,Satgas: Varian R.1 masih dalam pemantauan WHO,https://www.antaranews.com/berita/2422121/satgas-varian-r1-masih-dalam-pemantauan-who
2021-09-28_an_09_6,2021-09-28,Antara,Maudy Koesnaedi berbagi tips pelihara tanaman hias,https://www.antaranews.com/berita/2422117/maudy-koesnaedi-berbagi-tips-pelihara-tanaman-hias
2021-09-28_an_09_7,2021-09-28,Antara,Maria Londa berharap atlet-atlet muda bersinar di PON XX Papua,https://www.antaranews.com/berita/2422113/maria-londa-berharap-atlet-atlet-muda-bersinar-di-pon-xx-papua
2021-09-28_an_09_8,2021-09-28,Antara,Pelindo gelar sosialisasi tentang merger perseroan kepada asosiasi,https://www.antaranews.com/berita/2422109/pelindo-gelar-sosialisasi-tentang-merger-perseroan-kepada-asosiasi
2021-09-28_an_09_9,2021-09-28,Antara,Menteri ESDM: Ketahanan energi penting untuk sejahterakan rakyat,https://www.antaranews.com/berita/2422105/menteri-esdm-ketahanan-energi-penting-untuk-sejahterakan-rakyat
2021-09-28_an_9_10,2021-09-28,Antara,"BPS: ""Sitasi"" percepat perbaikan kualitas data pertanian",https://www.antaranews.com/berita/2422101/bps-sitasi-percepat-perbaikan-kualitas-data-pertanian
2021-09-28_an_10_1,2021-09-28,Antara,Boneka Little Amal di Jenewa,https://www.antaranews.com/foto/2422097/boneka-little-amal-di-jenewa
2021-09-28_an_10_2,2021-09-28,Antara,Kemenperin: Industri rasakan manfaat aplikasi PeduliLindungi,https://www.antaranews.com/berita/2422093/kemenperin-industri-rasakan-manfaat-aplikasi-pedulilindungi
2021-09-28_an_10_3,2021-09-28,Antara,"DPRD dan Pemkot Medan mengesahkan Perubahan APBD 2021 Rp5,2 triliun",https://www.antaranews.com/berita/2422089/dprd-dan-pemkot-medan-mengesahkan-perubahan-apbd-2021-rp52-triliun
2021-09-28_an_10_4,2021-09-28,Antara,Maria Londa akui bangga bawa obor api PON XX Papua,https://www.antaranews.com/berita/2422085/maria-londa-akui-bangga-bawa-obor-api-pon-xx-papua
2021-09-28_an_10_5,2021-09-28,Antara,Warga apresiasi penataan Stasiun Integrasi Tebet,https://www.antaranews.com/berita/2422081/warga-apresiasi-penataan-stasiun-integrasi-tebet
2021-09-28_an_10_6,2021-09-28,Antara,Bakamla usulkan kerja sama dengan Singapore Police Coast Guard,https://www.antaranews.com/berita/2422077/bakamla-usulkan-kerja-sama-dengan-singapore-police-coast-guard
2021-09-28_an_10_7,2021-09-28,Antara,Polisi sita 25 sepeda motor curian di rumah kontrakan,https://www.antaranews.com/berita/2422073/polisi-sita-25-sepeda-motor-curian-di-rumah-kontrakan
2021-09-28_an_10_8,2021-09-28,Antara,Telkom boyong 15 penghargaan di ajang inovasi internasional IBA 2021,https://www.antaranews.com/berita/2422069/telkom-boyong-15-penghargaan-di-ajang-inovasi-internasional-iba-2021
2021-09-28_an_10_9,2021-09-28,Antara,BEI dan OJK laksanakan vaksinasi 1.500 pelaku industri jasa keuangan,https://www.antaranews.com/berita/2422065/bei-dan-ojk-laksanakan-vaksinasi-1500-pelaku-industri-jasa-keuangan
2021-09-28_an_10_10,2021-09-28,Antara,Presiden 'nyebur'  bersama warga untuk tanam mangrove,https://www.antaranews.com/video/2422053/presiden-nyebur-bersama-warga-untuk-tanam-mangrove
2021-09-28_an_11_1,2021-09-28,Antara,Pemerintah Provinsi Aceh meraih Anugerah Parahita Ekapraya 2021,https://www.antaranews.com/berita/2422061/pemerintah-provinsi-aceh-meraih-anugerah-parahita-ekapraya-2021
2021-09-28_an_11_2,2021-09-28,Antara,Tim sepak takraw putri Sulsel sumbang perunggu,https://www.antaranews.com/berita/2422057/tim-sepak-takraw-putri-sulsel-sumbang-perunggu
2021-09-28_an_11_3,2021-09-28,Antara,Panglima TNI dan Kapolri tinjau pengamanan PON XX jelang pembukaan,https://www.antaranews.com/berita/2422049/panglima-tni-dan-kapolri-tinjau-pengamanan-pon-xx-jelang-pembukaan
2021-09-28_an_11_4,2021-09-28,Antara,Menhub minta fasilitas PCR di Bandara Soekarno Hatta ditambah,https://www.antaranews.com/berita/2422045/menhub-minta-fasilitas-pcr-di-bandara-soekarno-hatta-ditambah
2021-09-28_an_11_5,2021-09-28,Antara,Pelatih sepak bola Sulawesi Utara syukuri kemenangan atas Aceh,https://www.antaranews.com/berita/2422041/pelatih-sepak-bola-sulawesi-utara-syukuri-kemenangan-atas-aceh
2021-09-28_an_11_6,2021-09-28,Antara,Mendes PDTT sebut keterbukaan jamin hak warga desa kontrol pembangunan,https://www.antaranews.com/berita/2422037/mendes-pdtt-sebut-keterbukaan-jamin-hak-warga-desa-kontrol-pembangunan
2021-09-28_an_11_7,2021-09-28,Antara,Kirab api PON XX melintasi wilayah adat Papua,https://www.antaranews.com/infografik/2422033/kirab-api-pon-xx-melintasi-wilayah-adat-papua
2021-09-28_an_11_8,2021-09-28,Antara,Satgas Penanganan COVID-19 apresiasi kepatuhan masyarakat taati prokes,https://www.antaranews.com/berita/2422029/satgas-penanganan-covid-19-apresiasi-kepatuhan-masyarakat-taati-prokes
2021-09-28_an_11_9,2021-09-28,Antara,Fadjroel: Presiden hormati putusan MK dan MA soal TWK pegawai KPK,https://www.antaranews.com/berita/2422025/fadjroel-presiden-hormati-putusan-mk-dan-ma-soal-twk-pegawai-kpk
2021-09-28_an_11_10,2021-09-28,Antara,Masyarakat diminta segera vaksinasi antisipasi gelombang tiga pandemi,https://www.antaranews.com/berita/2422021/masyarakat-diminta-segera-vaksinasi-antisipasi-gelombang-tiga-pandemi
2021-09-28_an_12_1,2021-09-28,Antara,Kapolri ungkap niat menarik pegawai KPK tak lulus TWK jadi ASN Polri,https://www.antaranews.com/berita/2422017/kapolri-ungkap-niat-menarik-pegawai-kpk-tak-lulus-twk-jadi-asn-polri
2021-09-28_an_12_2,2021-09-28,Antara,"Hujan deras, panjat tebing tunda penyerahan medali PON XX",https://www.antaranews.com/video/2421977/hujan-deras-panjat-tebing-tunda-penyerahan-medali-pon-xx
2021-09-28_an_12_3,2021-09-28,Antara,Kapsul waktu hingga rumah semut raksasa ada di Merauke,https://www.antaranews.com/berita/2422013/kapsul-waktu-hingga-rumah-semut-raksasa-ada-di-merauke
2021-09-28_an_12_4,2021-09-28,Antara,Menteri Trenggono bakal kirim tim ke Nias Utara Sumut,https://www.antaranews.com/berita/2422009/menteri-trenggono-bakal-kirim-tim-ke-nias-utara-sumut
2021-09-28_an_12_5,2021-09-28,Antara,6 Kegiatan yang Dapat Menstimulasi Kinerja Otak Anak,https://www.antaranews.com/berita/2422005/6-kegiatan-yang-dapat-menstimulasi-kinerja-otak-anak
2021-09-28_an_12_6,2021-09-28,Antara,Tim Tenis Putri Papua juarai Grup B,https://www.antaranews.com/video/2421981/tim-tenis-putri-papua-juarai-grup-b
2021-09-28_an_12_7,2021-09-28,Antara,Singapura berikan bantuan vaksin COVID-19 perkuat persahabatan,https://www.antaranews.com/berita/2421997/singapura-berikan-bantuan-vaksin-covid-19-perkuat-persahabatan
2021-09-28_an_12_8,2021-09-28,Antara,4.883 pendatang di Malaysia ajukan karantina rumah,https://www.antaranews.com/berita/2421993/4883-pendatang-di-malaysia-ajukan-karantina-rumah
2021-09-28_an_12_9,2021-09-28,Antara,BKKBN luncurkan pusat media untuk ruang jurnalis berkomunikasi,https://www.antaranews.com/berita/2421989/bkkbn-luncurkan-pusat-media-untuk-ruang-jurnalis-berkomunikasi
2021-09-28_an_12_10,2021-09-28,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2421973/kilas-nusantara-malam
2021-09-28_an_13_1,2021-09-28,Antara,"Kemenkop dan UKM siapkan pembangunan ""factory sharing"" di Sragen",https://www.antaranews.com/berita/2421985/kemenkop-dan-ukm-siapkan-pembangunan-factory-sharing-di-sragen
2021-09-28_an_13_2,2021-09-28,Antara,BRIN sosialisasikan manfaat InaBuoy kepada masyarakat pesisir Banten,https://www.antaranews.com/berita/2421969/brin-sosialisasikan-manfaat-inabuoy-kepada-masyarakat-pesisir-banten
2021-09-28_an_13_3,2021-09-28,Antara,PDIP: Baguna bekerja tanpa membedakan pilihan politik,https://www.antaranews.com/berita/2421965/pdip-baguna-bekerja-tanpa-membedakan-pilihan-politik
2021-09-28_an_13_4,2021-09-28,Antara,Mendongkrak daya beli warga Jakarta di masa pandemi,https://www.antaranews.com/berita/2421961/mendongkrak-daya-beli-warga-jakarta-di-masa-pandemi
2021-09-28_an_13_5,2021-09-28,Antara,Polres Pasaman Barat Sumbar mediasi terkait video kekerasan siswa,https://www.antaranews.com/berita/2421957/polres-pasaman-barat-sumbar-mediasi-terkait-video-kekerasan-siswa
2021-09-28_an_13_6,2021-09-28,Antara,Fakhri Husaini akui tim sepak bola Aceh kurang militan hadapi Sulut,https://www.antaranews.com/berita/2421953/fakhri-husaini-akui-tim-sepak-bola-aceh-kurang-militan-hadapi-sulut
2021-09-28_an_13_7,2021-09-28,Antara,Propam Polres Sukabumi Kota gelar penegakan dan penertiban disiplin,https://www.antaranews.com/berita/2421949/propam-polres-sukabumi-kota-gelar-penegakan-dan-penertiban-disiplin
2021-09-28_an_13_8,2021-09-28,Antara,Pemerintah tingkatkan kesigapan daerah respons COVID-19 menuju endemi,https://www.antaranews.com/berita/2421945/pemerintah-tingkatkan-kesigapan-daerah-respons-covid-19-menuju-endemi
