unique_id,date,source,headline,url
2021-03-28_an_02_3,2021-03-28,Antara,Persija pastikan tak perpanjang kontrak manajer Bambang Pamungkas,https://www.antaranews.com/berita/2068362/persija-pastikan-tak-perpanjang-kontrak-manajer-bambang-pamungkas
2021-03-28_an_02_4,2021-03-28,Antara,BRA: 2.000 Ha lahan  tersedia untuk korban konflik di Aceh,https://www.antaranews.com/berita/2068358/bra-2000-ha-lahan-tersedia-untuk-korban-konflik-di-aceh
2021-03-28_an_02_5,2021-03-28,Antara,Gajah liar obrak-abrik hasil kebun masyarakat di Nagan Raya Aceh,https://www.antaranews.com/berita/2068354/gajah-liar-obrak-abrik-hasil-kebun-masyarakat-di-nagan-raya-aceh
2021-03-28_an_02_6,2021-03-28,Antara,Megawati: Rumah budaya konsistensi lestarikan kebudayaan Indonesia,https://www.antaranews.com/berita/2068350/megawati-rumah-budaya-konsistensi-lestarikan-kebudayaan-indonesia
2021-03-28_an_02_7,2021-03-28,Antara,Hasil IBL 2021: Pelita Jaya beri Louvre kekalahan kedua,https://www.antaranews.com/berita/2068346/hasil-ibl-2021-pelita-jaya-beri-louvre-kekalahan-kedua
2021-03-28_an_02_8,2021-03-28,Antara,Polresta Bogor Kota tingkatkan pengamanan gereja di Kota Bogor,https://www.antaranews.com/berita/2068342/polresta-bogor-kota-tingkatkan-pengamanan-gereja-di-kota-bogor
2021-03-28_an_02_9,2021-03-28,Antara,"RRQ Hoshi bungkam Onic Esports, EVOS Legends naik klasemen MPL",https://www.antaranews.com/berita/2068338/rrq-hoshi-bungkam-onic-esports-evos-legends-naik-klasemen-mpl
2021-03-28_an_2_10,2021-03-28,Antara,Guskamla Koarmada I gagalkan penyelundupan rokok senilai Rp5 miliar,https://www.antaranews.com/berita/2068334/guskamla-koarmada-i-gagalkan-penyelundupan-rokok-senilai-rp5-miliar
2021-03-28_an_03_1,2021-03-28,Antara,Klasemen Grup C setelah Persebaya catatkan dua kemenangan,https://www.antaranews.com/berita/2068330/klasemen-grup-c-setelah-persebaya-catatkan-dua-kemenangan
2021-03-28_an_03_2,2021-03-28,Antara,Prabowo diunggulkan jadi calon presiden versi survei Charta Politika,https://www.antaranews.com/berita/2068326/prabowo-diunggulkan-jadi-calon-presiden-versi-survei-charta-politika
2021-03-28_an_03_3,2021-03-28,Antara,Ketua DPD RI desak pemegang ATM pegawai honorer daerah lain ditangkap,https://www.antaranews.com/berita/2068322/ketua-dpd-ri-desak-pemegang-atm-pegawai-honorer-daerah-lain-ditangkap
2021-03-28_an_03_4,2021-03-28,Antara,Round Up - Ramai-ramai kutuk aksi bom bunuh diri di Makassar,https://www.antaranews.com/berita/2068318/round-up-ramai-ramai-kutuk-aksi-bom-bunuh-diri-di-makassar
2021-03-28_an_03_5,2021-03-28,Antara,Guskamla Koarmada I gagalkan penyelundupan rokok tanpa cukai,https://www.antaranews.com/video/2068282/guskamla-koarmada-i-gagalkan-penyelundupan-rokok-tanpa-cukai
2021-03-28_an_03_6,2021-03-28,Antara,Kapolri apresiasi keberanian sekuriti gereja hadang pelaku bom,https://www.antaranews.com/berita/2068314/kapolri-apresiasi-keberanian-sekuriti-gereja-hadang-pelaku-bom
2021-03-28_an_03_7,2021-03-28,Antara,Sentra Vaksinasi Bersama BUMN targetkan 5 ribu lansia perhari,https://www.antaranews.com/video/2068270/sentra-vaksinasi-bersama-bumn-targetkan-5-ribu-lansia-perhari
2021-03-28_an_03_8,2021-03-28,Antara,KSP: bom Gereja Katedral Makassar aksi keji yang harus ditindak tegas,https://www.antaranews.com/berita/2068310/ksp-bom-gereja-katedral-makassar-aksi-keji-yang-harus-ditindak-tegas
2021-03-28_an_03_9,2021-03-28,Antara,Ketua DPD RI kecam ledakan bom di Gereja Katedral Makassar,https://www.antaranews.com/berita/2068306/ketua-dpd-ri-kecam-ledakan-bom-di-gereja-katedral-makassar
2021-03-28_an_3_10,2021-03-28,Antara,NU Jakarta Utara dukung Sekdaprov jadi Ketua Tanfidziyah,https://www.antaranews.com/berita/2068302/nu-jakarta-utara-dukung-sekdaprov-jadi-ketua-tanfidziyah
2021-03-28_an_04_1,2021-03-28,Antara,AJi Santoso: Rotasi pemain adalah kunci kemenangan atas Madura United,https://www.antaranews.com/berita/2068298/aji-santoso-rotasi-pemain-adalah-kunci-kemenangan-atas-madura-united
2021-03-28_an_04_2,2021-03-28,Antara,Kapolri sebut pelaku bom Gereja Katedral jaringan JAD,https://www.antaranews.com/berita/2068294/kapolri-sebut-pelaku-bom-gereja-katedral-jaringan-jad
2021-03-28_an_04_3,2021-03-28,Antara,Kualifikasi Piala Dunia: Prancis curi kemenangan di kandang Kazakhstan 0-2,https://www.antaranews.com/foto/2068290/kualifikasi-piala-dunia-prancis-curi-kemenangan-di-kandang-kazakhstan-0-2
2021-03-28_an_04_4,2021-03-28,Antara,Wagub ajak warga DKI kunjungi Kebun Bibit Kamal Muara,https://www.antaranews.com/berita/2068286/wagub-ajak-warga-dki-kunjungi-kebun-bibit-kamal-muara
2021-03-28_an_04_5,2021-03-28,Antara,Peringatan Minggu Palma di Kota Tua Yerusalem,https://www.antaranews.com/foto/2068278/peringatan-minggu-palma-di-kota-tua-yerusalem
2021-03-28_an_04_6,2021-03-28,Antara,Harga cabai di pasar Pandeglang tembus Rp130 ribu,https://www.antaranews.com/video/2068258/harga-cabai-di-pasar-pandeglang-tembus-rp130-ribu
2021-03-28_an_04_7,2021-03-28,Antara,Osaka buka suara menentang kasus rasisme anti-Asia,https://www.antaranews.com/berita/2068274/osaka-buka-suara-menentang-kasus-rasisme-anti-asia
2021-03-28_an_04_8,2021-03-28,Antara,RD nilai Madura United memiliki peluang lebih dominan,https://www.antaranews.com/berita/2068266/rd-nilai-madura-united-memiliki-peluang-lebih-dominan
2021-03-28_an_04_9,2021-03-28,Antara,TNI AL menggagalkan upaya penyelundupan rokok ilegal ke Indonesia,https://www.antaranews.com/foto/2068262/tni-al-menggagalkan-upaya-penyelundupan-rokok-ilegal-ke-indonesia
2021-03-28_an_4_10,2021-03-28,Antara,Peringatan malam Nisfu Syaban,https://www.antaranews.com/foto/2068254/peringatan-malam-nisfu-syaban
2021-03-28_an_05_1,2021-03-28,Antara,Membangun kedisiplinan protokol kesehatan pengguna terminal,https://www.antaranews.com/video/2068246/membangun-kedisiplinan-protokol-kesehatan-pengguna-terminal
2021-03-28_an_05_2,2021-03-28,Antara,Forum Rektor Indonesia mengecam pemboman di Makassar,https://www.antaranews.com/berita/2068250/forum-rektor-indonesia-mengecam-pemboman-di-makassar
2021-03-28_an_05_3,2021-03-28,Antara,"Robert Alberts siapkan ""skuad baru"" Persib melawan Persita",https://www.antaranews.com/berita/2068242/robert-alberts-siapkan-skuad-baru-persib-melawan-persita
2021-03-28_an_05_4,2021-03-28,Antara,Persebaya Surabaya mecundangi Madura United 2-1,https://www.antaranews.com/foto/2068238/persebaya-surabaya-mecundangi-madura-united-2-1
2021-03-28_an_05_5,2021-03-28,Antara,Bupati: Terima kasih perhatian pusat pada wisata Banyuwangi,https://www.antaranews.com/berita/2068234/bupati-terima-kasih-perhatian-pusat-pada-wisata-banyuwangi
2021-03-28_an_05_6,2021-03-28,Antara,Persebaya tekuk Madura United 2-1,https://www.antaranews.com/berita/2068230/persebaya-tekuk-madura-united-2-1
2021-03-28_an_05_7,2021-03-28,Antara,UMNO bakal mundur dari Perikatan Nasional,https://www.antaranews.com/berita/2068226/umno-bakal-mundur-dari-perikatan-nasional
2021-03-28_an_05_8,2021-03-28,Antara,"Melihat kompetisi RoboMaster yang digelar di Heilongjiang, China",https://www.antaranews.com/video/2068214/melihat-kompetisi-robomaster-yang-digelar-di-heilongjiang-china
2021-03-28_an_05_9,2021-03-28,Antara,60 PMI di Johor Bahru belajar literasi keuangan,https://www.antaranews.com/berita/2068222/60-pmi-di-johor-bahru-belajar-literasi-keuangan
2021-03-28_an_5_10,2021-03-28,Antara,KKP berdayakan perempuan nelayan dengan pelatihan diversifikasi usaha,https://www.antaranews.com/berita/2068218/kkp-berdayakan-perempuan-nelayan-dengan-pelatihan-diversifikasi-usaha
2021-03-28_an_06_1,2021-03-28,Antara,Wali Kota Surabaya komitmen bantu Pemprov Jatim vaksinasi tertinggi,https://www.antaranews.com/berita/2068210/wali-kota-surabaya-komitmen-bantu-pemprov-jatim-vaksinasi-tertinggi
2021-03-28_an_06_2,2021-03-28,Antara,Tokoh oposisi Venezuela Juan Guaido positif COVID-19,https://www.antaranews.com/berita/2068206/tokoh-oposisi-venezuela-juan-guaido-positif-covid-19
2021-03-28_an_06_3,2021-03-28,Antara,Pemprov DKI Jakarta masih kaji pemberlakuan Surat Izin Keluar-Masuk,https://www.antaranews.com/berita/2068202/pemprov-dki-jakarta-masih-kaji-pemberlakuan-surat-izin-keluar-masuk
2021-03-28_an_06_4,2021-03-28,Antara,Ini komitmen Sequis Tower wujudkan keberlanjutan di tengah pandemi,https://www.antaranews.com/berita/2068198/ini-komitmen-sequis-tower-wujudkan-keberlanjutan-di-tengah-pandemi
2021-03-28_an_06_5,2021-03-28,Antara,Muaythai Bekasi juara umum Kejurnas-Liganas 2021,https://www.antaranews.com/berita/2068194/muaythai-bekasi-juara-umum-kejurnas-liganas-2021
2021-03-28_an_06_6,2021-03-28,Antara,Bali United targetkan tiga poin lawan Persiraja,https://www.antaranews.com/berita/2068190/bali-united-targetkan-tiga-poin-lawan-persiraja
2021-03-28_an_06_7,2021-03-28,Antara,AP I tingkatkan keamanan bandara pascapengeboman rumah ibadah,https://www.antaranews.com/berita/2068186/ap-i-tingkatkan-keamanan-bandara-pascapengeboman-rumah-ibadah
2021-03-28_an_06_8,2021-03-28,Antara,Peace Leader Indonesia kecam aksi bom bunuh diri di Makassar,https://www.antaranews.com/berita/2068182/peace-leader-indonesia-kecam-aksi-bom-bunuh-diri-di-makassar
2021-03-28_an_06_9,2021-03-28,Antara,Aksi solidaritas,https://www.antaranews.com/foto/2068178/aksi-solidaritas
2021-03-28_an_6_10,2021-03-28,Antara,Afsel berencana memvaksin 200.000 orang per hari untuk cegah COVID,https://www.antaranews.com/berita/2068174/afsel-berencana-memvaksin-200000-orang-per-hari-untuk-cegah-covid
2021-03-28_an_07_1,2021-03-28,Antara,Bersatu mengutuk Bom Katedral Makassar,https://www.antaranews.com/berita/2068170/bersatu-mengutuk-bom-katedral-makassar
2021-03-28_an_07_2,2021-03-28,Antara,PMI-Aktivis perempuan gelar donor darah dan plasma konvalesen,https://www.antaranews.com/berita/2068166/pmi-aktivis-perempuan-gelar-donor-darah-dan-plasma-konvalesen
2021-03-28_an_07_3,2021-03-28,Antara,Arsenal pantau Nabil Fekir untuk jadi alternatif Martin Odegaard,https://www.antaranews.com/berita/2068162/arsenal-pantau-nabil-fekir-untuk-jadi-alternatif-martin-odegaard
2021-03-28_an_07_4,2021-03-28,Antara,FKUB imbau umat beragama di Sulteng tidak terpancing bom Makassar,https://www.antaranews.com/berita/2068158/fkub-imbau-umat-beragama-di-sulteng-tidak-terpancing-bom-makassar
2021-03-28_an_07_5,2021-03-28,Antara,Dejan kecewa PSS ditahan imbang Persela,https://www.antaranews.com/berita/2068154/dejan-kecewa-pss-ditahan-imbang-persela
2021-03-28_an_07_6,2021-03-28,Antara,Kasus positif COVID-19 di DKI Jakarta bertambah 1.470,https://www.antaranews.com/berita/2068150/kasus-positif-covid-19-di-dki-jakarta-bertambah-1470
2021-03-28_an_07_7,2021-03-28,Antara,Otot menonjol jadi andalan peserta kontes binaraga,https://www.antaranews.com/foto/2068146/otot-menonjol-jadi-andalan-peserta-kontes-binaraga
2021-03-28_an_07_8,2021-03-28,Antara,Shevchenko yakin Kylian Mbappe bisa menangkan banyak Ballon d'Or,https://www.antaranews.com/berita/2068142/shevchenko-yakin-kylian-mbappe-bisa-menangkan-banyak-ballon-dor
2021-03-28_an_07_9,2021-03-28,Antara,Menkopolhukam perintahkan aparat tingkatkan pengamanan di rumah ibadah,https://www.antaranews.com/berita/2068138/menkopolhukam-perintahkan-aparat-tingkatkan-pengamanan-di-rumah-ibadah
2021-03-28_an_7_10,2021-03-28,Antara,Konferensi Waligereja Indonesia sampaikan dukacita bom Makassar,https://www.antaranews.com/berita/2068134/konferensi-waligereja-indonesia-sampaikan-dukacita-bom-makassar
2021-03-28_an_08_1,2021-03-28,Antara,FKPT Sulteng: Bom bunuh diri di Makassar nistakan kemanusiaan,https://www.antaranews.com/berita/2068130/fkpt-sulteng-bom-bunuh-diri-di-makassar-nistakan-kemanusiaan
2021-03-28_an_08_2,2021-03-28,Antara,Hasto serahkan pengelolaan rumah budaya ke BKN PDI Perjuangan,https://www.antaranews.com/berita/2068126/hasto-serahkan-pengelolaan-rumah-budaya-ke-bkn-pdi-perjuangan
2021-03-28_an_08_3,2021-03-28,Antara,Bupati Bone Bolango: Pelaku bom Makassar tidak berperikemanusiaan,https://www.antaranews.com/berita/2068122/bupati-bone-bolango-pelaku-bom-makassar-tidak-berperikemanusiaan
2021-03-28_an_08_4,2021-03-28,Antara,Deradikalisasi dinilai perlu digalakkan kembali di lembaga pendidikan,https://www.antaranews.com/berita/2068118/deradikalisasi-dinilai-perlu-digalakkan-kembali-di-lembaga-pendidikan
2021-03-28_an_08_5,2021-03-28,Antara,Anak bergejala COVID-19? Segera datangi fasilitas kesehatan,https://www.antaranews.com/video/2068082/anak-bergejala-covid-19-segera-datangi-fasilitas-kesehatan
2021-03-28_an_08_6,2021-03-28,Antara,Wagub imbau warga DKI Jakarta tidak mudik,https://www.antaranews.com/berita/2068114/wagub-imbau-warga-dki-jakarta-tidak-mudik
2021-03-28_an_08_7,2021-03-28,Antara,FKUB DKI Jakarta sesalkan bom bunuh diri di Gereja Katedral Makassar,https://www.antaranews.com/berita/2068110/fkub-dki-jakarta-sesalkan-bom-bunuh-diri-di-gereja-katedral-makassar
2021-03-28_an_08_8,2021-03-28,Antara,Ratusan rumah rusak akibat bencana angin puting beliung di Kabupaten Bandung,https://www.antaranews.com/foto/2068106/ratusan-rumah-rusak-akibat-bencana-angin-puting-beliung-di-kabupaten-bandung
2021-03-28_an_08_9,2021-03-28,Antara,Menkopolhukam: Aparat penegak hukum akan hati-hati ungkap aksi teror,https://www.antaranews.com/berita/2068102/menkopolhukam-aparat-penegak-hukum-akan-hati-hati-ungkap-aksi-teror
2021-03-28_an_8_10,2021-03-28,Antara,Pehobi mobil 'remote control' jajal lintasan 'offroad',https://www.antaranews.com/foto/2068098/pehobi-mobil-remote-control-jajal-lintasan-offroad
2021-03-28_an_09_1,2021-03-28,Antara,"Evaluasi dua laga, Dragan perbaiki konsentrasi pemain PSIS",https://www.antaranews.com/berita/2068094/evaluasi-dua-laga-dragan-perbaiki-konsentrasi-pemain-psis
2021-03-28_an_09_2,2021-03-28,Antara,Penerima vaksin COVID-19 hingga Minggu jadi 7.243.202 orang,https://www.antaranews.com/berita/2068090/penerima-vaksin-covid-19-hingga-minggu-jadi-7243202-orang
2021-03-28_an_09_3,2021-03-28,Antara,"Pimpin Misa Minggu Palma, Paus sebut iblis manfaatkan pandemi corona",https://www.antaranews.com/berita/2068086/pimpin-misa-minggu-palma-paus-sebut-iblis-manfaatkan-pandemi-corona
2021-03-28_an_09_4,2021-03-28,Antara,Anies sebut perilaku pengguna jalan tentukan kebijakan jalur sepeda permanen,https://www.antaranews.com/video/2068074/anies-sebut-perilaku-pengguna-jalan-tentukan-kebijakan-jalur-sepeda-permanen
2021-03-28_an_09_5,2021-03-28,Antara,Jumlah kasus COVID-19 di Indonesia capai 1.496.085 kasus,https://www.antaranews.com/berita/2068078/jumlah-kasus-covid-19-di-indonesia-capai-1496085-kasus
2021-03-28_an_09_6,2021-03-28,Antara,KKP-Polri tingkatkan sinergi berantas penyelundupan benih lobster,https://www.antaranews.com/berita/2068070/kkp-polri-tingkatkan-sinergi-berantas-penyelundupan-benih-lobster
2021-03-28_an_09_7,2021-03-28,Antara,Pemuda Katolik NTT minta warga tidak terprovokasi kasus bom Makassar,https://www.antaranews.com/berita/2068066/pemuda-katolik-ntt-minta-warga-tidak-terprovokasi-kasus-bom-makassar
2021-03-28_an_09_8,2021-03-28,Antara,"Agar larangan mudik efektif, pemerintah diminta terbitkan Perpres",https://www.antaranews.com/berita/2068062/agar-larangan-mudik-efektif-pemerintah-diminta-terbitkan-perpres
2021-03-28_an_09_9,2021-03-28,Antara,Polres Metro Jakpus dan Kodim 0501 mengecek pengamanan gereja,https://www.antaranews.com/berita/2068058/polres-metro-jakpus-dan-kodim-0501-mengecek-pengamanan-gereja
2021-03-28_an_9_10,2021-03-28,Antara,DPRD Palu: Bom bunuh diri Makassar mematikan rasa kemanusiaan,https://www.antaranews.com/berita/2068054/dprd-palu-bom-bunuh-diri-makassar-mematikan-rasa-kemanusiaan
2021-03-28_an_10_1,2021-03-28,Antara,Kominfo ajak warga tak beri kesempatan aksi teror di ruang digital,https://www.antaranews.com/berita/2068050/kominfo-ajak-warga-tak-beri-kesempatan-aksi-teror-di-ruang-digital
2021-03-28_an_10_2,2021-03-28,Antara,Ledakan bom di Gereja Katedral Makassar,https://www.antaranews.com/infografik/2068046/ledakan-bom-di-gereja-katedral-makassar
2021-03-28_an_10_3,2021-03-28,Antara,Laga PSS lawan Persela berakhir tanpa gol,https://www.antaranews.com/berita/2068042/laga-pss-lawan-persela-berakhir-tanpa-gol
2021-03-28_an_10_4,2021-03-28,Antara,Perawatan rutin bangunan Keraton Solo,https://www.antaranews.com/foto/2068038/perawatan-rutin-bangunan-keraton-solo
2021-03-28_an_10_5,2021-03-28,Antara,"46 desa di Aceh Jaya terendam banjir, banyak warga mengungsi",https://www.antaranews.com/berita/2068034/46-desa-di-aceh-jaya-terendam-banjir-banyak-warga-mengungsi
2021-03-28_an_10_6,2021-03-28,Antara,MUI Lampung kecam ledakan bom di gerbang Gereja Katedral Makassar,https://www.antaranews.com/berita/2068030/mui-lampung-kecam-ledakan-bom-di-gerbang-gereja-katedral-makassar
2021-03-28_an_10_7,2021-03-28,Antara,Melatih sineas muda untuk hidupkan kembali industri film Aceh,https://www.antaranews.com/video/2068018/melatih-sineas-muda-untuk-hidupkan-kembali-industri-film-aceh
2021-03-28_an_10_8,2021-03-28,Antara,Polisi perketat pengamanan objek vital di Sulsel setelah ledakan bom,https://www.antaranews.com/berita/2068026/polisi-perketat-pengamanan-objek-vital-di-sulsel-setelah-ledakan-bom
2021-03-28_an_10_9,2021-03-28,Antara,PSS Sleman lawan Persela Lamongan berakhir skor kacamata,https://www.antaranews.com/foto/2068022/pss-sleman-lawan-persela-lamongan-berakhir-skor-kacamata
2021-03-28_an_10_10,2021-03-28,Antara,Wagub DKI: Kewaspadaan harus ditingkatkan,https://www.antaranews.com/berita/2068014/wagub-dki-kewaspadaan-harus-ditingkatkan
2021-03-28_an_11_1,2021-03-28,Antara,Komisi III DPR RI ajak masyarakat bersatu setelah teror bom Makassar,https://www.antaranews.com/berita/2068010/komisi-iii-dpr-ri-ajak-masyarakat-bersatu-setelah-teror-bom-makassar
2021-03-28_an_11_2,2021-03-28,Antara,"Menjelang Sail 2021, Dubes Spanyol kunjungi Tidore",https://www.antaranews.com/berita/2068006/menjelang-sail-2021-dubes-spanyol-kunjungi-tidore
2021-03-28_an_11_3,2021-03-28,Antara,Melepas penat dengan menerbangkan aeromodelling,https://www.antaranews.com/video/2067970/melepas-penat-dengan-menerbangkan-aeromodelling
2021-03-28_an_11_4,2021-03-28,Antara,Mengasah mental anak lewat lomba peragaan busana,https://www.antaranews.com/video/2067974/mengasah-mental-anak-lewat-lomba-peragaan-busana
2021-03-28_an_11_5,2021-03-28,Antara,Menteri BUMN: Bom bunuh diri di Makassar bisa ganggu vaksinasi,https://www.antaranews.com/berita/2068002/menteri-bumn-bom-bunuh-diri-di-makassar-bisa-ganggu-vaksinasi
2021-03-28_an_11_6,2021-03-28,Antara,Polisi tingkatkan pengamanan tempat ibadah setelah bom Gereja Katedral,https://www.antaranews.com/berita/2067998/polisi-tingkatkan-pengamanan-tempat-ibadah-setelah-bom-gereja-katedral
2021-03-28_an_11_7,2021-03-28,Antara,Polda Metro tingkatkan pengamanan tempat ibadah,https://www.antaranews.com/berita/2067994/polda-metro-tingkatkan-pengamanan-tempat-ibadah
2021-03-28_an_11_8,2021-03-28,Antara,Bulog pastikan stok beras nasional aman capai 1 juta ton,https://www.antaranews.com/berita/2067990/bulog-pastikan-stok-beras-nasional-aman-capai-1-juta-ton
2021-03-28_an_11_9,2021-03-28,Antara,"Pemkot Medan: Tjong A Fie jadi semangat ""The Kitchen of Asia""",https://www.antaranews.com/berita/2067986/pemkot-medan-tjong-a-fie-jadi-semangat-the-kitchen-of-asia
2021-03-28_an_11_10,2021-03-28,Antara,Satria Muda terlalu perkasa untuk NSH Mountain Gold,https://www.antaranews.com/berita/2067982/satria-muda-terlalu-perkasa-untuk-nsh-mountain-gold
2021-03-28_an_12_1,2021-03-28,Antara,Wagub Ariza pastikan stok pangan Jakarta cukup menjelang Ramadhan,https://www.antaranews.com/berita/2067978/wagub-ariza-pastikan-stok-pangan-jakarta-cukup-menjelang-ramadhan
2021-03-28_an_12_2,2021-03-28,Antara,Polisi periksa 10 saksi dalam kasus pembunuhan di hutan Halmahera,https://www.antaranews.com/berita/2067966/polisi-periksa-10-saksi-dalam-kasus-pembunuhan-di-hutan-halmahera
2021-03-28_an_12_3,2021-03-28,Antara,Serum Institute India tunda peluncuran vaksin Novavax,https://www.antaranews.com/berita/2067962/serum-institute-india-tunda-peluncuran-vaksin-novavax
2021-03-28_an_12_4,2021-03-28,Antara,60 persen pekerja pariwisata The Nusa Dua telah divaksin COVID-19,https://www.antaranews.com/berita/2067958/60-persen-pekerja-pariwisata-the-nusa-dua-telah-divaksin-covid-19
2021-03-28_an_12_5,2021-03-28,Antara,Polda Metro minta warga DKI Jakarta tetap tenang,https://www.antaranews.com/berita/2067954/polda-metro-minta-warga-dki-jakarta-tetap-tenang
2021-03-28_an_12_6,2021-03-28,Antara,Pasar Rakyat Pariaman telah dibuka kembali usai direvitalisasi,https://www.antaranews.com/foto/2067950/pasar-rakyat-pariaman-telah-dibuka-kembali-usai-direvitalisasi
2021-03-28_an_12_7,2021-03-28,Antara,Aktivis: Literasi keberagamaan merupakan langkah melawan radikalisme,https://www.antaranews.com/berita/2067946/aktivis-literasi-keberagamaan-merupakan-langkah-melawan-radikalisme
2021-03-28_an_12_8,2021-03-28,Antara,Ketua F-PKS DPR RI sebut Indonesia tak boleh kalah terhadap aksi teror,https://www.antaranews.com/berita/2067942/ketua-f-pks-dpr-ri-sebut-indonesia-tak-boleh-kalah-terhadap-aksi-teror
2021-03-28_an_12_9,2021-03-28,Antara,PMKTI Sulsel imbau masyarakat tenang sikapi insiden bom bunuh diri,https://www.antaranews.com/berita/2067938/pmkti-sulsel-imbau-masyarakat-tenang-sikapi-insiden-bom-bunuh-diri
2021-03-28_an_12_10,2021-03-28,Antara,Korban ledakan bom di rujuk ke Rumah Sakit Bhayangkara Makassar,https://www.antaranews.com/foto/2067934/korban-ledakan-bom-di-rujuk-ke-rumah-sakit-bhayangkara-makassar
2021-03-28_an_13_1,2021-03-28,Antara,Moeldoko ingatkan bahaya radikalisme di Indonesia,https://www.antaranews.com/berita/2067930/moeldoko-ingatkan-bahaya-radikalisme-di-indonesia
2021-03-28_an_13_2,2021-03-28,Antara,Konferensi Waligereja Indonesia imbau umat Katolik tidak terprovokasi,https://www.antaranews.com/berita/2067926/konferensi-waligereja-indonesia-imbau-umat-katolik-tidak-terprovokasi
2021-03-28_an_13_3,2021-03-28,Antara,Kilas NusAntara Edisi COVID-19,https://www.antaranews.com/video/2067910/kilas-nusantara-edisi-covid-19
2021-03-28_an_13_4,2021-03-28,Antara,Wali Kota Makassar jenguk korban bom Gereja Katedral di rumah sakit,https://www.antaranews.com/berita/2067922/wali-kota-makassar-jenguk-korban-bom-gereja-katedral-di-rumah-sakit
2021-03-28_an_13_5,2021-03-28,Antara,Surya Paloh ajak masyarakat tak terpancing isu terkait bom di Makassar,https://www.antaranews.com/berita/2067918/surya-paloh-ajak-masyarakat-tak-terpancing-isu-terkait-bom-di-makassar
2021-03-28_an_13_6,2021-03-28,Antara,LPSK minta RS berikan layanan terbaik bagi korban ledakan di Makassar,https://www.antaranews.com/berita/2067914/lpsk-minta-rs-berikan-layanan-terbaik-bagi-korban-ledakan-di-makassar
2021-03-28_an_13_7,2021-03-28,Antara,Korban bom di gerbang Gereja Katedral Makassar bertambah jadi 20 orang,https://www.antaranews.com/berita/2067906/korban-bom-di-gerbang-gereja-katedral-makassar-bertambah-jadi-20-orang
2021-03-28_an_13_8,2021-03-28,Antara,KKP dorong pelaku usaha olahan ikan lakukan inovasi,https://www.antaranews.com/berita/2067902/kkp-dorong-pelaku-usaha-olahan-ikan-lakukan-inovasi
2021-03-28_an_13_9,2021-03-28,Antara,Polisi evakuasi jenazah terduga pelaku bom bunuh diri,https://www.antaranews.com/foto/2067898/polisi-evakuasi-jenazah-terduga-pelaku-bom-bunuh-diri
