unique_id,date,source,headline,url
2022-03-21_an_1_20,2022-03-21,Antara,PKK Kelurahan Cilangkap berdayakan ekonomi melalui produksi jamu,https://www.antaranews.com/berita/2773913/pkk-kelurahan-cilangkap-berdayakan-ekonomi-melalui-produksi-jamu
2022-03-21_an_02_1,2022-03-21,Antara,Universitas Sriwijaya siap bertransformasi dari BLU menjadi PTN-BH,https://www.antaranews.com/berita/2773909/universitas-sriwijaya-siap-bertransformasi-dari-blu-menjadi-ptn-bh
2022-03-21_an_02_2,2022-03-21,Antara,Pemkab Banyuwangi gandeng eksportir kirim buah naga ke mancanegara,https://www.antaranews.com/berita/2773905/pemkab-banyuwangi-gandeng-eksportir-kirim-buah-naga-ke-mancanegara
2022-03-21_an_02_3,2022-03-21,Antara,NTB bangun IGD terpadu untuk MotoGP senilai Rp270 miliar,https://www.antaranews.com/berita/2773901/ntb-bangun-igd-terpadu-untuk-motogp-senilai-rp270-miliar
2022-03-21_an_02_4,2022-03-21,Antara,Menperin apresiasi industri baja nasional dobrak pasar Amerika Serikat,https://www.antaranews.com/berita/2773893/menperin-apresiasi-industri-baja-nasional-dobrak-pasar-amerika-serikat
2022-03-21_an_02_5,2022-03-21,Antara,"Kembali masuk kerja, Gibran temui Mangkunegara X",https://www.antaranews.com/video/2773717/kembali-masuk-kerja-gibran-temui-mangkunegara-x
2022-03-21_an_02_6,2022-03-21,Antara,Gunung Merapi mengalami 69 kali gempa guguran,https://www.antaranews.com/berita/2773889/gunung-merapi-mengalami-69-kali-gempa-guguran
2022-03-21_an_02_7,2022-03-21,Antara,"ISDI: Penyandang ""down syndrome"" mulai adaptif pada prokes COVID-19",https://www.antaranews.com/berita/2773885/isdi-penyandang-down-syndrome-mulai-adaptif-pada-prokes-covid-19
2022-03-21_an_02_8,2022-03-21,Antara,Fraksi NasDem MPR dukung usulan penundaan amendemen konstitusi,https://www.antaranews.com/berita/2773881/fraksi-nasdem-mpr-dukung-usulan-penundaan-amendemen-konstitusi
2022-03-21_an_02_9,2022-03-21,Antara,Kemendag: Labuan Bajo jadi tuan rumah G20 karena kaya potensi,https://www.antaranews.com/berita/2773873/kemendag-labuan-bajo-jadi-tuan-rumah-g20-karena-kaya-potensi
2022-03-21_an_2_10,2022-03-21,Antara,Perayaan seabad Chairil Anwar,https://www.antaranews.com/foto/2773869/perayaan-seabad-chairil-anwar
2022-03-21_an_2_11,2022-03-21,Antara,Kapolri pastikan kawal distribusi & harga jual minyak goreng,https://www.antaranews.com/video/2773849/kapolri-pastikan-kawal-distribusi-harga-jual-minyak-goreng
2022-03-21_an_2_12,2022-03-21,Antara,Forum B20 fokus tingkatkan akses pembiayaan transisi energi,https://www.antaranews.com/berita/2773865/forum-b20-fokus-tingkatkan-akses-pembiayaan-transisi-energi
2022-03-21_an_2_13,2022-03-21,Antara,David Beckham serahkan akun Instagram-nya kepada dokter di Kharkiv,https://www.antaranews.com/berita/2773861/david-beckham-serahkan-akun-instagram-nya-kepada-dokter-di-kharkiv
2022-03-21_an_2_14,2022-03-21,Antara,G20 jadi momentum kejar target investasi Rp1.200 triliun,https://www.antaranews.com/berita/2773857/g20-jadi-momentum-kejar-target-investasi-rp1200-triliun
2022-03-21_an_2_15,2022-03-21,Antara,Sandi: Pelaku usaha optimis NTB kian diminati wisatawan pasca MotoGP,https://www.antaranews.com/berita/2773853/sandi-pelaku-usaha-optimis-ntb-kian-diminati-wisatawan-pasca-motogp
2022-03-21_an_2_16,2022-03-21,Antara,Basarnas latih kemampuan SAR pada lintas sektor dan kelompok nelayan,https://www.antaranews.com/video/2773613/basarnas-latih-kemampuan-sar-pada-lintas-sektor-dan-kelompok-nelayan
2022-03-21_an_2_17,2022-03-21,Antara,Pemda sebut angka kematian COVID-19 di DIY masih tinggi,https://www.antaranews.com/berita/2773845/pemda-sebut-angka-kematian-covid-19-di-diy-masih-tinggi
2022-03-21_an_2_18,2022-03-21,Antara,Menhub ajak maskapai Korea Selatan terbang ke Bali lagi,https://www.antaranews.com/berita/2773841/menhub-ajak-maskapai-korea-selatan-terbang-ke-bali-lagi
2022-03-21_an_2_19,2022-03-21,Antara,Layanan listrik tanpa kedip MotoGP Mandalika dipuji Dorna Sport,https://www.antaranews.com/video/2773837/layanan-listrik-tanpa-kedip-motogp-mandalika-dipuji-dorna-sport
2022-03-21_an_2_20,2022-03-21,Antara,Kemenhub RI - Korsel kerja sama sistem transportasi cerdas,https://www.antaranews.com/berita/2773833/kemenhub-ri-korsel-kerja-sama-sistem-transportasi-cerdas
2022-03-21_an_03_1,2022-03-21,Antara,Kemenag Sulteng sebut daftar tunggu haji mencapai sekitar 41.000 orang,https://www.antaranews.com/berita/2773829/kemenag-sulteng-sebut-daftar-tunggu-haji-mencapai-sekitar-41000-orang
2022-03-21_an_03_2,2022-03-21,Antara,Ukraina tak bisa pantau tingkat radiasi nuklir Chernobyl,https://www.antaranews.com/berita/2773825/ukraina-tak-bisa-pantau-tingkat-radiasi-nuklir-chernobyl
2022-03-21_an_03_3,2022-03-21,Antara,Festival lampu di Gowa,https://www.antaranews.com/foto/2773821/festival-lampu-di-gowa
2022-03-21_an_03_4,2022-03-21,Antara,Haris Azhar-Fatia dicecar 30 pertanyaan oleh penyidik Polda Metro Jaya,https://www.antaranews.com/berita/2773817/haris-azhar-fatia-dicecar-30-pertanyaan-oleh-penyidik-polda-metro-jaya
2022-03-21_an_03_5,2022-03-21,Antara,BPJS Kesehatan-Kementerian ATR/BPN teken MoU perkuat Inpres 1/2022,https://www.antaranews.com/berita/2773813/bpjs-kesehatan-kementerian-atr-bpn-teken-mou-perkuat-inpres-1-2022
2022-03-21_an_03_6,2022-03-21,Antara,PUPR: Indonesia terpilih jadi tuan rumah World Water Forum,https://www.antaranews.com/berita/2773809/pupr-indonesia-terpilih-jadi-tuan-rumah-world-water-forum
2022-03-21_an_03_7,2022-03-21,Antara,Peneliti: Sandiaga Uno akan ikuti keputusan Gerindra soal Pilpres 2024,https://www.antaranews.com/berita/2773805/peneliti-sandiaga-uno-akan-ikuti-keputusan-gerindra-soal-pilpres-2024
2022-03-21_an_03_8,2022-03-21,Antara,Dua pemimpin parpol di Malaysia terjangkit COVID-19,https://www.antaranews.com/berita/2773801/dua-pemimpin-parpol-di-malaysia-terjangkit-covid-19
2022-03-21_an_03_9,2022-03-21,Antara,Komnas HAM kawal tiga kasus dugaan pelanggaran HAM di Tanah Papua,https://www.antaranews.com/berita/2773797/komnas-ham-kawal-tiga-kasus-dugaan-pelanggaran-ham-di-tanah-papua
2022-03-21_an_3_10,2022-03-21,Antara,AHY bantu puluhan hunian sementara untuk korban gempa Pasaman Barat,https://www.antaranews.com/berita/2773793/ahy-bantu-puluhan-hunian-sementara-untuk-korban-gempa-pasaman-barat
2022-03-21_an_3_11,2022-03-21,Antara,"Bantu petani, Astra dan pemerintah ekspor 50 ton rempah ke India",https://www.antaranews.com/berita/2773789/bantu-petani-astra-dan-pemerintah-ekspor-50-ton-rempah-ke-india
2022-03-21_an_3_12,2022-03-21,Antara,Taufik Hidayat tak terbebani gantikan peran Marko Simic di Persija,https://www.antaranews.com/berita/2773785/taufik-hidayat-tak-terbebani-gantikan-peran-marko-simic-di-persija
2022-03-21_an_3_13,2022-03-21,Antara,Protes pengemudi truk menolak kenaikan harga bahan bakar,https://www.antaranews.com/foto/2773781/protes-pengemudi-truk-menolak-kenaikan-harga-bahan-bakar
2022-03-21_an_3_14,2022-03-21,Antara,Ribuan pedagang kembali tempati Pasar Turi Baru Surabaya,https://www.antaranews.com/berita/2773777/ribuan-pedagang-kembali-tempati-pasar-turi-baru-surabaya
2022-03-21_an_3_15,2022-03-21,Antara,Transaksi tiket.com melonjak 200 persen sepanjang MotoGP Mandalika,https://www.antaranews.com/berita/2773769/transaksi-tiketcom-melonjak-200-persen-sepanjang-motogp-mandalika
2022-03-21_an_3_16,2022-03-21,Antara,Kemenhub akan evaluasi bantuan bus MotoGP Mandalika,https://www.antaranews.com/berita/2773765/kemenhub-akan-evaluasi-bantuan-bus-motogp-mandalika
2022-03-21_an_3_17,2022-03-21,Antara,BPBD Gorontalo Utara tetapkan status siaga bencana banjir,https://www.antaranews.com/berita/2773761/bpbd-gorontalo-utara-tetapkan-status-siaga-bencana-banjir
2022-03-21_an_3_18,2022-03-21,Antara,Pemerintah akan revitalisasi tujuh museum Jakarta jadi bergaya digital,https://www.antaranews.com/berita/2773757/pemerintah-akan-revitalisasi-tujuh-museum-jakarta-jadi-bergaya-digital
2022-03-21_an_3_19,2022-03-21,Antara,Sidang paripurna DPRD Jatim sahkan Raperda Pelindungan PMI,https://www.antaranews.com/berita/2773753/sidang-paripurna-dprd-jatim-sahkan-raperda-pelindungan-pmi
2022-03-21_an_3_20,2022-03-21,Antara,Pertamina fokus ke pelayanan logistik untuk atasi kelangkaan solar,https://www.antaranews.com/berita/2773749/pertamina-fokus-ke-pelayanan-logistik-untuk-atasi-kelangkaan-solar
2022-03-21_an_04_1,2022-03-21,Antara,Kejati Jabar limpahkan berkas kasus hoaks Bahar Smith ke PN Bandung,https://www.antaranews.com/berita/2773745/kejati-jabar-limpahkan-berkas-kasus-hoaks-bahar-smith-ke-pn-bandung
2022-03-21_an_04_2,2022-03-21,Antara,Hasto: Parpol harus terus gembleng kader agar miliki nilai juang,https://www.antaranews.com/berita/2773741/hasto-parpol-harus-terus-gembleng-kader-agar-miliki-nilai-juang
2022-03-21_an_04_3,2022-03-21,Antara,BP2MI NTB pulangkan empat wanita yang akan dibawa ke Arab Saudi,https://www.antaranews.com/berita/2773737/bp2mi-ntb-pulangkan-empat-wanita-yang-akan-dibawa-ke-arab-saudi
2022-03-21_an_04_4,2022-03-21,Antara,Petrogres - PTPN Grup perluas kerja sama Program Makmur petani tebu,https://www.antaranews.com/berita/2773733/petrogres-ptpn-grup-perluas-kerja-sama-program-makmur-petani-tebu
2022-03-21_an_04_5,2022-03-21,Antara,DPRD DKI dorong Pemkot Jakbar gencar tagih kewajiban pengembang,https://www.antaranews.com/berita/2773729/dprd-dki-dorong-pemkot-jakbar-gencar-tagih-kewajiban-pengembang
2022-03-21_an_04_6,2022-03-21,Antara,DPRD ingatkan Biro Tapem DKI pertimbangkan azas manfaat dalam hibah,https://www.antaranews.com/berita/2773725/dprd-ingatkan-biro-tapem-dki-pertimbangkan-azas-manfaat-dalam-hibah
2022-03-21_an_04_7,2022-03-21,Antara,Komisi III DPR minta Densus 88 lebih transparan kepada publik,https://www.antaranews.com/berita/2773721/komisi-iii-dpr-minta-densus-88-lebih-transparan-kepada-publik
2022-03-21_an_04_8,2022-03-21,Antara,PMI resmi tutup operasi penanggulangan bencana tsunami Selat Sunda,https://www.antaranews.com/video/2773681/pmi-resmi-tutup-operasi-penanggulangan-bencana-tsunami-selat-sunda
2022-03-21_an_04_9,2022-03-21,Antara,Polisi tangkap dua remaja terlibat tawuran di Tangerang,https://www.antaranews.com/berita/2773713/polisi-tangkap-dua-remaja-terlibat-tawuran-di-tangerang
2022-03-21_an_4_10,2022-03-21,Antara,Pasar Turi Baru Surabaya resmi dibuka,https://www.antaranews.com/video/2773665/pasar-turi-baru-surabaya-resmi-dibuka
2022-03-21_an_4_11,2022-03-21,Antara,Laga akbar satu dekade ONE Championship bakal tersaji pekan ini,https://www.antaranews.com/berita/2773709/laga-akbar-satu-dekade-one-championship-bakal-tersaji-pekan-ini
2022-03-21_an_4_12,2022-03-21,Antara,TNI akan latihan gabungan dengan Angkatan Bersenjata Amerika Serikat,https://www.antaranews.com/berita/2773705/tni-akan-latihan-gabungan-dengan-angkatan-bersenjata-amerika-serikat
2022-03-21_an_4_13,2022-03-21,Antara,"MPR RI: ""Stand up comedy"" metode strategis sampaikan kritik",https://www.antaranews.com/berita/2773701/mpr-ri-stand-up-comedy-metode-strategis-sampaikan-kritik
2022-03-21_an_4_14,2022-03-21,Antara,Food Stasion tak lakukan operasi pasar minyak goreng,https://www.antaranews.com/berita/2773697/food-stasion-tak-lakukan-operasi-pasar-minyak-goreng
2022-03-21_an_4_15,2022-03-21,Antara,"Pertama di Indonesia, UNAR Mobile cegah frekuensi radio liar",https://www.antaranews.com/video/2773565/pertama-di-indonesia-unar-mobile-cegah-frekuensi-radio-liar
2022-03-21_an_4_16,2022-03-21,Antara,Xi perintahkan aksi darurat terkait jatuhnya pesawat China Eastern,https://www.antaranews.com/berita/2773693/xi-perintahkan-aksi-darurat-terkait-jatuhnya-pesawat-china-eastern
2022-03-21_an_4_17,2022-03-21,Antara,Borobudur Tennis Cup jadi wadah petenis muda tambah jam terbang,https://www.antaranews.com/berita/2773689/borobudur-tennis-cup-jadi-wadah-petenis-muda-tambah-jam-terbang
2022-03-21_an_4_18,2022-03-21,Antara,Misinformasi! Menara Eiffel di Paris dibom,https://www.antaranews.com/berita/2773685/misinformasi-menara-eiffel-di-paris-dibom
2022-03-21_an_4_19,2022-03-21,Antara,Sopir jalur Trans Papua Barat sulit dapat BBM Subsidi,https://www.antaranews.com/berita/2773677/sopir-jalur-trans-papua-barat-sulit-dapat-bbm-subsidi
2022-03-21_an_4_20,2022-03-21,Antara,Gubernur NTB sampaikan permintaan maaf kepada penonton MotoGP,https://www.antaranews.com/berita/2773673/gubernur-ntb-sampaikan-permintaan-maaf-kepada-penonton-motogp
2022-03-21_an_05_1,2022-03-21,Antara,Kemendikbudristek resmikan kembali Museum Sumpah Pemuda,https://www.antaranews.com/berita/2773669/kemendikbudristek-resmikan-kembali-museum-sumpah-pemuda
2022-03-21_an_05_2,2022-03-21,Antara,ASDP sukses layani penyeberangan Bali-Lombok selama gelaran MotoGP,https://www.antaranews.com/berita/2773661/asdp-sukses-layani-penyeberangan-bali-lombok-selama-gelaran-motogp
2022-03-21_an_05_3,2022-03-21,Antara,Banjarmasin hanya bertambah satu kasus positif COVID-19,https://www.antaranews.com/berita/2773657/banjarmasin-hanya-bertambah-satu-kasus-positif-covid-19
2022-03-21_an_05_4,2022-03-21,Antara,"The Overtunes hidupkan ""Write Me Another Song"" lewat video musik",https://www.antaranews.com/berita/2773653/the-overtunes-hidupkan-write-me-another-song-lewat-video-musik
2022-03-21_an_05_5,2022-03-21,Antara,JHT bukan tabungan biasa,https://www.antaranews.com/berita/2773649/jht-bukan-tabungan-biasa
2022-03-21_an_05_6,2022-03-21,Antara,Agar kegiatan vaksinasi menjadi menyenangkan,https://www.antaranews.com/video/2773589/agar-kegiatan-vaksinasi-menjadi-menyenangkan
2022-03-21_an_05_7,2022-03-21,Antara,Polri tindak tegas pelanggar aturan distribusi minyak goreng,https://www.antaranews.com/berita/2773645/polri-tindak-tegas-pelanggar-aturan-distribusi-minyak-goreng
2022-03-21_an_05_8,2022-03-21,Antara,Kepala BIN: Koreksi HET minyak goreng untuk stabilkan harga,https://www.antaranews.com/berita/2773641/kepala-bin-koreksi-het-minyak-goreng-untuk-stabilkan-harga
2022-03-21_an_05_9,2022-03-21,Antara,PT Semen Padang tebar 4.000 bibit ikan bilih di Danau Singkarak,https://www.antaranews.com/berita/2773637/pt-semen-padang-tebar-4000-bibit-ikan-bilih-di-danau-singkarak
2022-03-21_an_5_10,2022-03-21,Antara,Balangan kembangkan padi 400 tingkatkan produksi pangan,https://www.antaranews.com/berita/2773633/balangan-kembangkan-padi-400-tingkatkan-produksi-pangan
2022-03-21_an_5_11,2022-03-21,Antara,DPRA: Aceh belum lanjutkan kerja sama dengan BPJS Kesehatan,https://www.antaranews.com/berita/2773629/dpra-aceh-belum-lanjutkan-kerja-sama-dengan-bpjs-kesehatan
2022-03-21_an_5_12,2022-03-21,Antara,"Minyak goreng mahal, saatnya memanfaatkan kekayaan kuliner bangsa",https://www.antaranews.com/video/2773509/minyak-goreng-mahal-saatnya-memanfaatkan-kekayaan-kuliner-bangsa
2022-03-21_an_5_13,2022-03-21,Antara,3 Perusahaan perkebunan sawit di Kalsel terima sertifikat ISPO,https://www.antaranews.com/video/2773121/3-perusahaan-perkebunan-sawit-di-kalsel-terima-sertifikat-ispo
2022-03-21_an_5_14,2022-03-21,Antara,Wagub Jateng minta organisasi santri ikuti perkembangan zaman,https://www.antaranews.com/berita/2773625/wagub-jateng-minta-organisasi-santri-ikuti-perkembangan-zaman
2022-03-21_an_5_15,2022-03-21,Antara,Pengamat: Pemerintah harus intervensi harga minyak goreng,https://www.antaranews.com/berita/2773621/pengamat-pemerintah-harus-intervensi-harga-minyak-goreng
2022-03-21_an_5_16,2022-03-21,Antara,Sumut kucurkan Rp810 miliar  perbaiki jalan di dataran tinggi,https://www.antaranews.com/berita/2773617/sumut-kucurkan-rp810-miliar-perbaiki-jalan-di-dataran-tinggi
2022-03-21_an_5_17,2022-03-21,Antara,Gaung bangkitkan ekonomi kreatif lewat rekomendasi CONNECTI:CITY 2022,https://www.antaranews.com/berita/2773609/gaung-bangkitkan-ekonomi-kreatif-lewat-rekomendasi-connecticity-2022
2022-03-21_an_5_18,2022-03-21,Antara,"Siklon Tropis Charlotte menjauh, hujan lebat di sebagian wilayah",https://www.antaranews.com/berita/2773605/siklon-tropis-charlotte-menjauh-hujan-lebat-di-sebagian-wilayah
2022-03-21_an_5_19,2022-03-21,Antara,"Polisi gagalkan upaya penyelundupan 5,1 ton minyak goreng",https://www.antaranews.com/video/2773313/polisi-gagalkan-upaya-penyelundupan-51-ton-minyak-goreng
2022-03-21_an_5_20,2022-03-21,Antara,Persija Jakarta kalahkan PSM Makassar 3-1,https://www.antaranews.com/foto/2773601/persija-jakarta-kalahkan-psm-makassar-3-1
2022-03-21_an_06_1,2022-03-21,Antara,"Jasa Marga bukukan laba bersih Rp1, 62 triliun pada tahun 2021",https://www.antaranews.com/berita/2773597/jasa-marga-bukukan-laba-bersih-rp1-62-triliun-pada-tahun-2021
2022-03-21_an_06_2,2022-03-21,Antara,Pelaku penembakan Direktur Tahti Polda Gorontalo ditahan,https://www.antaranews.com/berita/2773593/pelaku-penembakan-direktur-tahti-polda-gorontalo-ditahan
2022-03-21_an_06_3,2022-03-21,Antara,Sandi: Indonesia percaya diri gelar event kelas dunia di Mandalika,https://www.antaranews.com/berita/2773585/sandi-indonesia-percaya-diri-gelar-event-kelas-dunia-di-mandalika
2022-03-21_an_06_4,2022-03-21,Antara,Ketua PKK Bali ajak masyarakat cegah munculnya sakit mental,https://www.antaranews.com/berita/2773581/ketua-pkk-bali-ajak-masyarakat-cegah-munculnya-sakit-mental
2022-03-21_an_06_5,2022-03-21,Antara,"Ketua MPR: Penyampaian pesan kebangsaan melalui ""stand up comedy""",https://www.antaranews.com/berita/2773577/ketua-mpr-penyampaian-pesan-kebangsaan-melalui-stand-up-comedy
2022-03-21_an_06_6,2022-03-21,Antara,"Feri tenggelam di Bangladesh, sedikitnya 6 orang tewas",https://www.antaranews.com/video/2773517/feri-tenggelam-di-bangladesh-sedikitnya-6-orang-tewas
2022-03-21_an_06_7,2022-03-21,Antara,Sudirman: Semangat pantang menyerah bawa Persija tundukkan PSM,https://www.antaranews.com/berita/2773573/sudirman-semangat-pantang-menyerah-bawa-persija-tundukkan-psm
2022-03-21_an_06_8,2022-03-21,Antara,Menyusuri jejak rempah Aceh di mata dunia,https://www.antaranews.com/berita/2773569/menyusuri-jejak-rempah-aceh-di-mata-dunia
2022-03-21_an_06_9,2022-03-21,Antara,Tradisi adat Nyepuh menjelang bulan Ramadhan,https://www.antaranews.com/foto/2773561/tradisi-adat-nyepuh-menjelang-bulan-ramadhan
2022-03-21_an_6_10,2022-03-21,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2773553/kilas-nusantara-malam
2022-03-21_an_6_11,2022-03-21,Antara,Angin kencang terjang Palabuhanratu Sukabumi satu rumah ambruk,https://www.antaranews.com/berita/2773557/angin-kencang-terjang-palabuhanratu-sukabumi-satu-rumah-ambruk
2022-03-21_an_6_12,2022-03-21,Antara,Megawati minta kader PDIP bangun kepekaan atas persoalan rakyat,https://www.antaranews.com/berita/2773549/megawati-minta-kader-pdip-bangun-kepekaan-atas-persoalan-rakyat
2022-03-21_an_6_13,2022-03-21,Antara,SPKS soroti kenaikan pungutan sawit untuk subsidi minyak goreng,https://www.antaranews.com/berita/2773545/spks-soroti-kenaikan-pungutan-sawit-untuk-subsidi-minyak-goreng
2022-03-21_an_6_14,2022-03-21,Antara,Disinformasi! Marquez jalani pengobatan ke tukang urut di Jeneponto,https://www.antaranews.com/berita/2773541/disinformasi-marquez-jalani-pengobatan-ke-tukang-urut-di-jeneponto
2022-03-21_an_6_15,2022-03-21,Antara,Kemendikbudristek dorong pemangku kepentingan berkolaborasi,https://www.antaranews.com/berita/2773537/kemendikbudristek-dorong-pemangku-kepentingan-berkolaborasi
2022-03-21_an_6_16,2022-03-21,Antara,Gubernur Sumsel minta PGN perluas jargas rumah tangga,https://www.antaranews.com/berita/2773533/gubernur-sumsel-minta-pgn-perluas-jargas-rumah-tangga
2022-03-21_an_6_17,2022-03-21,Antara,DPR RI minta Jepang dukung pembangunan IKN,https://www.antaranews.com/berita/2773529/dpr-ri-minta-jepang-dukung-pembangunan-ikn
2022-03-21_an_6_18,2022-03-21,Antara,BI Sulsel: Kinerja sektor komunikasi di Sulsel sangat baik,https://www.antaranews.com/berita/2773525/bi-sulsel-kinerja-sektor-komunikasi-di-sulsel-sangat-baik
2022-03-21_an_6_19,2022-03-21,Antara,"Jelang penutupan, Dubai Expo jaring 20 juta pengunjung",https://www.antaranews.com/berita/2773521/jelang-penutupan-dubai-expo-jaring-20-juta-pengunjung
2022-03-21_an_6_20,2022-03-21,Antara,Kebijakan tanpa karantina bagi PPLN diperluas,https://www.antaranews.com/video/2773477/kebijakan-tanpa-karantina-bagi-ppln-diperluas
2022-03-21_an_07_1,2022-03-21,Antara,SKSG UI-Kemlu luncurkan booklet pariwisata Indonesia,https://www.antaranews.com/berita/2773513/sksg-ui-kemlu-luncurkan-booklet-pariwisata-indonesia
2022-03-21_an_07_2,2022-03-21,Antara,Shanghai Disney Resort ditutup sementara di tengah epidemi,https://www.antaranews.com/berita/2773505/shanghai-disney-resort-ditutup-sementara-di-tengah-epidemi
2022-03-21_an_07_3,2022-03-21,Antara,Survei: 85 persen pemasok optimistis soal masa depan industri otomotif,https://otomotif.antaranews.com/berita/2773501/survei-85-persen-pemasok-optimistis-soal-masa-depan-industri-otomotif
2022-03-21_an_07_4,2022-03-21,Antara,Kasus kematian harian COVID-19 bertambah 154 jiwa,https://www.antaranews.com/video/2773429/kasus-kematian-harian-covid-19-bertambah-154-jiwa
2022-03-21_an_07_5,2022-03-21,Antara,"Bertemu Dewan Pers, Menkominfo bahas draf Hak Cipta Jurnalistik",https://www.antaranews.com/video/2773453/bertemu-dewan-pers-menkominfo-bahas-draf-hak-cipta-jurnalistik
2022-03-21_an_07_6,2022-03-21,Antara,Kadin yakin transisi ke endemi akan akselerasi pemulihan ekonomi,https://www.antaranews.com/berita/2773497/kadin-yakin-transisi-ke-endemi-akan-akselerasi-pemulihan-ekonomi
2022-03-21_an_07_7,2022-03-21,Antara,Menko Airlangga: akselerasi kualitas SDM tingkatkan peluang UMKM,https://www.antaranews.com/berita/2773493/menko-airlangga-akselerasi-kualitas-sdm-tingkatkan-peluang-umkm
2022-03-21_an_07_8,2022-03-21,Antara,"Dukung agenda G20, BSI kembangkan pembiayaan ""sustainable finance""",https://www.antaranews.com/berita/2773489/dukung-agenda-g20-bsi-kembangkan-pembiayaan-sustainable-finance
2022-03-21_an_07_9,2022-03-21,Antara,Minderoo Foundation luncurkan program pengembangan anak usia dini,https://www.antaranews.com/berita/2773485/minderoo-foundation-luncurkan-program-pengembangan-anak-usia-dini
