unique_id,date,source,headline,url
2021-04-16_an_01_1,2021-04-16,Antara,Solskjaer yakin MU sedikit lagi akan termasuk dalam tim terbaik Eropa,https://www.antaranews.com/berita/2105834/solskjaer-yakin-mu-sedikit-lagi-akan-termasuk-dalam-tim-terbaik-eropa
2021-04-16_an_01_2,2021-04-16,Antara,Piala Menpora: Persib Bandung kalahkan PS Sleman 2-1,https://www.antaranews.com/foto/2105826/piala-menpora-persib-bandung-kalahkan-ps-sleman-2-1
2021-04-16_an_01_3,2021-04-16,Antara,Kasus COVID-19 Lampung bertambah 67 orang total 14.830 kasus,https://www.antaranews.com/berita/2105822/kasus-covid-19-lampung-bertambah-67-orang-total-14830-kasus
2021-04-16_an_01_4,2021-04-16,Antara,Donasi kemanusiaan Sulsel senilai Rp1miliar tiba di Kupang,https://www.antaranews.com/berita/2105818/donasi-kemanusiaan-sulsel-senilai-rp1miliar-tiba-di-kupang
2021-04-16_an_01_5,2021-04-16,Antara,BRImo permudah masyarakat akses keuangan digital,https://www.antaranews.com/berita/2105814/brimo-permudah-masyarakat-akses-keuangan-digital
2021-04-16_an_01_6,2021-04-16,Antara,Duet tim Pertamina Mandalika kesulitan tembus 10 besar sesi latihan,https://www.antaranews.com/berita/2105810/duet-tim-pertamina-mandalika-kesulitan-tembus-10-besar-sesi-latihan
2021-04-16_an_01_7,2021-04-16,Antara,Polisi tingkatkan razia knalpot Racing selama Ramadhan di Aceh Barat,https://www.antaranews.com/berita/2105806/polisi-tingkatkan-razia-knalpot-racing-selama-ramadhan-di-aceh-barat
2021-04-16_an_01_8,2021-04-16,Antara,Korlantas sosialisasikan peniadaan mudik lewat operasi keselamatan,https://www.antaranews.com/berita/2105802/korlantas-sosialisasikan-peniadaan-mudik-lewat-operasi-keselamatan
2021-04-16_an_01_9,2021-04-16,Antara,BMKG harap warga mewaspadai cuaca ekstrem akibat badai Surigae,https://www.antaranews.com/berita/2105798/bmkg-harap-warga-mewaspadai-cuaca-ekstrem-akibat-badai-surigae
2021-04-16_an_1_10,2021-04-16,Antara,"Polresta Mataram rutin patroli, cegah gangguan kamtibmas Ramadhan",https://www.antaranews.com/berita/2105794/polresta-mataram-rutin-patroli-cegah-gangguan-kamtibmas-ramadhan
2021-04-16_an_02_1,2021-04-16,Antara,Playoff IBL 2021 tetap digelar tanpa penonton,https://www.antaranews.com/berita/2105790/playoff-ibl-2021-tetap-digelar-tanpa-penonton
2021-04-16_an_02_2,2021-04-16,Antara,Menkominfo luncurkan modul literasi digital,https://www.antaranews.com/video/2105754/menkominfo-luncurkan-modul-literasi-digital
2021-04-16_an_02_3,2021-04-16,Antara,Leumang kuliner favorit berbuka puasa di Aceh,https://www.antaranews.com/video/2105742/leumang-kuliner-favorit-berbuka-puasa-di-aceh
2021-04-16_an_02_4,2021-04-16,Antara,Menakar upaya negara memutus gerakan terorisme secara sistematis,https://www.antaranews.com/berita/2105786/menakar-upaya-negara-memutus-gerakan-terorisme-secara-sistematis
2021-04-16_an_02_5,2021-04-16,Antara,Lewandowski dipastikan tak ikut rombongan Bayern ke Wolfsburg,https://www.antaranews.com/berita/2105782/lewandowski-dipastikan-tak-ikut-rombongan-bayern-ke-wolfsburg
2021-04-16_an_02_6,2021-04-16,Antara,Menpora janji kaji serius soal penonton di stadion saat liga bergulir,https://www.antaranews.com/berita/2105778/menpora-janji-kaji-serius-soal-penonton-di-stadion-saat-liga-bergulir
2021-04-16_an_02_7,2021-04-16,Antara,Dua remaja tewas tenggelam di Sungai Mandar Polman,https://www.antaranews.com/berita/2105774/dua-remaja-tewas-tenggelam-di-sungai-mandar-polman
2021-04-16_an_02_8,2021-04-16,Antara,PBNU kritik keputusan Pemkot Serang soal larangan warung nasi buka,https://www.antaranews.com/berita/2105770/pbnu-kritik-keputusan-pemkot-serang-soal-larangan-warung-nasi-buka
2021-04-16_an_02_9,2021-04-16,Antara,Satgas: 990 pasien COVID-19 yang sedang dirawat di Sumut,https://www.antaranews.com/berita/2105766/satgas-990-pasien-covid-19-yang-sedang-dirawat-di-sumut
2021-04-16_an_2_10,2021-04-16,Antara,"Alter Ego bekuk Aura Fire, Onic Esports puncaki klasemen MPL Season 7",https://www.antaranews.com/berita/2105762/alter-ego-bekuk-aura-fire-onic-esports-puncaki-klasemen-mpl-season-7
2021-04-16_an_03_1,2021-04-16,Antara,Dinsos Kota Madiun kirim bantuan logistik untuk korban gempa Malang,https://www.antaranews.com/berita/2105758/dinsos-kota-madiun-kirim-bantuan-logistik-untuk-korban-gempa-malang
2021-04-16_an_03_2,2021-04-16,Antara,Ketua DPD RI sarankan LSF daerah dipertahankan,https://www.antaranews.com/berita/2105750/ketua-dpd-ri-sarankan-lsf-daerah-dipertahankan
2021-04-16_an_03_3,2021-04-16,Antara,Perguruan tinggi di Taiwan banyak diminati pelajar Indonesia,https://www.antaranews.com/berita/2105746/perguruan-tinggi-di-taiwan-banyak-diminati-pelajar-indonesia
2021-04-16_an_03_4,2021-04-16,Antara,Puluhan bangunan di Ternate alami kerusakan akibat angin kencang,https://www.antaranews.com/video/2105734/puluhan-bangunan-di-ternate-alami-kerusakan-akibat-angin-kencang
2021-04-16_an_03_5,2021-04-16,Antara,Persib Bandung tundukkan PSS Sleman 2-1,https://www.antaranews.com/berita/2105738/persib-bandung-tundukkan-pss-sleman-2-1
2021-04-16_an_03_6,2021-04-16,Antara,Gus Menteri minta BUMDes diberi peluang jadi mitra Pertashop,https://www.antaranews.com/berita/2105730/gus-menteri-minta-bumdes-diberi-peluang-jadi-mitra-pertashop
2021-04-16_an_03_7,2021-04-16,Antara,"Delapan tewas, penembak bunuh diri di kantor Fedex Indianapolis",https://www.antaranews.com/berita/2105726/delapan-tewas-penembak-bunuh-diri-di-kantor-fedex-indianapolis
2021-04-16_an_03_8,2021-04-16,Antara,Pemkot Bogor tunggu jawaban BNPB terkait operasional RS Lapangan,https://www.antaranews.com/berita/2105722/pemkot-bogor-tunggu-jawaban-bnpb-terkait-operasional-rs-lapangan
2021-04-16_an_03_9,2021-04-16,Antara,Dubes Inggris untuk RI kenang jasa Pangeran Philip,https://www.antaranews.com/video/2105718/dubes-inggris-untuk-ri-kenang-jasa-pangeran-philip
2021-04-16_an_3_10,2021-04-16,Antara,Vaksinasi COVID-19 di Pamekasan digelar malam hari,https://www.antaranews.com/berita/2105714/vaksinasi-covid-19-di-pamekasan-digelar-malam-hari
2021-04-16_an_04_1,2021-04-16,Antara,Satgas Cianjur: Bertambah pejabat meninggal akibat COVID-19,https://www.antaranews.com/berita/2105710/satgas-cianjur-bertambah-pejabat-meninggal-akibat-covid-19
2021-04-16_an_04_2,2021-04-16,Antara,Solksjaer bilang DNA Setan Merah tak kenal kata menyerah,https://www.antaranews.com/berita/2105706/solksjaer-bilang-dna-setan-merah-tak-kenal-kata-menyerah
2021-04-16_an_04_3,2021-04-16,Antara,BPBD Lebak: Warga korban bencana alam pasti direlokasi,https://www.antaranews.com/berita/2105702/bpbd-lebak-warga-korban-bencana-alam-pasti-direlokasi
2021-04-16_an_04_4,2021-04-16,Antara,Mohammad Ahsan akui Ramadan tahun ini lebih berat,https://ramadhan.antaranews.com/berita/2105698/mohammad-ahsan-akui-ramadan-tahun-ini-lebih-berat
2021-04-16_an_04_5,2021-04-16,Antara,Delapan rumah di Perumnas I Waena Jayapura terbakar,https://www.antaranews.com/berita/2105694/delapan-rumah-di-perumnas-i-waena-jayapura-terbakar
2021-04-16_an_04_6,2021-04-16,Antara,Tadarus Al Quran raksasa,https://ramadhan.antaranews.com/foto/2105690/tadarus-al-quran-raksasa
2021-04-16_an_04_7,2021-04-16,Antara,PGN akan bangun infrastruktur gas bumi di Jawa Tengah,https://www.antaranews.com/berita/2105686/pgn-akan-bangun-infrastruktur-gas-bumi-di-jawa-tengah
2021-04-16_an_04_8,2021-04-16,Antara,Pemprov Jatim: Percepat validasi data warga terdampak gempa Malang,https://www.antaranews.com/berita/2105682/pemprov-jatim-percepat-validasi-data-warga-terdampak-gempa-malang
2021-04-16_an_04_9,2021-04-16,Antara,Kapten Bali United antusiastis sambut latihan saat Ramadan,https://ramadhan.antaranews.com/berita/2105678/kapten-bali-united-antusiastis-sambut-latihan-saat-ramadan
2021-04-16_an_4_10,2021-04-16,Antara,Pesinetron JS positif konsumsi ganja,https://www.antaranews.com/berita/2105674/pesinetron-js-positif-konsumsi-ganja
2021-04-16_an_05_1,2021-04-16,Antara,"Surplus neraca perdagangan Maret, indikasi pertumbuhan ekonomi sehat",https://www.antaranews.com/video/2105658/surplus-neraca-perdagangan-maret-indikasi-pertumbuhan-ekonomi-sehat
2021-04-16_an_05_2,2021-04-16,Antara,Stafsus Presiden: Indonesia miliki Komnas Disabiliitas pada Desember,https://www.antaranews.com/berita/2105670/stafsus-presiden-indonesia-miliki-komnas-disabiliitas-pada-desember
2021-04-16_an_05_3,2021-04-16,Antara,Perlu sinergi dan Perda untuk berantas sindikat pekerja migran ilegal,https://www.antaranews.com/video/2105230/perlu-sinergi-dan-perda-untuk-berantas-sindikat-pekerja-migran-ilegal
2021-04-16_an_05_4,2021-04-16,Antara,Menteri PPPA dorong pemberdayaan perempuan di NTB,https://www.antaranews.com/berita/2105666/menteri-pppa-dorong-pemberdayaan-perempuan-di-ntb
2021-04-16_an_05_5,2021-04-16,Antara,Piala Menpora: Persib Bandung vs  PS Sleman,https://www.antaranews.com/foto/2105662/piala-menpora-persib-bandung-vs-ps-sleman
2021-04-16_an_05_6,2021-04-16,Antara,Kasus positif COVID-19 di Bantul bertambah 58 orang,https://www.antaranews.com/berita/2105654/kasus-positif-covid-19-di-bantul-bertambah-58-orang
2021-04-16_an_05_7,2021-04-16,Antara,Petugas temukan makanan berformalin saat razia takjil di Tulungagung,https://www.antaranews.com/berita/2105650/petugas-temukan-makanan-berformalin-saat-razia-takjil-di-tulungagung
