unique_id,date,source,headline,url
2022-05-18_an_04_1,2022-05-18,Antara,Kominfo ajak delegasi DEWG nikmati Candi Prambanan,https://www.antaranews.com/berita/2888061/kominfo-ajak-delegasi-dewg-nikmati-candi-prambanan
2022-05-18_an_04_2,2022-05-18,Antara,KPPPA gandeng UGM siapkan aturan pelaksana UU TPKS,https://www.antaranews.com/berita/2888057/kpppa-gandeng-ugm-siapkan-aturan-pelaksana-uu-tpks
2022-05-18_an_04_3,2022-05-18,Antara,Menteri PANRB serahkan penghargaan Anugerah Kearsipan 2022,https://www.antaranews.com/berita/2888053/menteri-panrb-serahkan-penghargaan-anugerah-kearsipan-2022
2022-05-18_an_04_4,2022-05-18,Antara,"Backlog lampaui 12 juta unit, masyarakat Indonesia justru pede beli hunian",https://www.antaranews.com/berita/2888049/backlog-lampaui-12-juta-unit-masyarakat-indonesia-justru-pede-beli-hunian
2022-05-18_an_04_5,2022-05-18,Antara,Gala Dinner Digital Economy Working Group G20 di Prambanan,https://www.antaranews.com/foto/2888041/gala-dinner-digital-economy-working-group-g20-di-prambanan
2022-05-18_an_04_6,2022-05-18,Antara,Tren kasus positif COVID-19 Indonesia turun meski mobilitas tinggi,https://www.antaranews.com/berita/2888037/tren-kasus-positif-covid-19-indonesia-turun-meski-mobilitas-tinggi
2022-05-18_an_04_7,2022-05-18,Antara,TNI-Polri menyiapkan pengamanan kedatangan Wapres di Sultra,https://www.antaranews.com/berita/2888033/tni-polri-menyiapkan-pengamanan-kedatangan-wapres-di-sultra
2022-05-18_an_04_8,2022-05-18,Antara,"Hoaks! Presiden AS jemput PM Singapura, tapi Presiden Jokowi hanya dijemput Dubes Indonesia",https://www.antaranews.com/berita/2888029/hoaks-presiden-as-jemput-pm-singapura-tapi-presiden-jokowi-hanya-dijemput-dubes-indonesia
2022-05-18_an_04_9,2022-05-18,Antara,Pelatih timnas futsal puji pemain usai catatkan sejarah di SEA Games,https://www.antaranews.com/berita/2888021/pelatih-timnas-futsal-puji-pemain-usai-catatkan-sejarah-di-sea-games
2022-05-18_an_4_10,2022-05-18,Antara,Pena 98: Rumah keluarga korban Trisakti hasil perjuangan empat tahun,https://www.antaranews.com/berita/2888017/pena-98-rumah-keluarga-korban-trisakti-hasil-perjuangan-empat-tahun
2022-05-18_an_4_11,2022-05-18,Antara,Kasad Dudung gunakan bahasa Tetun saat berdialog dengan warga di NTT,https://www.antaranews.com/berita/2888013/kasad-dudung-gunakan-bahasa-tetun-saat-berdialog-dengan-warga-di-ntt
2022-05-18_an_4_12,2022-05-18,Antara,Misinformasi! 212 Mart salah satu sponsor Formula E Jakarta,https://www.antaranews.com/berita/2888009/misinformasi-212-mart-salah-satu-sponsor-formula-e-jakarta
2022-05-18_an_4_13,2022-05-18,Antara,Kasau kunjungi Akademi Angkatan Udara AS bahas kurikulum pendidikan,https://www.antaranews.com/berita/2888001/kasau-kunjungi-akademi-angkatan-udara-as-bahas-kurikulum-pendidikan
2022-05-18_an_4_14,2022-05-18,Antara,Menkominfo mengapresiasi UGM ikut sukseskan DEWG G20,https://www.antaranews.com/berita/2887997/menkominfo-mengapresiasi-ugm-ikut-sukseskan-dewg-g20
2022-05-18_an_4_15,2022-05-18,Antara,DPRD minta manajemen TransJakarta reduksi angka kecelakaan,https://www.antaranews.com/berita/2887993/dprd-minta-manajemen-transjakarta-reduksi-angka-kecelakaan
2022-05-18_an_4_16,2022-05-18,Antara,Wapres ingin ekspor-impor RI dan Tiongkok berimbang,https://www.antaranews.com/berita/2887989/wapres-ingin-ekspor-impor-ri-dan-tiongkok-berimbang
2022-05-18_an_4_17,2022-05-18,Antara,RSUD Curup tangani bayi tanpa dinding perut,https://www.antaranews.com/berita/2887985/rsud-curup-tangani-bayi-tanpa-dinding-perut
2022-05-18_an_4_18,2022-05-18,Antara,IFG dorong literasi asuransi gelar IFG International Conference 2022,https://www.antaranews.com/berita/2887981/ifg-dorong-literasi-asuransi-gelar-ifg-international-conference-2022
2022-05-18_an_4_19,2022-05-18,Antara,"Ketua DPD dukung program ""Pasporisasi"" KJRI Jeddah atasi ""stateless""",https://www.antaranews.com/berita/2887977/ketua-dpd-dukung-program-pasporisasi-kjri-jeddah-atasi-stateless
2022-05-18_an_4_20,2022-05-18,Antara,Ekuador terima pengiriman baru vaksin COVID-19 dari China,https://www.antaranews.com/video/2887869/ekuador-terima-pengiriman-baru-vaksin-covid-19-dari-china
2022-05-18_an_05_1,2022-05-18,Antara,Periode pilpres jadi perhatian penting Dewan Pers 2022-2025,https://www.antaranews.com/berita/2887973/periode-pilpres-jadi-perhatian-penting-dewan-pers-2022-2025
2022-05-18_an_05_2,2022-05-18,Antara,Panahan bertekad tambah medali emas,https://www.antaranews.com/berita/2887969/panahan-bertekad-tambah-medali-emas
2022-05-18_an_05_3,2022-05-18,Antara,Sejumlah permukiman dan jalan di Tangerang tergenang banjir,https://www.antaranews.com/berita/2887965/sejumlah-permukiman-dan-jalan-di-tangerang-tergenang-banjir
2022-05-18_an_05_4,2022-05-18,Antara,"Rusia usir 85 diplomat Prancis, Spanyol, dan Italia",https://www.antaranews.com/berita/2887961/rusia-usir-85-diplomat-prancis-spanyol-dan-italia
2022-05-18_an_05_5,2022-05-18,Antara,Ketua KPK: Harun Masiku tak bisa tidur nyenyak karena masih dicari,https://www.antaranews.com/berita/2887957/ketua-kpk-harun-masiku-tak-bisa-tidur-nyenyak-karena-masih-dicari
2022-05-18_an_05_6,2022-05-18,Antara,"Tiada ganti untuk Grand Prix Rusia, kalender F1 berkurang jadi 22 seri",https://www.antaranews.com/berita/2887953/tiada-ganti-untuk-grand-prix-rusia-kalender-f1-berkurang-jadi-22-seri
2022-05-18_an_05_7,2022-05-18,Antara,Pembekalan Peserta Rekrutmen Bersama BUMN 2022,https://www.antaranews.com/foto/2887949/pembekalan-peserta-rekrutmen-bersama-bumn-2022
2022-05-18_an_05_8,2022-05-18,Antara,"Realisasi belanja negara di Baubau kuartal I mencapai 23,27 persen",https://www.antaranews.com/berita/2887945/realisasi-belanja-negara-di-baubau-kuartal-i-mencapai-2327-persen
2022-05-18_an_05_9,2022-05-18,Antara,Kasad: TNI AD harus selalu hadir dan jadi solusi atas kesulitan rakyat,https://www.antaranews.com/berita/2887941/kasad-tni-ad-harus-selalu-hadir-dan-jadi-solusi-atas-kesulitan-rakyat
2022-05-18_an_5_10,2022-05-18,Antara,Wagub NTB izinkan warga lepas masker asal sehat,https://www.antaranews.com/berita/2887937/wagub-ntb-izinkan-warga-lepas-masker-asal-sehat
2022-05-18_an_5_11,2022-05-18,Antara,Erick Thohir dorong generasi milenial jadi komponen terbesar di BUMN,https://www.antaranews.com/berita/2887933/erick-thohir-dorong-generasi-milenial-jadi-komponen-terbesar-di-bumn
2022-05-18_an_5_12,2022-05-18,Antara,Panglima TNI-Atase Pertahanan Australia bahas rencana latihan bersama,https://www.antaranews.com/berita/2887929/panglima-tni-atase-pertahanan-australia-bahas-rencana-latihan-bersama
2022-05-18_an_5_13,2022-05-18,Antara,Cerminan keberhasilan rekonsiliasi Indonesia-Timor Leste dalam bahasa,https://www.antaranews.com/berita/2887925/cerminan-keberhasilan-rekonsiliasi-indonesia-timor-leste-dalam-bahasa
2022-05-18_an_5_14,2022-05-18,Antara,Azyumardi Azra terpilih jadi Ketua Dewan Pers 2022-2025,https://www.antaranews.com/berita/2887921/azyumardi-azra-terpilih-jadi-ketua-dewan-pers-2022-2025
2022-05-18_an_5_15,2022-05-18,Antara,Ini alasan PPKM tetap diberlakukan di tengah pelonggaran,https://www.antaranews.com/video/2887909/ini-alasan-ppkm-tetap-diberlakukan-di-tengah-pelonggaran
2022-05-18_an_5_16,2022-05-18,Antara,"Tembok pabrik di India ambruk, tewaskan 12 pekerja",https://www.antaranews.com/berita/2887917/tembok-pabrik-di-india-ambruk-tewaskan-12-pekerja
2022-05-18_an_5_17,2022-05-18,Antara,Taekwondoin muda Gorontalo akui tak fokus saat raih perak SEA Games,https://www.antaranews.com/berita/2887913/taekwondoin-muda-gorontalo-akui-tak-fokus-saat-raih-perak-sea-games
2022-05-18_an_5_18,2022-05-18,Antara,Wapres harap Indonesia-Tiongkok tingkatkan kerja sama menguntungkan,https://www.antaranews.com/berita/2887905/wapres-harap-indonesia-tiongkok-tingkatkan-kerja-sama-menguntungkan
2022-05-18_an_5_19,2022-05-18,Antara,Menteri PPPA: Perempuan jadi tulang punggung keluarga akibat COVID-19,https://www.antaranews.com/berita/2887901/menteri-pppa-perempuan-jadi-tulang-punggung-keluarga-akibat-covid-19
2022-05-18_an_5_20,2022-05-18,Antara,Forkabi harapkan putra Betawi jadi Penjabat Gubernur DKI,https://www.antaranews.com/berita/2887897/forkabi-harapkan-putra-betawi-jadi-penjabat-gubernur-dki
2022-05-18_an_06_1,2022-05-18,Antara,Menkumham: Banyak parpol yang tidak aktif berpotensi ganggu demokrasi,https://www.antaranews.com/berita/2887893/menkumham-banyak-parpol-yang-tidak-aktif-berpotensi-ganggu-demokrasi
2022-05-18_an_06_2,2022-05-18,Antara,"Pemerintah terbitkan SUN ""private placement"" senilai Rp4 triliun",https://www.antaranews.com/berita/2887889/pemerintah-terbitkan-sun-private-placement-senilai-rp4-triliun
2022-05-18_an_06_3,2022-05-18,Antara,Peringatan Hari Museum Internasional,https://www.antaranews.com/foto/2887885/peringatan-hari-museum-internasional
2022-05-18_an_06_4,2022-05-18,Antara,Kemendag apresiasi UKM Surabaya berhasil ekspor,https://www.antaranews.com/berita/2887881/kemendag-apresiasi-ukm-surabaya-berhasil-ekspor
2022-05-18_an_06_5,2022-05-18,Antara,46 kampus dunia tertarik jadi mitra IISMA Vokasi,https://www.antaranews.com/berita/2887877/46-kampus-dunia-tertarik-jadi-mitra-iisma-vokasi
2022-05-18_an_06_6,2022-05-18,Antara,Panglima ingin Sesko TNI jadi satuan pendidikan setingkat War College,https://www.antaranews.com/berita/2887873/panglima-ingin-sesko-tni-jadi-satuan-pendidikan-setingkat-war-college
2022-05-18_an_06_7,2022-05-18,Antara,Koleksi sepatu lokal Presiden Jokowi,https://www.antaranews.com/video/2887833/koleksi-sepatu-lokal-presiden-jokowi
2022-05-18_an_06_8,2022-05-18,Antara,Korut laporkan 232.000 lebih kasus baru 'demam',https://www.antaranews.com/berita/2887865/korut-laporkan-232000-lebih-kasus-baru-demam
2022-05-18_an_06_9,2022-05-18,Antara,"Pemerintah serap dana Rp3,28 triliun dari lelang SUN tambahan",https://www.antaranews.com/berita/2887861/pemerintah-serap-dana-rp328-triliun-dari-lelang-sun-tambahan
2022-05-18_an_6_10,2022-05-18,Antara,Presiden Belarus Lukashenko setujui ekspansi hukuman mati,https://www.antaranews.com/berita/2887857/presiden-belarus-lukashenko-setujui-ekspansi-hukuman-mati
2022-05-18_an_6_11,2022-05-18,Antara,XL Axiata promosikan Sispreneur bantu UKM  di ajang W20 Empower,https://www.antaranews.com/berita/2887853/xl-axiata-promosikan-sispreneur-bantu-ukm-di-ajang-w20-empower
2022-05-18_an_6_12,2022-05-18,Antara,Wali Kota Benhur lepas 140 calon jamaah haji asal kota Jayapura,https://www.antaranews.com/video/2887829/wali-kota-benhur-lepas-140-calon-jamaah-haji-asal-kota-jayapura
2022-05-18_an_6_13,2022-05-18,Antara,Kemenkes nyatakan reinfeksi hepatitis akut memungkinkan terjadi,https://www.antaranews.com/berita/2887849/kemenkes-nyatakan-reinfeksi-hepatitis-akut-memungkinkan-terjadi
2022-05-18_an_6_14,2022-05-18,Antara,Komnas Pengendalian Tembakau: Merokok salah satu penyebab hipertensi,https://www.antaranews.com/berita/2887845/komnas-pengendalian-tembakau-merokok-salah-satu-penyebab-hipertensi
2022-05-18_an_6_15,2022-05-18,Antara,IFG: Dana pensiun bisa kurangi ketergantungan RI dari modal asing,https://www.antaranews.com/berita/2887841/ifg-dana-pensiun-bisa-kurangi-ketergantungan-ri-dari-modal-asing
2022-05-18_an_6_16,2022-05-18,Antara,Pembukaan Simposium Nasional Hukum Tata Negara,https://www.antaranews.com/foto/2887837/pembukaan-simposium-nasional-hukum-tata-negara
2022-05-18_an_6_17,2022-05-18,Antara,"Vaksinasi lengkap, penumpang KA jarak jauh tak perlu tes COVID-19",https://www.antaranews.com/video/2887825/vaksinasi-lengkap-penumpang-ka-jarak-jauh-tak-perlu-tes-covid-19
2022-05-18_an_6_18,2022-05-18,Antara,Bupati Wonosobo: TP PKK jadi pionir pemberdayaan keluarga berkualitas,https://www.antaranews.com/berita/2887821/bupati-wonosobo-tp-pkk-jadi-pionir-pemberdayaan-keluarga-berkualitas
2022-05-18_an_6_19,2022-05-18,Antara,Sandiaga ajak Singapura kolaborasi pariwisata dan ekonomi kreatif,https://www.antaranews.com/berita/2887817/sandiaga-ajak-singapura-kolaborasi-pariwisata-dan-ekonomi-kreatif
2022-05-18_an_6_20,2022-05-18,Antara,PSIS Semarang datangkan pemain bertahan asal Sierra Leone,https://www.antaranews.com/berita/2887813/psis-semarang-datangkan-pemain-bertahan-asal-sierra-leone
2022-05-18_an_07_1,2022-05-18,Antara,Dinas KPKP DKI susun SOP penanganan penyakit kuku dan mulut,https://www.antaranews.com/berita/2887809/dinas-kpkp-dki-susun-sop-penanganan-penyakit-kuku-dan-mulut
2022-05-18_an_07_2,2022-05-18,Antara,Dua kabupaten di Madura kembangkan tanaman porang,https://www.antaranews.com/berita/2887805/dua-kabupaten-di-madura-kembangkan-tanaman-porang
2022-05-18_an_07_3,2022-05-18,Antara,Pemerintah tak wajibkan tunjukkan negatif COVID-19 masuk Indonesia,https://www.antaranews.com/berita/2887801/pemerintah-tak-wajibkan-tunjukkan-negatif-covid-19-masuk-indonesia
2022-05-18_an_07_4,2022-05-18,Antara,BI Banten siapkan KKB 2022 untuk promosi produk UMKM kelas premium,https://www.antaranews.com/video/2887701/bi-banten-siapkan-kkb-2022-untuk-promosi-produk-umkm-kelas-premium
2022-05-18_an_07_5,2022-05-18,Antara,Menkominfo sebut pemanfaatan metaverse di Indonesia sebuah keniscayaan,https://www.antaranews.com/berita/2887797/menkominfo-sebut-pemanfaatan-metaverse-di-indonesia-sebuah-keniscayaan
2022-05-18_an_07_6,2022-05-18,Antara,"DBS tingkatkan proyeksi inflasi Indonesia jadi 3,6 persen di 2022",https://www.antaranews.com/berita/2887793/dbs-tingkatkan-proyeksi-inflasi-indonesia-jadi-36-persen-di-2022
2022-05-18_an_07_7,2022-05-18,Antara,Pemerintah dorong pemangku kepentingan dukung optimalisasi panas bumi,https://www.antaranews.com/berita/2887789/pemerintah-dorong-pemangku-kepentingan-dukung-optimalisasi-panas-bumi
