unique_id,date,source,headline,url
2021-09-01_an_05_9,2021-09-01,Antara,BPIP mendukung penyelenggaraan Kongres Santri Pancasila di Aceh Barat,https://www.antaranews.com/berita/2365682/bpip-mendukung-penyelenggaraan-kongres-santri-pancasila-di-aceh-barat
2021-09-01_an_5_10,2021-09-01,Antara,Kedubes Palestina larang warga serahkan bantuan di luar kedutaan,https://www.antaranews.com/berita/2365678/kedubes-palestina-larang-warga-serahkan-bantuan-di-luar-kedutaan
2021-09-01_an_06_1,2021-09-01,Antara,Polda Kepri tangkap tiga pengusaha terlibat pencucian uang,https://www.antaranews.com/video/2365618/polda-kepri-tangkap-tiga-pengusaha-terlibat-pencucian-uang
2021-09-01_an_06_2,2021-09-01,Antara,"Objek wisata di Bogor masih dilarang buka, kecuali Taman Safari",https://www.antaranews.com/berita/2365674/objek-wisata-di-bogor-masih-dilarang-buka-kecuali-taman-safari
2021-09-01_an_06_3,2021-09-01,Antara,Tim futsal Kalbar matangkan strategi permainan hadapi PON Papua,https://www.antaranews.com/berita/2365670/tim-futsal-kalbar-matangkan-strategi-permainan-hadapi-pon-papua
2021-09-01_an_06_4,2021-09-01,Antara,INKA buat gerbong kereta jadi museum dan kafe,https://www.antaranews.com/video/2365506/inka-buat-gerbong-kereta-jadi-museum-dan-kafe
2021-09-01_an_06_5,2021-09-01,Antara,Kemenkumham tetapkan organisasi penulis Satupena Nasir Tamara yang sah,https://www.antaranews.com/berita/2365666/kemenkumham-tetapkan-organisasi-penulis-satupena-nasir-tamara-yang-sah
2021-09-01_an_06_6,2021-09-01,Antara,KPI Pusat dukung kepolisian usut dugaan pelecehan seksual pegawainya,https://www.antaranews.com/berita/2365658/kpi-pusat-dukung-kepolisian-usut-dugaan-pelecehan-seksual-pegawainya
2021-09-01_an_06_7,2021-09-01,Antara,Festival Film Internasional Venesia ke-78,https://www.antaranews.com/foto/2365654/festival-film-internasional-venesia-ke-78
2021-09-01_an_06_8,2021-09-01,Antara,Hoaks! Hewan mati karena radiasi 5G,https://www.antaranews.com/berita/2365650/hoaks-hewan-mati-karena-radiasi-5g
2021-09-01_an_06_9,2021-09-01,Antara,BI umumkan aturan baru rasio pembiayaan inklusif makroprudensial UMKM,https://www.antaranews.com/berita/2365646/bi-umumkan-aturan-baru-rasio-pembiayaan-inklusif-makroprudensial-umkm
2021-09-01_an_6_10,2021-09-01,Antara,KBRI Tokyo lepas kepulangan kloter 2 kontingen Paralimpiade Indonesia,https://www.antaranews.com/berita/2365642/kbri-tokyo-lepas-kepulangan-kloter-2-kontingen-paralimpiade-indonesia
2021-09-01_an_07_1,2021-09-01,Antara,Witan Sulaeman resmi berstatus pemain anyar Lechia Gdansk,https://www.antaranews.com/berita/2365638/witan-sulaeman-resmi-berstatus-pemain-anyar-lechia-gdansk
2021-09-01_an_07_2,2021-09-01,Antara,Pemprov Jatim minta warga tak panik munculnya semburan gas di Sumenep,https://www.antaranews.com/berita/2365634/pemprov-jatim-minta-warga-tak-panik-munculnya-semburan-gas-di-sumenep
2021-09-01_an_07_3,2021-09-01,Antara,Dua nelayan hilang usai perahu pecah dihempas ombak Pantai Tulungagung,https://www.antaranews.com/berita/2365630/dua-nelayan-hilang-usai-perahu-pecah-dihempas-ombak-pantai-tulungagung
2021-09-01_an_07_4,2021-09-01,Antara,"Sumatera Utara deflasi 0,08 persen pada Agustus 2021",https://www.antaranews.com/berita/2365626/sumatera-utara-deflasi-008-persen-pada-agustus-2021
2021-09-01_an_07_5,2021-09-01,Antara,PSSI berharap wasit-asisten wasit Liga 1 lebih baik usai penyegaran,https://www.antaranews.com/berita/2365622/pssi-berharap-wasit-asisten-wasit-liga-1-lebih-baik-usai-penyegaran
2021-09-01_an_07_6,2021-09-01,Antara,Jadwal Indonesia 2 September: Semua wakil para-badminton bertanding,https://www.antaranews.com/berita/2365614/jadwal-indonesia-2-september-semua-wakil-para-badminton-bertanding
2021-09-01_an_07_7,2021-09-01,Antara,Puan minta lindungi data pribadi warga pada program penanganan pandemi,https://www.antaranews.com/berita/2365610/puan-minta-lindungi-data-pribadi-warga-pada-program-penanganan-pandemi
2021-09-01_an_07_8,2021-09-01,Antara,Kapolri harapkan Polwan mampu jalankan peran ganda dengan baik,https://www.antaranews.com/berita/2365606/kapolri-harapkan-polwan-mampu-jalankan-peran-ganda-dengan-baik
2021-09-01_an_07_9,2021-09-01,Antara,"Jawa Timur alami inflasi 0,26 persen pada Agustus 2021",https://www.antaranews.com/berita/2365602/jawa-timur-alami-inflasi-026-persen-pada-agustus-2021
2021-09-01_an_7_10,2021-09-01,Antara,BMKG prediksi puncak musim hujan di Sumbar pada November,https://www.antaranews.com/video/2365546/bmkg-prediksi-puncak-musim-hujan-di-sumbar-pada-november
2021-09-01_an_08_1,2021-09-01,Antara,Sebanyak 2.800 personel amankan kunjungan Presiden Jokowi ke Lampung,https://www.antaranews.com/berita/2365598/sebanyak-2800-personel-amankan-kunjungan-presiden-jokowi-ke-lampung
2021-09-01_an_08_2,2021-09-01,Antara,Bandara AP II berlakukan e-HAC melalui aplikasi PeduliLindungi,https://www.antaranews.com/berita/2365594/bandara-ap-ii-berlakukan-e-hac-melalui-aplikasi-pedulilindungi
2021-09-01_an_08_3,2021-09-01,Antara,PB PON XX apresiasi pengundian grup sepakbola secara daring luring,https://www.antaranews.com/berita/2365586/pb-pon-xx-apresiasi-pengundian-grup-sepakbola-secara-daring-luring
2021-09-01_an_08_4,2021-09-01,Antara,Menparekraf nilai Kalsel miliki wisata religi bertaraf dunia,https://www.antaranews.com/berita/2365582/menparekraf-nilai-kalsel-miliki-wisata-religi-bertaraf-dunia
2021-09-01_an_08_5,2021-09-01,Antara,PSS perkuat motivasi pemain jelang laga perdana kontra Persija,https://www.antaranews.com/berita/2365578/pss-perkuat-motivasi-pemain-jelang-laga-perdana-kontra-persija
2021-09-01_an_08_6,2021-09-01,Antara,Gunung Merapi kembali keluarkan awan panas guguran sejauh 2.300 meter,https://www.antaranews.com/berita/2365574/gunung-merapi-kembali-keluarkan-awan-panas-guguran-sejauh-2300-meter
2021-09-01_an_08_7,2021-09-01,Antara,Sudinhub Jaktim tindak angkot yang halangi ambulans di Jatinegara,https://www.antaranews.com/berita/2365570/sudinhub-jaktim-tindak-angkot-yang-halangi-ambulans-di-jatinegara
2021-09-01_an_08_8,2021-09-01,Antara,Anak buah mantan Mensos Juliari Batubara divonis 9 tahun penjara,https://www.antaranews.com/berita/2365566/anak-buah-mantan-mensos-juliari-batubara-divonis-9-tahun-penjara
2021-09-01_an_08_9,2021-09-01,Antara,Kemenperin luncurkan Program Restrukturisasi Mesin TPT,https://www.antaranews.com/berita/2365562/kemenperin-luncurkan-program-restrukturisasi-mesin-tpt
2021-09-01_an_8_10,2021-09-01,Antara,KPK memperpanjang penahanan Bupati Bintan nonaktif Apri Sujadi,https://www.antaranews.com/berita/2365558/kpk-memperpanjang-penahanan-bupati-bintan-nonaktif-apri-sujadi
2021-09-01_an_09_1,2021-09-01,Antara,GTPP Denpasar: Tambahan 120 orang sembuh COVID-19,https://www.antaranews.com/berita/2365554/gtpp-denpasar-tambahan-120-orang-sembuh-covid-19
2021-09-01_an_09_2,2021-09-01,Antara,Bontang sumbang kasus sembuh dari COVID-19 tertinggi di Kaltim,https://www.antaranews.com/berita/2365550/bontang-sumbang-kasus-sembuh-dari-covid-19-tertinggi-di-kaltim
2021-09-01_an_09_3,2021-09-01,Antara,Pemerintah upayakan semua penerima bansos terdaftar di DTKS,https://www.antaranews.com/berita/2365542/pemerintah-upayakan-semua-penerima-bansos-terdaftar-di-dtks
2021-09-01_an_09_4,2021-09-01,Antara,Bali United bersiap hadapi Barito Putera,https://www.antaranews.com/berita/2365538/bali-united-bersiap-hadapi-barito-putera
2021-09-01_an_09_5,2021-09-01,Antara,MGPA tunggu lampu hijau pemerintah hadirkan penonton di gelaran World Superbike,https://www.antaranews.com/foto/2365534/mgpa-tunggu-lampu-hijau-pemerintah-hadirkan-penonton-di-gelaran-world-superbike
2021-09-01_an_09_6,2021-09-01,Antara,Jusuf Kalla sapa peserta Gebyar 75.000 Vaksin,https://www.antaranews.com/berita/2365530/jusuf-kalla-sapa-peserta-gebyar-75000-vaksin
2021-09-01_an_09_7,2021-09-01,Antara,"Aniaya anjing, Pemilik rumah laporkan ART ke Polsek Metro Penjaringan",https://www.antaranews.com/berita/2365526/aniaya-anjing-pemilik-rumah-laporkan-art-ke-polsek-metro-penjaringan
2021-09-01_an_09_8,2021-09-01,Antara,Puan: Tempat wisata harus terapkan prokes ketat,https://www.antaranews.com/berita/2365522/puan-tempat-wisata-harus-terapkan-prokes-ketat
2021-09-01_an_09_9,2021-09-01,Antara,Studi: 1 dari 7 anak bergejala COVID beberapa bulan setelah terinfeksi,https://www.antaranews.com/berita/2365518/studi-1-dari-7-anak-bergejala-covid-beberapa-bulan-setelah-terinfeksi
2021-09-01_an_9_10,2021-09-01,Antara,Mahathir sampaikan proposal kurangi kematian COVID-19,https://www.antaranews.com/berita/2365514/mahathir-sampaikan-proposal-kurangi-kematian-covid-19
2021-09-01_an_10_1,2021-09-01,Antara,Wali Kota: Target Surabaya masuk zona kuning terhitung lebih cepat,https://www.antaranews.com/berita/2365510/wali-kota-target-surabaya-masuk-zona-kuning-terhitung-lebih-cepat
2021-09-01_an_10_2,2021-09-01,Antara,Menteri ATR/BPN ingin masyarakat pesisir peroleh hak aset lahan,https://www.antaranews.com/berita/2365502/menteri-atr-bpn-ingin-masyarakat-pesisir-peroleh-hak-aset-lahan
2021-09-01_an_10_3,2021-09-01,Antara,Kementan pastikan pasokan pangan selama PPKM aman,https://www.antaranews.com/berita/2365498/kementan-pastikan-pasokan-pangan-selama-ppkm-aman
2021-09-01_an_10_4,2021-09-01,Antara,Polisi sita dokumen anggaran pemakaman COVID di BPBD Jember,https://www.antaranews.com/berita/2365494/polisi-sita-dokumen-anggaran-pemakaman-covid-di-bpbd-jember
2021-09-01_an_10_5,2021-09-01,Antara,"Zona merah COVID-19 di Sulteng berkurang, tinggal empat",https://www.antaranews.com/berita/2365490/zona-merah-covid-19-di-sulteng-berkurang-tinggal-empat
2021-09-01_an_10_6,2021-09-01,Antara,Anies izinkan restoran dalam gedung sediakan makan di tempat,https://www.antaranews.com/berita/2365486/anies-izinkan-restoran-dalam-gedung-sediakan-makan-di-tempat
2021-09-01_an_10_7,2021-09-01,Antara,RSAU terima mesin HFNC dari alumni Oxford bantu perawatan COVID-19,https://www.antaranews.com/berita/2365482/rsau-terima-mesin-hfnc-dari-alumni-oxford-bantu-perawatan-covid-19
2021-09-01_an_10_8,2021-09-01,Antara,Skuad Borneo FC segera bertolak ke Jakarta hadapi Liga 1,https://www.antaranews.com/berita/2365478/skuad-borneo-fc-segera-bertolak-ke-jakarta-hadapi-liga-1
2021-09-01_an_10_9,2021-09-01,Antara,Ayu Thalia lampirkan percakapan WhatsApp sebagai bukti penyidikan Sean,https://www.antaranews.com/berita/2365474/ayu-thalia-lampirkan-percakapan-whatsapp-sebagai-bukti-penyidikan-sean
2021-09-01_an_10_10,2021-09-01,Antara,Pemprov Sumut imbau ibu hamil tidak perlu takut terima vaksin COVID-19,https://www.antaranews.com/video/2365438/pemprov-sumut-imbau-ibu-hamil-tidak-perlu-takut-terima-vaksin-covid-19
2021-09-01_an_11_1,2021-09-01,Antara,KPK: Putusan MK tegaskan TWK sudah sesuai aturan,https://www.antaranews.com/berita/2365470/kpk-putusan-mk-tegaskan-twk-sudah-sesuai-aturan
2021-09-01_an_11_2,2021-09-01,Antara,"Bertambah 298 pasien sembuh dari COVID di Aceh, total jadi 25.094",https://www.antaranews.com/berita/2365466/bertambah-298-pasien-sembuh-dari-covid-di-aceh-total-jadi-25094
2021-09-01_an_11_3,2021-09-01,Antara,TSG 2021 semai generasi pemimpin masa depan bangsa,https://www.antaranews.com/berita/2365462/tsg-2021-semai-generasi-pemimpin-masa-depan-bangsa
2021-09-01_an_11_4,2021-09-01,Antara,"Merasa tak berhak terima, masyarakat bisa kembalikan bansos",https://www.antaranews.com/video/2365298/merasa-tak-berhak-terima-masyarakat-bisa-kembalikan-bansos
2021-09-01_an_11_5,2021-09-01,Antara,Jepang kembali sumbang 450 konsentrator oksigen untuk Indonesia,https://www.antaranews.com/berita/2365458/jepang-kembali-sumbang-450-konsentrator-oksigen-untuk-indonesia
2021-09-01_an_11_6,2021-09-01,Antara,"Usai Badai Ida menerjang, Kota New Orleans Amerika Serikat gelap gulita",https://www.antaranews.com/foto/2365454/usai-badai-ida-menerjang-kota-new-orleans-amerika-serikat-gelap-gulita
2021-09-01_an_11_7,2021-09-01,Antara,KONI Kota Cirebon kirim 16 atlet untuk berlaga di PON XX Papua,https://www.antaranews.com/berita/2365450/koni-kota-cirebon-kirim-16-atlet-untuk-berlaga-di-pon-xx-papua
2021-09-01_an_11_8,2021-09-01,Antara,Anies klaim titik penurunan muka tanah berkurang,https://www.antaranews.com/berita/2365446/anies-klaim-titik-penurunan-muka-tanah-berkurang
2021-09-01_an_11_9,2021-09-01,Antara,LAPAN: Curah hujan Indonesia dominan dipengaruhi angin monsun dan IOD,https://www.antaranews.com/berita/2365442/lapan-curah-hujan-indonesia-dominan-dipengaruhi-angin-monsun-dan-iod
2021-09-01_an_11_10,2021-09-01,Antara,Vinales debut dengan Aprilia di GP Aragon,https://www.antaranews.com/berita/2365434/vinales-debut-dengan-aprilia-di-gp-aragon
2021-09-01_an_12_1,2021-09-01,Antara,Menpan RB sesalkan praktik jual beli jabatan,https://www.antaranews.com/berita/2365430/menpan-rb-sesalkan-praktik-jual-beli-jabatan
2021-09-01_an_12_2,2021-09-01,Antara,Ilmuwan: Pandemi mesti jadi momentum bangun tata kelola pandemi,https://www.antaranews.com/berita/2365426/ilmuwan-pandemi-mesti-jadi-momentum-bangun-tata-kelola-pandemi
2021-09-01_an_12_3,2021-09-01,Antara,BRIN percepat perbaikan ekosistem riset dan inovasi,https://www.antaranews.com/berita/2365422/brin-percepat-perbaikan-ekosistem-riset-dan-inovasi
2021-09-01_an_12_4,2021-09-01,Antara,Portugal cabut larangan perjalanan COVID-19 pada turis dari Brazil,https://www.antaranews.com/berita/2365418/portugal-cabut-larangan-perjalanan-covid-19-pada-turis-dari-brazil
2021-09-01_an_12_5,2021-09-01,Antara,Pemain Basket Kalbar optimistis raih medali di PON XX Papua,https://www.antaranews.com/berita/2365414/pemain-basket-kalbar-optimistis-raih-medali-di-pon-xx-papua
2021-09-01_an_12_6,2021-09-01,Antara,Pemkot Jakbar keruk lumpur di kali Grogol guna antisipasi banjir,https://www.antaranews.com/berita/2365410/pemkot-jakbar-keruk-lumpur-di-kali-grogol-guna-antisipasi-banjir
2021-09-01_an_12_7,2021-09-01,Antara,MGPA pastikan Sirkuit Mandalika siap jalani tes pramusim MotoGP 2022,https://www.antaranews.com/video/2365394/mgpa-pastikan-sirkuit-mandalika-siap-jalani-tes-pramusim-motogp-2022
2021-09-01_an_12_8,2021-09-01,Antara,SKK Migas: Insentif hulu migas sumbang penerimaan negara Rp41 triliun,https://www.antaranews.com/berita/2365406/skk-migas-insentif-hulu-migas-sumbang-penerimaan-negara-rp41-triliun
2021-09-01_an_12_9,2021-09-01,Antara,Mahasiswa UGM olah limbah kulit durian jadi pot ramah lingkungan,https://www.antaranews.com/berita/2365402/mahasiswa-ugm-olah-limbah-kulit-durian-jadi-pot-ramah-lingkungan
2021-09-01_an_12_10,2021-09-01,Antara,KementerianPUPR tuntaskan 444 Rusus warga terdampak Bendungan Kuningan,https://www.antaranews.com/berita/2365398/kementerianpupr-tuntaskan-444-rusus-warga-terdampak-bendungan-kuningan
2021-09-01_an_13_1,2021-09-01,Antara,Pemerintah turunkan tarif tes cepat antigen jadi Rp99 ribu,https://www.antaranews.com/video/2365370/pemerintah-turunkan-tarif-tes-cepat-antigen-jadi-rp99-ribu
2021-09-01_an_13_2,2021-09-01,Antara,Satgas: Data pasien meninggal karena COVID-19 di Kepri belum akurat,https://www.antaranews.com/berita/2365390/satgas-data-pasien-meninggal-karena-covid-19-di-kepri-belum-akurat
2021-09-01_an_13_3,2021-09-01,Antara,Warga Afganistan mulai mengantre di bank untuk tarik uang,https://www.antaranews.com/foto/2365386/warga-afganistan-mulai-mengantre-di-bank-untuk-tarik-uang
2021-09-01_an_13_4,2021-09-01,Antara,Satgas TNI bagikan kelambu cegah malaria untuk warga perbatasan RI-PNG,https://www.antaranews.com/berita/2365382/satgas-tni-bagikan-kelambu-cegah-malaria-untuk-warga-perbatasan-ri-png
2021-09-01_an_13_5,2021-09-01,Antara,Taliban kepung penentangnya dan serukan perdamaian,https://www.antaranews.com/berita/2365378/taliban-kepung-penentangnya-dan-serukan-perdamaian
2021-09-01_an_13_6,2021-09-01,Antara,Fraksi NasDem MPR ingatkan amendemen dilakukan jika ada desakan publik,https://www.antaranews.com/berita/2365374/fraksi-nasdem-mpr-ingatkan-amendemen-dilakukan-jika-ada-desakan-publik
2021-09-01_an_13_7,2021-09-01,Antara,"Putra Ahok sertakan ""flashdisk"" rekaman untuk laporkan Ayu Thalia",https://www.antaranews.com/berita/2365366/putra-ahok-sertakan-flashdisk-rekaman-untuk-laporkan-ayu-thalia
2021-09-01_an_13_8,2021-09-01,Antara,Reisa: Semarang bisa jadi contoh daerah mampu kendalikan COVID-19,https://www.antaranews.com/berita/2365362/reisa-semarang-bisa-jadi-contoh-daerah-mampu-kendalikan-covid-19
