unique_id,date,headline,source,url
2020-01-18_an_0042,2020-01-18,Bank NTB Syariah bantu permodalan ribuan petani bawang,Antara,https://www.antaranews.com/video/1254899/bank-ntb-syariah-bantu-permodalan-ribuan-petani-bawang
2020-01-18_an_0043,2020-01-18,Komisi III: Legislatif tidak berhak tentukan status sebuah kasus,Antara,https://www.antaranews.com/berita/1254915/komisi-iii-legislatif-tidak-berhak-tentukan-status-sebuah-kasus
2020-01-18_an_0044,2020-01-18,"Garuda di Lautku, siap jadi laboratorium dunia",Antara,https://www.antaranews.com/video/1254882/garuda-di-lautku-siap-jadi-laboratorium-dunia
2020-01-18_an_0045,2020-01-18,"PKS Kendari meluncurkan ""Hari Aspirasi Masyarakat""",Antara,https://www.antaranews.com/berita/1254912/pks-kendari-meluncurkan-hari-aspirasi-masyarakat
2020-01-18_an_0046,2020-01-18, Presiden Jokowi minta segera tindaklanjuti isu PON tertunda,Antara,https://www.antaranews.com/berita/1254911/kadispora-presiden-jokowi-minta-segera-tindaklanjuti-isu-pon-tertunda
2020-01-18_an_0047,2020-01-18,Menhub tinjau pengembangan Stasiun Tigaraksa Banten,Antara,https://www.antaranews.com/berita/1254909/menhub-tinjau-pengembangan-stasiun-tigaraksa-banten
2020-01-18_an_0048,2020-01-18,ARKOM bantu Pemkab Donggala relokasi penyintas bencana secara mandiri,Antara,https://www.antaranews.com/berita/1254906/arkom-bantu-pemkab-donggala-relokasi-penyintas-bencana-secara-mandiri
2020-01-18_an_0049,2020-01-18,"Bocoran lini Galaxy S20, kamera sampai 108MP",Antara,https://www.antaranews.com/berita/1254903/bocoran-lini-galaxy-s20-kamera-sampai-108mp
2020-01-18_an_0050,2020-01-18,Menaker Fauziyah minta Pertamina jadi teladan pelaksanaan K3,Antara,https://www.antaranews.com/berita/1254902/menaker-fauziyah-minta-pertamina-jadi-teladan-pelaksanaan-k3
2020-01-18_an_0051,2020-01-18,"Antisipasi banjir, warga bersihkan sampah Sungai Buntung Yogyakarta",Antara,https://www.antaranews.com/berita/1254896/antisipasi-banjir-warga-bersihkan-sampah-sungai-buntung-yogyakarta
2020-01-18_an_0052,2020-01-18,Menabung emas di Bank Sampah,Antara,https://www.antaranews.com/foto/1254879/menabung-emas-di-bank-sampah
2020-01-18_an_0053,2020-01-18, Facebook mestinya tidak beli WhatsApp,Antara,https://www.antaranews.com/berita/1254893/prancis-facebook-mestinya-tidak-beli-whatsapp
2020-01-18_an_0054,2020-01-18,Bawaslu minta Pemprov Malut evaluasi NPHD dua daerah,Antara,https://www.antaranews.com/berita/1254891/bawaslu-minta-pemprov-malut-evaluasi-nphd-dua-daerah
2020-01-18_an_0055,2020-01-18,Saluran air tersumbat penyebab utama genangan air di Cikini,Antara,https://www.antaranews.com/berita/1254890/saluran-air-tersumbat-penyebab-utama-genangan-air-di-cikini
2020-01-18_an_0056,2020-01-18,Penduduk miskin di Indonesia turun,Antara,https://www.antaranews.com/infografik/1254888/penduduk-miskin-di-indonesia-turun
2020-01-18_an_0057,2020-01-18, RUU Omnibus Law harus perhatikan aspirasi masyarakat,Antara,https://www.antaranews.com/berita/1254887/f-nasdem-ruu-omnibus-law-harus-perhatikan-aspirasi-masyarakat
2020-01-18_an_0058,2020-01-18,Pelatih kiper Bali United beri bocoran kekuatan Melbourne Victory,Antara,https://www.antaranews.com/berita/1254884/pelatih-kiper-bali-united-beri-bocoran-kekuatan-melbourne-victory
2020-01-18_an_0059,2020-01-18,"Kembangkan UMKM Pascabencana, Pemkot Palu gelontorkan dana Rp10 Milliar",Antara,https://www.antaranews.com/video/1254855/kembangkan-umkm-pascabencana-pemkot-palu-gelontorkan-dana-rp10-milliar
2020-01-18_an_0060,2020-01-18,Anggota DPR sebut belum ada mafia migas diperangi pemerintah,Antara,https://www.antaranews.com/berita/1254881/anggota-dpr-sebut-belum-ada-mafia-migas-diperangi-pemerintah
2020-01-18_an_0061,2020-01-18,"Balas kekalahan atas Kim/Kong, Greysia/Apriyani melaju ke babak final",Antara,https://www.antaranews.com/berita/1254876/balas-kekalahan-atas-kim-kong-greysia-apriyani-melaju-ke-babak-final
2020-01-18_an_0062,2020-01-18,Sungai di Sidoarjo tertutup busa,Antara,https://www.antaranews.com/berita/1254854/sungai-di-sidoarjo-tertutup-busa
2020-01-18_an_0063,2020-01-18,Carolina Marin melaju ke Final,Antara,https://www.antaranews.com/foto/1254875/carolina-marin-melaju-ke-final
2020-01-18_an_0064,2020-01-18,Bhayangkara FC datangkan gelandang asal Brasil,Antara,https://www.antaranews.com/berita/1254872/bhayangkara-fc-datangkan-gelandang-asal-brasil
2020-01-18_an_0065,2020-01-18,Anggota DPR: Perlu dalami alasan Dewas pecat Dirut TVRI,Antara,https://www.antaranews.com/berita/1254869/anggota-dpr-perlu-dalami-alasan-dewas-pecat-dirut-tvri
2020-01-18_an_0066,2020-01-18,Badai petir sebabkan banjir di Australia,Antara,https://www.antaranews.com/berita/1254866/badai-petir-sebabkan-banjir-di-australia
2020-01-18_an_0067,2020-01-18, Ali Khamenei harus sangat hati-hati dengan lisannya,Antara,https://www.antaranews.com/berita/1254863/trump-ali-khamenei-harus-sangat-hati-hati-dengan-lisannya
2020-01-18_an_0068,2020-01-18,Pakar UGM menduga spora antraks nyaman tumbuh di tanah kapur,Antara,https://www.antaranews.com/berita/1254860/pakar-ugm-menduga-spora-antraks-nyaman-tumbuh-di-tanah-kapur
2020-01-18_an_0069,2020-01-18,Polisi awasi aktivitas Sunda Empire,Antara,https://www.antaranews.com/video/1254816/polisi-awasi-aktivitas-sunda-empire
2020-01-18_an_0070,2020-01-18,Bali United waspadai situasi bola mati Melbourne Victory,Antara,https://www.antaranews.com/berita/1254857/bali-united-waspadai-situasi-bola-mati-melbourne-victory
2020-01-18_an_0071,2020-01-18,"Gojek klaim kurangi 6,2 ton plastik setahun",Antara,https://www.antaranews.com/berita/1254852/gojek-klaim-kurangi-62-ton-plastik-setahun
2020-01-18_an_0072,2020-01-18,Kesbangpol pastikan Sunda Empire tidak terdaftar,Antara,https://www.antaranews.com/video/1254798/kesbangpol-pastikan-sunda-empire-tidak-terdaftar
2020-01-18_an_0073,2020-01-18,Kepala BNPB : Penanganan banjir-longsor tanpa masalah sosial ikutan,Antara,https://www.antaranews.com/berita/1254849/kepala-bnpb-penanganan-banjir-longsor-tanpa-masalah-sosial-ikutan
2020-01-18_an_0074,2020-01-18,1.451 rumah bakal digusur seiring diaktifkan lagi KA ke Pandeglang,Antara,https://www.antaranews.com/berita/1254848/1451-rumah-bakal-digusur-seiring-diaktifkan-lagi-ka-ke-pandeglang
2020-01-18_an_0075,2020-01-18,Indonesia resmi miliki PB Esports,Antara,https://www.antaranews.com/berita/1254846/indonesia-resmi-miliki-pb-esports
2020-01-18_an_0076,2020-01-18,Pemkot Kota Pekalongan buka layanan Klinik Berobat Jamu,Antara,https://www.antaranews.com/video/1254837/pemkot-kota-pekalongan-buka-layanan-klinik-berobat-jamu
2020-01-18_an_0077,2020-01-18,Lawan Selangor FA bakal jadi debut Fabiano Beltrame bersama Persib,Antara,https://www.antaranews.com/berita/1254843/lawan-selangor-fa-bakal-jadi-debut-fabiano-beltrame-bersama-persib
2020-01-18_an_0078,2020-01-18,Aksi bersih lumpur pascabanjir di Bekasi,Antara,https://www.antaranews.com/foto/1254840/aksi-bersih-lumpur-pascabanjir-di-bekasi
2020-01-18_an_0079,2020-01-18,Menhub sebut kecepatan kereta ke Merak ditingkatkan hingga 2x lipat,Antara,https://www.antaranews.com/berita/1254836/menhub-sebut-kecepatan-kereta-ke-merak-ditingkatkan-hingga-2x-lipat
2020-01-18_an_0080,2020-01-18,Kantor Kesehatan Pelabuhan Denpasar antisipasi penyebaran pneumonia,Antara,https://www.antaranews.com/berita/1254834/kantor-kesehatan-pelabuhan-denpasar-antisipasi-penyebaran-pneumonia
2020-01-18_an_0081,2020-01-18,Nutella buka hotel yang hanya tiga hari beroperasi,Antara,https://www.antaranews.com/berita/1254833/nutella-buka-hotel-yang-hanya-tiga-hari-beroperasi
2020-01-18_an_0082,2020-01-18,Alasan Ade Irawan dimakamkan satu liang lahat dengan suami,Antara,https://www.antaranews.com/berita/1254812/alasan-ade-irawan-dimakamkan-satu-liang-lahat-dengan-suami
2020-01-18_an_0083,2020-01-18,"Lebih dari sepekan, Polisi masih tunggu hasil autopsi Lina Jubaidah",Antara,https://www.antaranews.com/berita/1254830/lebih-dari-sepekan-polisi-masih-tunggu-hasil-autopsi-lina-jubaidah
2020-01-18_an_0084,2020-01-18,Lima artis ini ikut keseruan bermain TikTok,Antara,https://www.antaranews.com/berita/1254828/lima-artis-ini-ikut-keseruan-bermain-tiktok
2020-01-18_an_0085,2020-01-18,Habiskan liburan Imlek di Jakarta? Cek daftar atraksi seru di mal,Antara,https://www.antaranews.com/berita/1254827/habiskan-liburan-imlek-di-jakarta-cek-daftar-atraksi-seru-di-mal
2020-01-18_an_0086,2020-01-18,"Rayakan ulang tahun ke-6, penggemar ""belikan"" GOT7 sebuah galaksi",Antara,https://www.antaranews.com/berita/1254824/rayakan-ulang-tahun-ke-6-penggemar-belikan-got7-sebuah-galaksi
2020-01-18_an_0087,2020-01-18,"Hingga pukul 13.00 WIB, tiga wilayah di Jakarta masih tergenang",Antara,https://www.antaranews.com/berita/1254821/hingga-pukul-1300-wib-tiga-wilayah-di-jakarta-masih-tergenang
2020-01-18_an_0088,2020-01-18,Simulasi CAT CPNS Pekalongan,Antara,https://www.antaranews.com/foto/1254818/simulasi-cat-cpns-pekalongan
2020-01-18_an_0089,2020-01-18,Pemda diharapkan bikin program perumahan berbasis komunitas,Antara,https://www.antaranews.com/berita/1254815/pemda-diharapkan-bikin-program-perumahan-berbasis-komunitas
2020-01-18_an_0090,2020-01-18,Berkah jamur di musim hujan,Antara,https://www.antaranews.com/foto/1254813/berkah-jamur-di-musim-hujan
2020-01-18_an_0091,2020-01-18,Kali Sekretaris bocor saat debit air melimpah akibat hujan,Antara,https://www.antaranews.com/berita/1254809/kali-sekretaris-bocor-saat-debit-air-melimpah-akibat-hujan
2020-01-18_an_0092,2020-01-18,Proyek jembatan FTZ Bintan rusak sebelum dipergunakan,Antara,https://www.antaranews.com/berita/1254788/proyek-jembatan-ftz-bintan-rusak-sebelum-dipergunakan
2020-01-18_an_0093,2020-01-18,Polisi tembak mati penodong kuli panggul di Jembatan Ampera,Antara,https://www.antaranews.com/berita/1254806/polisi-tembak-mati-penodong-kuli-panggul-di-jembatan-ampera
2020-01-18_an_0094,2020-01-18,Instagram resmi akan buat DM lewat web,Antara,https://www.antaranews.com/berita/1254804/instagram-resmi-akan-buat-dm-lewat-web
2020-01-18_an_0095,2020-01-18,Polda Jambi meringkus pengedar ekstasi di panti pijat,Antara,https://www.antaranews.com/berita/1254801/polda-jambi-meringkus-pengedar-ekstasi-di-panti-pijat
2020-01-18_an_0096,2020-01-18,Kodim 0911/Nunukan gagalkan 13 pekerja migran ilegal ke Malaysia,Antara,https://www.antaranews.com/berita/1254795/kodim-0911-nunukan-gagalkan-13-pekerja-migran-ilegal-ke-malaysia
2020-01-18_an_0097,2020-01-18,RSUP Sanglah utamakan keluarga sebagai pendonor transplantasi ginjal,Antara,https://www.antaranews.com/berita/1254794/rsup-sanglah-utamakan-keluarga-sebagai-pendonor-transplantasi-ginjal
2020-01-18_an_0098,2020-01-18,Harga CPO di Jambi turun Rp85 per kilogram,Antara,https://www.antaranews.com/berita/1254792/harga-cpo-di-jambi-turun-rp85-per-kilogram
2020-01-18_an_0099,2020-01-18,Sosok Ade Irawan di mata Slamet Raharjo,Antara,https://www.antaranews.com/berita/1254791/sosok-ade-irawan-di-mata-slamet-raharjo
2020-01-18_an_0100,2020-01-18,Tangkapan tuna sirip kuning meningkat,Antara,https://www.antaranews.com/foto/1254789/tangkapan-tuna-sirip-kuning-meningkat
2020-01-18_an_0101,2020-01-18,Persib Bandung dikalahkan Selangor FC,Antara,https://www.antaranews.com/foto/1255200/persib-bandung-dikalahkan-selangor-fc
2020-01-18_an_0102,2020-01-18,Barito Putera beri peluang pemain lokal masuk tim senior,Antara,https://www.antaranews.com/berita/1255181/barito-putera-beri-peluang-pemain-lokal-masuk-tim-senior
2020-01-18_an_0103,2020-01-18,Menkumham dorong Ditjen AHU tingkatkan kemudahan berusaha,Antara,https://www.antaranews.com/berita/1255197/menkumham-dorong-ditjen-ahu-tingkatkan-kemudahan-berusaha
2020-01-18_an_0104,2020-01-18,Liga 1 musim ini bergulir mulai akhir Februari,Antara,https://www.antaranews.com/berita/1255194/liga-1-musim-ini-bergulir-mulai-akhir-februari
2020-01-18_an_0105,2020-01-18,"Peluncuran buku foto ""My Flat World"" karya Agung Krisprimandoyo",Antara,https://www.antaranews.com/foto/1255191/peluncuran-buku-foto-my-flat-world-karya-agung-krisprimandoyo
2020-01-18_an_0106,2020-01-18,Remaja laki-laki tenggelam di Waduk Citra 2 ditemukan,Antara,https://www.antaranews.com/berita/1255190/remaja-laki-laki-tenggelam-di-waduk-citra-2-ditemukan
2020-01-18_an_0107,2020-01-18,Hattrick Immobile antarkan Lazio hantam Sampdoria 5-1,Antara,https://www.antaranews.com/berita/1255188/hattrick-immobile-antarkan-lazio-hantam-sampdoria-5-1
2020-01-18_an_0108,2020-01-18,"Ringkasan Indonesia Masters, Indonesia loloskan empat wakil ke final",Antara,https://www.antaranews.com/berita/1255187/ringkasan-indonesia-masters-indonesia-loloskan-empat-wakil-ke-final
2020-01-18_an_0109,2020-01-18,Karhutla terjadi di pinggir Kota Pekanbaru,Antara,https://www.antaranews.com/video/1255173/karhutla-terjadi-di-pinggir-kota-pekanbaru
2020-01-18_an_0110,2020-01-18,Bhayangkara FC masih buru pemain asing meski slot penuh,Antara,https://www.antaranews.com/berita/1255184/bhayangkara-fc-masih-buru-pemain-asing-meski-slot-penuh
2020-01-18_an_0111,2020-01-18,Kementerian PUPR siap hadapi Revolusi Industri 4.0,Antara,https://www.antaranews.com/berita/1254786/kementerian-pupr-siap-hadapi-revolusi-industri-40
2020-01-18_an_0112,2020-01-18,Menhub pimpin rapat di  kereta api,Antara,https://www.antaranews.com/berita/1254762/menhub-pimpin-rapat-di-kereta-api
2020-01-18_an_0113,2020-01-18,  Miami Heat kalahkan Oklahoma City Thunder 115-108,Antara,https://www.antaranews.com/foto/1254783/nba-miami-heat-kalahkan-oklahoma-city-thunder-115-108
2020-01-18_an_0114,2020-01-18,Imigrasi layani 1.400 permohonan paspor pada Festival Keimigrasian,Antara,https://www.antaranews.com/berita/1254782/imigrasi-layani-1400-permohonan-paspor-pada-festival-keimigrasian
2020-01-18_an_0115,2020-01-18,"Komisi I panggil Dewas TVRI, pertanyakan alasan pecat Dirut",Antara,https://www.antaranews.com/berita/1254779/komisi-i-panggil-dewas-tvri-pertanyakan-alasan-pecat-dirut
2020-01-18_an_0116,2020-01-18,Banjir di Kebayoran Baru,Antara,https://www.antaranews.com/foto/1254777/banjir-di-kebayoran-baru
2020-01-18_an_0117,2020-01-18,Kondisi Ade Irawan terus menurun sejak kepergian Ria,Antara,https://www.antaranews.com/berita/1254774/kondisi-ade-irawan-terus-menurun-sejak-kepergian-ria
2020-01-18_an_0118,2020-01-18, Penegak hukum tingkatkan kompetensi pahami kejahatan korporasi,Antara,https://www.antaranews.com/berita/1254771/mpr-penegak-hukum-tingkatkan-kompetensi-pahami-kejahatan-korporasi
2020-01-18_an_0119,2020-01-18,Jenazah Ade Irawan dimakamkan hari ini,Antara,https://www.antaranews.com/berita/1254768/jenazah-ade-irawan-dimakamkan-hari-ini
2020-01-18_an_0120,2020-01-18,Utusan AS: Ancaman Iran akan semakin mengisolasi negaranya,Antara,https://www.antaranews.com/berita/1254765/utusan-as-ancaman-iran-akan-semakin-mengisolasi-negaranya
2020-01-18_an_0121,2020-01-18,Tim SAR lakukan pencarian nelayan hilang di perairan Buton Selatan,Antara,https://www.antaranews.com/berita/1254761/tim-sar-lakukan-pencarian-nelayan-hilang-di-perairan-buton-selatan
2020-01-18_an_0122,2020-01-18, Kotak hitam pesawat jatuh di Iran harus dikirim ke Prancis,Antara,https://www.antaranews.com/berita/1254743/kanada-kotak-hitam-pesawat-jatuh-di-iran-harus-dikirim-ke-prancis
2020-01-18_an_0123,2020-01-18,"Polda Kalsel ringkus pasangan suami istri simpan 370,39 gram narkotika",Antara,https://www.antaranews.com/berita/1254759/polda-kalsel-ringkus-pasangan-suami-istri-simpan-37039-gram-narkotika
2020-01-18_an_0124,2020-01-18,SDA Jaksel kerahkan puluhan pasukan biru atasi genangan,Antara,https://www.antaranews.com/berita/1254756/sda-jaksel-kerahkan-puluhan-pasukan-biru-atasi-genangan
2020-01-18_an_0125,2020-01-18,Mesin pengolah sampah menjadi BBM,Antara,https://www.antaranews.com/foto/1254753/mesin-pengolah-sampah-menjadi-bbm
2020-01-18_an_0126,2020-01-18,Pemkab Barito Timur beri sanksi perusahaan sawit rusak lingkungan,Antara,https://www.antaranews.com/berita/1254752/pemkab-barito-timur-beri-sanksi-perusahaan-sawit-rusak-lingkungan
2020-01-18_an_0127,2020-01-18,Puluhan rumah di Kebon Jeruk terendam banjir kembali,Antara,https://www.antaranews.com/berita/1254750/puluhan-rumah-di-kebon-jeruk-terendam-banjir-kembali
2020-01-18_an_0128,2020-01-18,Bersiap menjadikan ASEAN destinasi wisata tunggal,Antara,https://www.antaranews.com/berita/1254749/bersiap-menjadikan-asean-destinasi-wisata-tunggal
2020-01-18_an_0129,2020-01-18,"Sepekan di Jakarta, gugatan banjir hingga sambut bulan K3",Antara,https://www.antaranews.com/berita/1254747/sepekan-di-jakarta-gugatan-banjir-hingga-sambut-bulan-k3
2020-01-18_an_0130,2020-01-18,Wakil Ketua DPRD Sumbar soroti praktik prostitusi marak di Kota Padang,Antara,https://www.antaranews.com/berita/1254746/wakil-ketua-dprd-sumbar-soroti-praktik-prostitusi-marak-di-kota-padang
2020-01-18_an_0131,2020-01-18,"Investasi China di Indonesia meroket, defisit perdagangan melebar",Antara,https://www.antaranews.com/berita/1254740/investasi-china-di-indonesia-meroket-defisit-perdagangan-melebar
2020-01-18_an_0132,2020-01-18,Pohon tumbang timpa rambu lalu lintas dan jaringan listrik di Menteng,Antara,https://www.antaranews.com/berita/1254717/pohon-tumbang-timpa-rambu-lalu-lintas-dan-jaringan-listrik-di-menteng
2020-01-18_an_0133,2020-01-18,Kementerian PUPR diminta Pemkab Kepulauan Selayar bedah 1.000 rumah,Antara,https://www.antaranews.com/berita/1254737/kementerian-pupr-diminta-pemkab-kepulauan-selayar-bedah-1000-rumah
2020-01-18_an_0134,2020-01-18,Bersihkan patung dewa jelang Imlek di Palembang,Antara,https://www.antaranews.com/foto/1254735/bersihkan-patung-dewa-jelang-imlek-di-palembang
2020-01-18_an_0135,2020-01-18,Kuasa hukum bantah Gubernur Kepri nonaktif alami stroke,Antara,https://www.antaranews.com/berita/1254732/kuasa-hukum-bantah-gubernur-kepri-nonaktif-alami-stroke
