unique_id,date,source,headline,url
2022-05-03_an_01_1,2022-05-03,Antara,Kue Sus ala PeranCis bisa jadi oleh-oleh saat mudik Lebaran,https://www.antaranews.com/video/2859737/kue-sus-ala-perancis-bisa-jadi-oleh-oleh-saat-mudik-lebaran
2022-05-03_an_01_2,2022-05-03,Antara,Ribuan orang rela antre semalaman demi tiket Indonesia U-23 vs Vietnam,https://www.antaranews.com/berita/2860201/ribuan-orang-rela-antre-semalaman-demi-tiket-indonesia-u-23-vs-vietnam
2022-05-03_an_01_3,2022-05-03,Antara,DPRD dorong Pemkot Medan bangun 41 rumah korban kebakaran,https://www.antaranews.com/berita/2860197/dprd-dorong-pemkot-medan-bangun-41-rumah-korban-kebakaran
2022-05-03_an_01_4,2022-05-03,Antara,Garuda kembali buka penerbangan langsung Makassar-Madinah,https://www.antaranews.com/video/2860193/garuda-kembali-buka-penerbangan-langsung-makassar-madinah
2022-05-03_an_01_5,2022-05-03,Antara,KBRI Sri Lanka gunakan momentum lebaran untuk berbagi,https://ramadhan.antaranews.com/berita/2860189/kbri-sri-lanka-gunakan-momentum-lebaran-untuk-berbagi
2022-05-03_an_01_6,2022-05-03,Antara,"'Saya memberikan yang terbaik', kata Anderson yang pensiun di usia 35",https://www.antaranews.com/berita/2860185/saya-memberikan-yang-terbaik-kata-anderson-yang-pensiun-di-usia-35
2022-05-03_an_01_7,2022-05-03,Antara,Prabowo sapa Bupati Jember sebelum jenguk Pengasuh Ponpes Al-Qodiri,https://www.antaranews.com/berita/2860181/prabowo-sapa-bupati-jember-sebelum-jenguk-pengasuh-ponpes-al-qodiri
2022-05-03_an_01_8,2022-05-03,Antara,Polres Bintan pastikan keamanan tempat wisata saat libur Lebaran,https://ramadhan.antaranews.com/berita/2860177/polres-bintan-pastikan-keamanan-tempat-wisata-saat-libur-lebaran
2022-05-03_an_01_9,2022-05-03,Antara,Dorna: Suzuki tidak bisa keluar secara sepihak dari MotoGP,https://www.antaranews.com/berita/2860173/dorna-suzuki-tidak-bisa-keluar-secara-sepihak-dari-motogp
2022-05-03_an_1_10,2022-05-03,Antara,Pertamina Cilacap bantu pemadaman kebakaran kapal nelayan,https://www.antaranews.com/berita/2860169/pertamina-cilacap-bantu-pemadaman-kebakaran-kapal-nelayan
2022-05-03_an_1_11,2022-05-03,Antara,BI masih optimistis ekonomi Sumut bisa bertumbuh sesuai target,https://www.antaranews.com/berita/2860165/bi-masih-optimistis-ekonomi-sumut-bisa-bertumbuh-sesuai-target
2022-05-03_an_1_12,2022-05-03,Antara,"Pantai Tirtamaya, perpaduan sejarah dan panorama alam",https://www.antaranews.com/video/2860137/pantai-tirtamaya-perpaduan-sejarah-dan-panorama-alam
2022-05-03_an_1_13,2022-05-03,Antara,Polisi sebut pemudik lintas Garut masih ramai hari kedua Lebaran,https://www.antaranews.com/berita/2860161/polisi-sebut-pemudik-lintas-garut-masih-ramai-hari-kedua-lebaran
2022-05-03_an_1_14,2022-05-03,Antara,Samapta Polresta Kendari patroli awasi rumah warga yang mudik,https://ramadhan.antaranews.com/berita/2860157/samapta-polresta-kendari-patroli-awasi-rumah-warga-yang-mudik
2022-05-03_an_1_15,2022-05-03,Antara,Dinkes Mukomuko imbau masyarakat waspadai penyakit hepatitis akut,https://www.antaranews.com/berita/2860149/dinkes-mukomuko-imbau-masyarakat-waspadai-penyakit-hepatitis-akut
2022-05-03_an_1_16,2022-05-03,Antara,Penumpang Garuda tujuan Makassar meningkat 60 persen jelang lebaran,https://ramadhan.antaranews.com/berita/2860145/penumpang-garuda-tujuan-makassar-meningkat-60-persen-jelang-lebaran
2022-05-03_an_1_17,2022-05-03,Antara,Pemprov Kalteng temukan pemegang IUP belum penuhi kewajiban,https://www.antaranews.com/berita/2860141/pemprov-kalteng-temukan-pemegang-iup-belum-penuhi-kewajiban
2022-05-03_an_1_18,2022-05-03,Antara,Aktris senior Mieke Widjaja meninggal dunia,https://www.antaranews.com/berita/2860133/aktris-senior-mieke-widjaja-meninggal-dunia
2022-05-03_an_1_19,2022-05-03,Antara,Satgas COVID-19 ajak masyarakat patuhi prokes selama libur Lebaran,https://ramadhan.antaranews.com/berita/2860129/satgas-covid-19-ajak-masyarakat-patuhi-prokes-selama-libur-lebaran
2022-05-03_an_1_20,2022-05-03,Antara,"Hari kedua Lebaran, wisata Air Hitam Sebangau padat pengunjung",https://www.antaranews.com/video/2860121/hari-kedua-lebaran-wisata-air-hitam-sebangau-padat-pengunjung
2022-05-03_an_02_1,2022-05-03,Antara,Jasa Marga catat peningkatan volume lalin di seluruh tol luar Jawa,https://ramadhan.antaranews.com/berita/2860125/jasa-marga-catat-peningkatan-volume-lalin-di-seluruh-tol-luar-jawa
2022-05-03_an_02_2,2022-05-03,Antara,"Hari kedua lebaran, Pelabuhan Bastiong Ternate dipadati warga",https://www.antaranews.com/video/2860117/hari-kedua-lebaran-pelabuhan-bastiong-ternate-dipadati-warga
2022-05-03_an_02_3,2022-05-03,Antara,"Jasa Marga tutup rekayasa lalin ""contra flow"" di Tol Jakarta-Cikampek",https://ramadhan.antaranews.com/berita/2860113/jasa-marga-tutup-rekayasa-lalin-contra-flow-di-tol-jakarta-cikampek
2022-05-03_an_02_4,2022-05-03,Antara,Ribuan warga antusias kunjungi TMII saat libur lebaran,https://www.antaranews.com/video/2860105/ribuan-warga-antusias-kunjungi-tmii-saat-libur-lebaran
2022-05-03_an_02_5,2022-05-03,Antara,KAI operasikan 6 KA Argo Cheribon hadapi arus balik Lebaran,https://ramadhan.antaranews.com/berita/2860109/kai-operasikan-6-ka-argo-cheribon-hadapi-arus-balik-lebaran
2022-05-03_an_02_6,2022-05-03,Antara,Timnas dayung langsung ke Vietnam sepulang dari Belanda,https://www.antaranews.com/berita/2860101/timnas-dayung-langsung-ke-vietnam-sepulang-dari-belanda
2022-05-03_an_02_7,2022-05-03,Antara,Petugas terapkan buka tutup Jalan Layang Tol MBZ secara situasional,https://ramadhan.antaranews.com/berita/2860097/petugas-terapkan-buka-tutup-jalan-layang-tol-mbz-secara-situasional
2022-05-03_an_02_8,2022-05-03,Antara,Roy Keane yakin Cristiano Ronaldo akan bertahan di Manchester United,https://www.antaranews.com/berita/2860093/roy-keane-yakin-cristiano-ronaldo-akan-bertahan-di-manchester-united
2022-05-03_an_02_9,2022-05-03,Antara,Antrean kendaraan di jalur Bandung-Cianjur masih terjadi hingga malam,https://ramadhan.antaranews.com/berita/2860089/antrean-kendaraan-di-jalur-bandung-cianjur-masih-terjadi-hingga-malam
2022-05-03_an_2_10,2022-05-03,Antara,"Lebaran kedua, Taman Margasatwa Ragunan mulai dipadati pengunjung",https://www.antaranews.com/video/2860001/lebaran-kedua-taman-margasatwa-ragunan-mulai-dipadati-pengunjung
2022-05-03_an_2_11,2022-05-03,Antara,Persija bangun pusat latihan klub di Depok,https://www.antaranews.com/berita/2860085/persija-bangun-pusat-latihan-klub-di-depok
2022-05-03_an_2_12,2022-05-03,Antara,Kedatangan penumpang KA di Daop Semarang masih tinggi,https://www.antaranews.com/berita/2860081/kedatangan-penumpang-ka-di-daop-semarang-masih-tinggi
2022-05-03_an_2_13,2022-05-03,Antara,534 pemudik yang melintasi Kabupaten Batanghari divaksin booster,https://www.antaranews.com/berita/2860077/534-pemudik-yang-melintasi-kabupaten-batanghari-divaksin-booster
2022-05-03_an_2_14,2022-05-03,Antara,Presiden cermati antrean pemudik di Pelabuhan Merak-Bakauheni,https://www.antaranews.com/berita/2860073/presiden-cermati-antrean-pemudik-di-pelabuhan-merak-bakauheni
2022-05-03_an_2_15,2022-05-03,Antara,Kasus COVID-19 bertambah 107 di hari kedua lebaran,https://www.antaranews.com/video/2860069/kasus-covid-19-bertambah-107-di-hari-kedua-lebaran
2022-05-03_an_2_16,2022-05-03,Antara,Berwisata bersama keluarga di hari kedua Lebaran,https://ramadhan.antaranews.com/berita/2860065/berwisata-bersama-keluarga-di-hari-kedua-lebaran
2022-05-03_an_2_17,2022-05-03,Antara,Puluhan keluarga diungsikan akibat kebakaran kapal di Cilacap,https://www.antaranews.com/berita/2860061/puluhan-keluarga-diungsikan-akibat-kebakaran-kapal-di-cilacap
2022-05-03_an_2_18,2022-05-03,Antara,Seorang wisatawan terseret ombak di Pantai Florida Anyer,https://www.antaranews.com/berita/2860057/seorang-wisatawan-terseret-ombak-di-pantai-florida-anyer
2022-05-03_an_2_19,2022-05-03,Antara,Objek wisata Syaakira View and Resto ramai dikunjungi warga,https://ramadhan.antaranews.com/berita/2860053/objek-wisata-syaakira-view-and-resto-ramai-dikunjungi-warga
2022-05-03_an_2_20,2022-05-03,Antara,Kesultanan Deli pertahankan tradisi junjung duli di Idul Fitri,https://ramadhan.antaranews.com/berita/2860049/kesultanan-deli-pertahankan-tradisi-junjung-duli-di-idul-fitri
2022-05-03_an_03_1,2022-05-03,Antara,"Hari ke-2 Lebaran Sandiaga ke AS, paparkan pengembangan desa wisata",https://ramadhan.antaranews.com/berita/2860045/hari-ke-2-lebaran-sandiaga-ke-as-paparkan-pengembangan-desa-wisata
2022-05-03_an_03_2,2022-05-03,Antara,Wisatawan luar daerah ramai kunjungi Pantai Sebalang Lampung Selatan,https://www.antaranews.com/berita/2860041/wisatawan-luar-daerah-ramai-kunjungi-pantai-sebalang-lampung-selatan
2022-05-03_an_03_3,2022-05-03,Antara,SAR Bantul imbau wisatawan pantai waspada gelombang tinggi,https://www.antaranews.com/berita/2860037/sar-bantul-imbau-wisatawan-pantai-waspada-gelombang-tinggi
2022-05-03_an_03_4,2022-05-03,Antara,Dishub Gunung Kidul siagakan personel tim ganjal jalur wisata,https://ramadhan.antaranews.com/berita/2860033/dishub-gunung-kidul-siagakan-personel-tim-ganjal-jalur-wisata
2022-05-03_an_03_5,2022-05-03,Antara,Pemudik meninggal saat di jalur nasional lintas Garut,https://ramadhan.antaranews.com/berita/2860029/pemudik-meninggal-saat-di-jalur-nasional-lintas-garut
2022-05-03_an_03_6,2022-05-03,Antara,Mueller perpanjang kontrak dengan Bayern,https://www.antaranews.com/berita/2860025/mueller-perpanjang-kontrak-dengan-bayern
2022-05-03_an_03_7,2022-05-03,Antara,Ketua MPR ingatkan pentingnya nilai kebersamaan dalam berlebaran,https://ramadhan.antaranews.com/berita/2860021/ketua-mpr-ingatkan-pentingnya-nilai-kebersamaan-dalam-berlebaran
2022-05-03_an_03_8,2022-05-03,Antara,Alexander-Arnold: Liverpool maju karena tekanan memburu empat gelar,https://www.antaranews.com/berita/2860017/alexander-arnold-liverpool-maju-karena-tekanan-memburu-empat-gelar
2022-05-03_an_03_9,2022-05-03,Antara,Polda Lampung siapkan skema antisipasi kemacetan di arus balik,https://www.antaranews.com/berita/2860013/polda-lampung-siapkan-skema-antisipasi-kemacetan-di-arus-balik
2022-05-03_an_3_10,2022-05-03,Antara,Wakil Ketua DPR RI ajak umat Islam jaga perdamaian dunia,https://www.antaranews.com/berita/2860009/wakil-ketua-dpr-ri-ajak-umat-islam-jaga-perdamaian-dunia
2022-05-03_an_3_11,2022-05-03,Antara,Dinkes: Tidak ada warga Sangihe yang terkonfirmasi positif COVID-19,https://www.antaranews.com/berita/2860005/dinkes-tidak-ada-warga-sangihe-yang-terkonfirmasi-positif-covid-19
2022-05-03_an_3_12,2022-05-03,Antara,Wisata pantai saat libur Lebaran di berbagai daerah di Indonesia,https://ramadhan.antaranews.com/foto/2859997/wisata-pantai-saat-libur-lebaran-di-berbagai-daerah-di-indonesia
2022-05-03_an_3_13,2022-05-03,Antara,Pengamat: Silaturahmi ke rumah Mega kuatkan prospek Prabowo-Puan,https://www.antaranews.com/berita/2859993/pengamat-silaturahmi-ke-rumah-mega-kuatkan-prospek-prabowo-puan
2022-05-03_an_3_14,2022-05-03,Antara,Pohon tumbang akibatkan kemacetan di jalan lintas Bengkulu-Sumsel,https://ramadhan.antaranews.com/berita/2859989/pohon-tumbang-akibatkan-kemacetan-di-jalan-lintas-bengkulu-sumsel
2022-05-03_an_3_15,2022-05-03,Antara,Kebangkitan perajin serat alam di Kulon Progo,https://ramadhan.antaranews.com/berita/2859985/kebangkitan-perajin-serat-alam-di-kulon-progo
2022-05-03_an_3_16,2022-05-03,Antara,Mengenal Anderson Paak yang curi perhatian warganet di Indonesia,https://www.antaranews.com/berita/2859981/mengenal-anderson-paak-yang-curi-perhatian-warganet-di-indonesia
2022-05-03_an_3_17,2022-05-03,Antara,Belasan ribu wisatawan manfaatkan libur Idul Fitri ke Kepulauan Seribu,https://ramadhan.antaranews.com/berita/2859977/belasan-ribu-wisatawan-manfaatkan-libur-idul-fitri-ke-kepulauan-seribu
2022-05-03_an_3_18,2022-05-03,Antara,Arus kendaraan di Jalur utama Puncak-Cianjur kembali padat merayap,https://ramadhan.antaranews.com/berita/2859973/arus-kendaraan-di-jalur-utama-puncak-cianjur-kembali-padat-merayap
2022-05-03_an_3_19,2022-05-03,Antara,Kemenhub: Pergerakan penumpang arus mudik terus menurun,https://ramadhan.antaranews.com/berita/2859969/kemenhub-pergerakan-penumpang-arus-mudik-terus-menurun
2022-05-03_an_3_20,2022-05-03,Antara,Tenis Msdrid Open: Andrey Rublev kalahkan Jack Draper ​​​​​​​rubber set,https://www.antaranews.com/foto/2859965/tenis-msdrid-open-andrey-rublev-kalahkan-jack-draper-rubber-set
2022-05-03_an_04_1,2022-05-03,Antara,Sejumlah kapal di Dermaga Batere Cilacap terbakar,https://www.antaranews.com/berita/2859961/sejumlah-kapal-di-dermaga-batere-cilacap-terbakar
2022-05-03_an_04_2,2022-05-03,Antara,Kapolda Lampung imbau pemudik siapkan tiket sebelum ke pelabuhan,https://www.antaranews.com/berita/2859957/kapolda-lampung-imbau-pemudik-siapkan-tiket-sebelum-ke-pelabuhan
2022-05-03_an_04_3,2022-05-03,Antara,Dandim 1801/Manokwari berangkatkan 38 personel Satgas TMMD-113,https://www.antaranews.com/berita/2859953/dandim-1801-manokwari-berangkatkan-38-personel-satgas-tmmd-113
2022-05-03_an_04_4,2022-05-03,Antara,"H+1 Lebaran, TMII dikunjungi 19.449 orang",https://www.antaranews.com/berita/2859949/h-1-lebaran-tmii-dikunjungi-19449-orang
2022-05-03_an_04_5,2022-05-03,Antara,KAI imbau pemudik pesan tiket di tanggal 4-7 Mei 2022,https://www.antaranews.com/video/2859945/kai-imbau-pemudik-pesan-tiket-di-tanggal-4-7-mei-2022
2022-05-03_an_04_6,2022-05-03,Antara,Ratusan warga keturunan Arab di Palu gelar Lebaran Iwwadh,https://www.antaranews.com/video/2859917/ratusan-warga-keturunan-arab-di-palu-gelar-lebaran-iwwadh
2022-05-03_an_04_7,2022-05-03,Antara,Pasien COVID-19 di Kota Kupang tersisa 22 orang,https://www.antaranews.com/berita/2859941/pasien-covid-19-di-kota-kupang-tersisa-22-orang
2022-05-03_an_04_8,2022-05-03,Antara,Objek wisata Garut mulai ramai dikunjungi pada hari kedua Lebaran,https://www.antaranews.com/berita/2859937/objek-wisata-garut-mulai-ramai-dikunjungi-pada-hari-kedua-lebaran
2022-05-03_an_04_9,2022-05-03,Antara,Kunjungan wisata di Tanah Lot Bali saat libur Lebaran,https://ramadhan.antaranews.com/foto/2859933/kunjungan-wisata-di-tanah-lot-bali-saat-libur-lebaran
2022-05-03_an_4_10,2022-05-03,Antara,Uni Eropa intensifkan kasus antipakat terhadap Apple,https://www.antaranews.com/berita/2859929/uni-eropa-intensifkan-kasus-antipakat-terhadap-apple
2022-05-03_an_4_11,2022-05-03,Antara,YGG SEA umumkan penjualan IDO token $SEA untuk Copper,https://www.antaranews.com/berita/2859925/ygg-sea-umumkan-penjualan-ido-token-sea-untuk-copper
2022-05-03_an_4_12,2022-05-03,Antara,Pemkab Samosir siapkan 3A untuk sambut wisatawan masa libur Lebaran,https://www.antaranews.com/video/2859921/pemkab-samosir-siapkan-3a-untuk-sambut-wisatawan-masa-libur-lebaran
2022-05-03_an_4_13,2022-05-03,Antara,Pertamina atasi kelangkaan elpiji 3 kg saat Lebaran di Samarinda,https://www.antaranews.com/berita/2859913/pertamina-atasi-kelangkaan-elpiji-3-kg-saat-lebaran-di-samarinda
2022-05-03_an_4_14,2022-05-03,Antara,"Lebaran kedua, Jalinsum menuju objek wisata Aek Sijorni macet 1 km",https://www.antaranews.com/berita/2859909/lebaran-kedua-jalinsum-menuju-objek-wisata-aek-sijorni-macet-1-km
2022-05-03_an_4_15,2022-05-03,Antara,Maia Estianty rayakan hari kedua Lebaran dengan ketiga anaknya,https://ramadhan.antaranews.com/berita/2859905/maia-estianty-rayakan-hari-kedua-lebaran-dengan-ketiga-anaknya
2022-05-03_an_4_16,2022-05-03,Antara,Kak Seto: Vaksinasi anak perlu untuk perlindungan,https://www.antaranews.com/berita/2859901/kak-seto-vaksinasi-anak-perlu-untuk-perlindungan
2022-05-03_an_4_17,2022-05-03,Antara,KSOP Muara Angke fungsikan 18 kapal di Kaliadem,https://www.antaranews.com/berita/2859897/ksop-muara-angke-fungsikan-18-kapal-di-kaliadem
2022-05-03_an_4_18,2022-05-03,Antara,Pedagang bunga di TPU Palembang raih rezeki Lebaran,https://ramadhan.antaranews.com/berita/2859893/pedagang-bunga-di-tpu-palembang-raih-rezeki-lebaran
2022-05-03_an_4_19,2022-05-03,Antara,Vaksinasi COVID-19 dosis penguat capai 40.372.525 orang,https://www.antaranews.com/berita/2859889/vaksinasi-covid-19-dosis-penguat-capai-40372525-orang
2022-05-03_an_4_20,2022-05-03,Antara,Kasus sembuh COVID-19 di Indonesia bertambah 395 orang,https://www.antaranews.com/berita/2859885/kasus-sembuh-covid-19-di-indonesia-bertambah-395-orang
2022-05-03_an_05_1,2022-05-03,Antara,Presiden Jokowi imbau pemudik untuk balik sebelum 6 Mei,https://www.antaranews.com/video/2859877/presiden-jokowi-imbau-pemudik-untuk-balik-sebelum-6-mei
2022-05-03_an_05_2,2022-05-03,Antara,Libur Idul Fitri di Jakarta Aquarium dan Safari,https://ramadhan.antaranews.com/foto/2859881/libur-idul-fitri-di-jakarta-aquarium-dan-safari
