unique_id,date,source,headline,url
2021-03-24_an_03_1,2021-03-24,Antara,RRQ gelar turnamen Mobile Legends amatir,https://www.antaranews.com/berita/2061506/rrq-gelar-turnamen-mobile-legends-amatir
2021-03-24_an_03_2,2021-03-24,Antara,KPK konfirmasi saksi soal aliran uang dalam kasus Nurdin Abdullah,https://www.antaranews.com/berita/2061502/kpk-konfirmasi-saksi-soal-aliran-uang-dalam-kasus-nurdin-abdullah
2021-03-24_an_03_3,2021-03-24,Antara,Ekspor pertanian di Sumatera Selatan yang kian menjanjikan,https://www.antaranews.com/berita/2061498/ekspor-pertanian-di-sumatera-selatan-yang-kian-menjanjikan
2021-03-24_an_03_4,2021-03-24,Antara,MPSI: Cukai SKT tak naik jaga keberlangsungan industri tembakau,https://www.antaranews.com/berita/2061494/mpsi-cukai-skt-tak-naik-jaga-keberlangsungan-industri-tembakau
2021-03-24_an_03_5,2021-03-24,Antara,Milenial pun terjun sebagai petani,https://www.antaranews.com/berita/2061490/milenial-pun-terjun-sebagai-petani
2021-03-24_an_03_6,2021-03-24,Antara,Petani Sumsel unjuk rasa desak Bulog serap hasil panen,https://www.antaranews.com/berita/2061486/petani-sumsel-unjuk-rasa-desak-bulog-serap-hasil-panen
2021-03-24_an_03_7,2021-03-24,Antara,Menpora tegaskan Olimpiade dan Paralimpiade jadi sasaran utama,https://www.antaranews.com/berita/2061482/menpora-tegaskan-olimpiade-dan-paralimpiade-jadi-sasaran-utama
2021-03-24_an_03_8,2021-03-24,Antara,"Alvaro Morata yakin Cristiano Ronaldo masih ""bahagia"" di Juventus",https://www.antaranews.com/berita/2061478/alvaro-morata-yakin-cristiano-ronaldo-masih-bahagia-di-juventus
2021-03-24_an_03_9,2021-03-24,Antara,Imigrasi Blitar deportasi seorang WNA dari Taiwan,https://www.antaranews.com/berita/2061474/imigrasi-blitar-deportasi-seorang-wna-dari-taiwan
2021-03-24_an_3_10,2021-03-24,Antara,Pameran anatomi tubuh manusia,https://www.antaranews.com/foto/2061470/pameran-anatomi-tubuh-manusia
2021-03-24_an_04_1,2021-03-24,Antara,Hoak! Surat Pemanggilan CPNS Kemendikbud,https://www.antaranews.com/berita/2061466/hoak-surat-pemanggilan-cpns-kemendikbud
2021-03-24_an_04_2,2021-03-24,Antara,"Panen cabai rawit di Gorut, Rachmat Gobel harap tercipta produk hilir",https://www.antaranews.com/berita/2061458/panen-cabai-rawit-di-gorut-rachmat-gobel-harap-tercipta-produk-hilir
2021-03-24_an_04_3,2021-03-24,Antara,Pasien positif COVID-19 di Bantul bertambah 102 menjadi 9.520 orang,https://www.antaranews.com/berita/2061454/pasien-positif-covid-19-di-bantul-bertambah-102-menjadi-9520-orang
2021-03-24_an_04_4,2021-03-24,Antara,"Dekranasda kenalkan tenun khas NTB di ""Pesona Lombok Mendunia""",https://www.antaranews.com/berita/2061450/dekranasda-kenalkan-tenun-khas-ntb-di-pesona-lombok-mendunia
2021-03-24_an_04_5,2021-03-24,Antara,Akademisi dorong peran IRT dalam pengendalian tembakau di keluarga,https://www.antaranews.com/berita/2061446/akademisi-dorong-peran-irt-dalam-pengendalian-tembakau-di-keluarga
2021-03-24_an_04_6,2021-03-24,Antara,Kanwil DJP Kaltimtara jemput tersangka perpajakan di Cimahi,https://www.antaranews.com/berita/2061442/kanwil-djp-kaltimtara-jemput-tersangka-perpajakan-di-cimahi
2021-03-24_an_04_7,2021-03-24,Antara,Polrestro Jakut ingatkan personel tak melalaikan prokes usai vaksinasi,https://www.antaranews.com/berita/2061438/polrestro-jakut-ingatkan-personel-tak-melalaikan-prokes-usai-vaksinasi
2021-03-24_an_04_8,2021-03-24,Antara,10 petugas puskesmas di Lebak positif COVID-19,https://www.antaranews.com/berita/2061434/10-petugas-puskesmas-di-lebak-positif-covid-19
2021-03-24_an_04_9,2021-03-24,Antara,"Berusia 100 tahun, Kilang Plaju telah produksi 22 jenis bahan bakar",https://www.antaranews.com/berita/2061430/berusia-100-tahun-kilang-plaju-telah-produksi-22-jenis-bahan-bakar
2021-03-24_an_4_10,2021-03-24,Antara,"Bulan Ramadhan, vaksinasi COVID-19 di Kota Bogor tetap berjalan",https://www.antaranews.com/berita/2061426/bulan-ramadhan-vaksinasi-covid-19-di-kota-bogor-tetap-berjalan
2021-03-24_an_05_1,2021-03-24,Antara,"BI Papua sediakan Rp2,1 triliun untuk Ramadhan-Idul Fitri",https://www.antaranews.com/video/2061370/bi-papua-sediakan-rp21-triliun-untuk-ramadhan-idul-fitri
2021-03-24_an_05_2,2021-03-24,Antara,Duta AKB sarankan tiga inti persiapan vaksinasi COVID-19,https://www.antaranews.com/berita/2061422/duta-akb-sarankan-tiga-inti-persiapan-vaksinasi-covid-19
2021-03-24_an_05_3,2021-03-24,Antara,Kondisi pasca kebakaran di pengungsian Rohingya,https://www.antaranews.com/foto/2061418/kondisi-pasca-kebakaran-di-pengungsian-rohingya
2021-03-24_an_05_4,2021-03-24,Antara,Kuasa hukum Demokrat: Gugatan Jhoni Allen terhadap pengurus prematur,https://www.antaranews.com/berita/2061414/kuasa-hukum-demokrat-gugatan-jhoni-allen-terhadap-pengurus-prematur
2021-03-24_an_05_5,2021-03-24,Antara,Lapas Mojokerto gagalkan penyelundupan sabu-sabu dalam tahu goreng,https://www.antaranews.com/berita/2061410/lapas-mojokerto-gagalkan-penyelundupan-sabu-sabu-dalam-tahu-goreng
2021-03-24_an_05_6,2021-03-24,Antara,Sinergi donor darah dan vaksinasi di Riau layak jadi contoh,https://www.antaranews.com/video/2061358/sinergi-donor-darah-dan-vaksinasi-di-riau-layak-jadi-contoh
2021-03-24_an_05_7,2021-03-24,Antara,BI Malang harapkan KKI mampu mendorong peningkatan kredit perbankan,https://www.antaranews.com/berita/2061406/bi-malang-harapkan-kki-mampu-mendorong-peningkatan-kredit-perbankan
2021-03-24_an_05_8,2021-03-24,Antara,Satgas COVID-19 di batas RI-Malaysia siapkan ruang isolasi untuk PMI,https://www.antaranews.com/berita/2061402/satgas-covid-19-di-batas-ri-malaysia-siapkan-ruang-isolasi-untuk-pmi
2021-03-24_an_05_9,2021-03-24,Antara,Kejati Kepri periksa 22 mantan anggota DPRD Natuna terkait korupsi,https://www.antaranews.com/berita/2061398/kejati-kepri-periksa-22-mantan-anggota-dprd-natuna-terkait-korupsi
2021-03-24_an_5_10,2021-03-24,Antara,DKI Jakarta izinkan sepeda non lipat masuk gerbong belakang MRT,https://www.antaranews.com/berita/2061394/dki-jakarta-izinkan-sepeda-non-lipat-masuk-gerbong-belakang-mrt
2021-03-24_an_06_1,2021-03-24,Antara,Wantimpres Soekarwo apresiasi penggunaan teknologi digital di Ngawi,https://www.antaranews.com/berita/2061390/wantimpres-soekarwo-apresiasi-penggunaan-teknologi-digital-di-ngawi
2021-03-24_an_06_2,2021-03-24,Antara,Menteri Trenggono ingin jadikan Indonesia pembudidaya lobster terbaik,https://www.antaranews.com/berita/2061386/menteri-trenggono-ingin-jadikan-indonesia-pembudidaya-lobster-terbaik
2021-03-24_an_06_3,2021-03-24,Antara,Polisi membudidayakan sayuran hidroponik,https://www.antaranews.com/foto/2061382/polisi-membudidayakan-sayuran-hidroponik
2021-03-24_an_06_4,2021-03-24,Antara,PGI DKI Jakarta gelar turnamen golf di Bali,https://www.antaranews.com/berita/2061378/pgi-dki-jakarta-gelar-turnamen-golf-di-bali
2021-03-24_an_06_5,2021-03-24,Antara,KPK memfasilitasi Kejati Sulteng tangkap DPO kasus korupsi,https://www.antaranews.com/berita/2061374/kpk-memfasilitasi-kejati-sulteng-tangkap-dpo-kasus-korupsi
2021-03-24_an_06_6,2021-03-24,Antara,Gempa di Xinjiang China tewaskan tiga orang,https://www.antaranews.com/berita/2061366/gempa-di-xinjiang-china-tewaskan-tiga-orang
2021-03-24_an_06_7,2021-03-24,Antara,Rekor konser piano dengan mata tertutup,https://www.antaranews.com/foto/2061362/rekor-konser-piano-dengan-mata-tertutup
2021-03-24_an_06_8,2021-03-24,Antara,Pengemudi tabrak lari di Kelapa Gading diduga tidak fokus,https://www.antaranews.com/berita/2061354/pengemudi-tabrak-lari-di-kelapa-gading-diduga-tidak-fokus
2021-03-24_an_06_9,2021-03-24,Antara,Gubernur Aceh melantik 15 pejabat eselon II,https://www.antaranews.com/berita/2061350/gubernur-aceh-melantik-15-pejabat-eselon-ii
2021-03-24_an_6_10,2021-03-24,Antara,Puluhan pustakawan Sumsel disiapkan dongkrak minat baca masyarakat,https://www.antaranews.com/berita/2061346/puluhan-pustakawan-sumsel-disiapkan-dongkrak-minat-baca-masyarakat
2021-03-24_an_07_1,2021-03-24,Antara,Kejagung periksa empat kerabat Direktur Pengembangan Investasi BPJS TK,https://www.antaranews.com/berita/2061342/kejagung-periksa-empat-kerabat-direktur-pengembangan-investasi-bpjs-tk
2021-03-24_an_07_2,2021-03-24,Antara,Pemain Atletico Moussa Dembele dikabarkan pingsan saat latihan,https://www.antaranews.com/berita/2061338/pemain-atletico-moussa-dembele-dikabarkan-pingsan-saat-latihan
2021-03-24_an_07_3,2021-03-24,Antara,Teknologi NFT kurangi pembajakan karya seni dan teknologi,https://www.antaranews.com/berita/2061334/teknologi-nft-kurangi-pembajakan-karya-seni-dan-teknologi
2021-03-24_an_07_4,2021-03-24,Antara,Polrestro Jakarta Utara tugaskan delapan nakes jadi vaksinator,https://www.antaranews.com/berita/2061330/polrestro-jakarta-utara-tugaskan-delapan-nakes-jadi-vaksinator
2021-03-24_an_07_5,2021-03-24,Antara,BNPT ajak masyarakat Lamongan terlibat dalam pencegahan terorisme,https://www.antaranews.com/berita/2061326/bnpt-ajak-masyarakat-lamongan-terlibat-dalam-pencegahan-terorisme
2021-03-24_an_07_6,2021-03-24,Antara,Komisi II DPR minta Kemenpan-RB prioritaskan THK2,https://www.antaranews.com/berita/2061322/komisi-ii-dpr-minta-kemenpan-rb-prioritaskan-thk2
2021-03-24_an_07_7,2021-03-24,Antara,Bank Indonesia berikan ratusan beasiswa untuk mahasiswa di Bali,https://www.antaranews.com/berita/2061318/bank-indonesia-berikan-ratusan-beasiswa-untuk-mahasiswa-di-bali
2021-03-24_an_07_8,2021-03-24,Antara,Satpol PP Jaksel tertibkan pengamen ondel-ondel,https://www.antaranews.com/berita/2061314/satpol-pp-jaksel-tertibkan-pengamen-ondel-ondel
2021-03-24_an_07_9,2021-03-24,Antara,Polisi minta tiga saksi ahli lengkapi berkas DPO ditembak mati polisi,https://www.antaranews.com/berita/2061310/polisi-minta-tiga-saksi-ahli-lengkapi-berkas-dpo-ditembak-mati-polisi
2021-03-24_an_7_10,2021-03-24,Antara,Polisi mengamankan lokasi penemuan granat manggis di Medan,https://www.antaranews.com/berita/2061306/polisi-mengamankan-lokasi-penemuan-granat-manggis-di-medan
2021-03-24_an_08_1,2021-03-24,Antara,Bupati Lamongan tidak bebani Persela di Piala Menpora,https://www.antaranews.com/berita/2061302/bupati-lamongan-tidak-bebani-persela-di-piala-menpora
2021-03-24_an_08_2,2021-03-24,Antara,Ombudsman sebut  harga gabah turun bukan karena isu impor beras,https://www.antaranews.com/berita/2061298/ombudsman-sebut-harga-gabah-turun-bukan-karena-isu-impor-beras
2021-03-24_an_08_3,2021-03-24,Antara,"Biayai APBN, pemerintah serap lelang sukuk tambahan Rp5,6 triliun",https://www.antaranews.com/berita/2061294/biayai-apbn-pemerintah-serap-lelang-sukuk-tambahan-rp56-triliun
2021-03-24_an_08_4,2021-03-24,Antara,Kejari Purbalingga kembali periksa empat saksi dugaan korupsi,https://www.antaranews.com/berita/2061290/kejari-purbalingga-kembali-periksa-empat-saksi-dugaan-korupsi
2021-03-24_an_08_5,2021-03-24,Antara,Pemda diajak BP2MI berikan perlindungan pada pekerja migran,https://www.antaranews.com/berita/2061286/pemda-diajak-bp2mi-berikan-perlindungan-pada-pekerja-migran
2021-03-24_an_08_6,2021-03-24,Antara,Tenjo akan menjadi wilayah maju,https://www.antaranews.com/berita/2061282/tenjo-akan-menjadi-wilayah-maju
2021-03-24_an_08_7,2021-03-24,Antara,KPK ungkap alasan Sekjen KKP belum diperiksa dalam kasus ekspor benur,https://www.antaranews.com/berita/2061278/kpk-ungkap-alasan-sekjen-kkp-belum-diperiksa-dalam-kasus-ekspor-benur
2021-03-24_an_08_8,2021-03-24,Antara,Produksi kopi olahan biji salak,https://www.antaranews.com/foto/2061274/produksi-kopi-olahan-biji-salak
2021-03-24_an_08_9,2021-03-24,Antara,Festival Saronde Gorontalo Utara menuju pariwisata dunia,https://www.antaranews.com/berita/2061270/festival-saronde-gorontalo-utara-menuju-pariwisata-dunia
2021-03-24_an_8_10,2021-03-24,Antara,"Hadapi Barito Putera, Arema benahi lini depan dan belakang",https://www.antaranews.com/berita/2061266/hadapi-barito-putera-arema-benahi-lini-depan-dan-belakang
2021-03-24_an_09_1,2021-03-24,Antara,Menpan-RB klaim penerimaan CPNS 2021 sudah antisipasi percaloan,https://www.antaranews.com/berita/2061262/menpan-rb-klaim-penerimaan-cpns-2021-sudah-antisipasi-percaloan
2021-03-24_an_09_2,2021-03-24,Antara,TPPAS Lulut Nambo Bogor ubah sampah jadi bahan bakar,https://www.antaranews.com/berita/2061258/tppas-lulut-nambo-bogor-ubah-sampah-jadi-bahan-bakar
2021-03-24_an_09_3,2021-03-24,Antara,Wawako Palembang ingatkan warga untuk gotong rotong,https://www.antaranews.com/video/2061178/wawako-palembang-ingatkan-warga-untuk-gotong-rotong
2021-03-24_an_09_4,2021-03-24,Antara,"Lewat KKI, BI dorong UMKM NTB naik kelas",https://www.antaranews.com/video/2060858/lewat-kki-bi-dorong-umkm-ntb-naik-kelas
2021-03-24_an_09_5,2021-03-24,Antara,Guru besar politik UI usul MPR bentuk komisi awasi pembentukan UU,https://www.antaranews.com/berita/2061254/guru-besar-politik-ui-usul-mpr-bentuk-komisi-awasi-pembentukan-uu
2021-03-24_an_09_6,2021-03-24,Antara,Pemprov DKI menang sengketa informasi publik soal lelang,https://www.antaranews.com/berita/2061250/pemprov-dki-menang-sengketa-informasi-publik-soal-lelang
2021-03-24_an_09_7,2021-03-24,Antara,MUI: Masjid di Kabupaten Tangerang boleh untuk Ramadhan 1422-H,https://www.antaranews.com/berita/2061246/mui-masjid-di-kabupaten-tangerang-boleh-untuk-ramadhan-1422-h
2021-03-24_an_09_8,2021-03-24,Antara,Kominfo akselerasi multisektor bangkit dari pandemi,https://www.antaranews.com/berita/2061242/kominfo-akselerasi-multisektor-bangkit-dari-pandemi
2021-03-24_an_09_9,2021-03-24,Antara,Ombudsman minta Kemenko Perekonomian menunda impor beras,https://www.antaranews.com/berita/2061238/ombudsman-minta-kemenko-perekonomian-menunda-impor-beras
2021-03-24_an_9_10,2021-03-24,Antara,Polda Metro sempat kesulitan ungkap kasus tabrak lari di Kelapa Gading,https://www.antaranews.com/berita/2061234/polda-metro-sempat-kesulitan-ungkap-kasus-tabrak-lari-di-kelapa-gading
2021-03-24_an_10_1,2021-03-24,Antara,Persiraja Banda Aceh andalkan umpan silang hadapi Persita Tangerang,https://www.antaranews.com/berita/2061230/persiraja-banda-aceh-andalkan-umpan-silang-hadapi-persita-tangerang
2021-03-24_an_10_2,2021-03-24,Antara,"Tekan penularan COVID-19, Pandeglang pertimbangkan PPKM",https://www.antaranews.com/video/2060966/tekan-penularan-covid-19-pandeglang-pertimbangkan-ppkm
2021-03-24_an_10_3,2021-03-24,Antara,KSP dukung penguatan LSM untuk rawat demokrasi,https://www.antaranews.com/berita/2061226/ksp-dukung-penguatan-lsm-untuk-rawat-demokrasi
2021-03-24_an_10_4,2021-03-24,Antara,Inisiatif Zakat Indonesia bantu pengobatan balita meningitis di Riau,https://www.antaranews.com/berita/2061222/inisiatif-zakat-indonesia-bantu-pengobatan-balita-meningitis-di-riau
2021-03-24_an_10_5,2021-03-24,Antara,"Duo Suara Kayu buktikan eksistensi lewat ""Kaktus""",https://www.antaranews.com/berita/2061218/duo-suara-kayu-buktikan-eksistensi-lewat-kaktus
2021-03-24_an_10_6,2021-03-24,Antara,"Sidang 'offline' Rizieq Shihab, Polri siapkan pengamanan cadangan",https://www.antaranews.com/berita/2061214/sidang-offline-rizieq-shihab-polri-siapkan-pengamanan-cadangan
2021-03-24_an_10_7,2021-03-24,Antara,Pemkot-Manajemen Persebaya teken tujuh poin kesepakatan bersama,https://www.antaranews.com/berita/2061210/pemkot-manajemen-persebaya-teken-tujuh-poin-kesepakatan-bersama
2021-03-24_an_10_8,2021-03-24,Antara,PAN: Perlu rekonsiliasi nasional kembalikan keutuhan berbangsa,https://www.antaranews.com/berita/2061206/pan-perlu-rekonsiliasi-nasional-kembalikan-keutuhan-berbangsa
2021-03-24_an_10_9,2021-03-24,Antara,"Pelaku UMKM wanita bertambah di ""e-commerce"" selama pandemi",https://www.antaranews.com/berita/2061202/pelaku-umkm-wanita-bertambah-di-e-commerce-selama-pandemi
2021-03-24_an_10_10,2021-03-24,Antara,Menteri KKP tegaskan perangi penyelundupan ekspor benur,https://www.antaranews.com/berita/2061198/menteri-kkp-tegaskan-perangi-penyelundupan-ekspor-benur
2021-03-24_an_11_1,2021-03-24,Antara,DPR Aceh bakal temui Presiden terkait kepastian Pilkada 2022,https://www.antaranews.com/berita/2061194/dpr-aceh-bakal-temui-presiden-terkait-kepastian-pilkada-2022
2021-03-24_an_11_2,2021-03-24,Antara,UI gelar pameran virtual bursa kerja dan wirausaha 2021,https://www.antaranews.com/berita/2061190/ui-gelar-pameran-virtual-bursa-kerja-dan-wirausaha-2021
2021-03-24_an_11_3,2021-03-24,Antara,Ketua F-Partai NasDem MPR RI: Belum ada kebutuhan amendemen UUD 1945,https://www.antaranews.com/berita/2061186/ketua-f-partai-nasdem-mpr-ri-belum-ada-kebutuhan-amendemen-uud-1945
2021-03-24_an_11_4,2021-03-24,Antara,Swasta gandeng petani lakukan demplot tanam padi 148 ha,https://www.antaranews.com/berita/2061182/swasta-gandeng-petani-lakukan-demplot-tanam-padi-148-ha
2021-03-24_an_11_5,2021-03-24,Antara,Aceh masih andalkan ekspor bahan mentah,https://www.antaranews.com/video/2061142/aceh-masih-andalkan-ekspor-bahan-mentah
2021-03-24_an_11_6,2021-03-24,Antara,Kapolri yakin target 1 juta vaksinasi per hari terwujud,https://www.antaranews.com/video/2061066/kapolri-yakin-target-1-juta-vaksinasi-per-hari-terwujud
2021-03-24_an_11_7,2021-03-24,Antara,"Tolak impor garam, nelayan mau pelatihan teknologi",https://www.antaranews.com/berita/2061174/tolak-impor-garam-nelayan-mau-pelatihan-teknologi
2021-03-24_an_11_8,2021-03-24,Antara,Komnas HAM: Bangun masyarakat inklusif demi HAM yang ideal,https://www.antaranews.com/berita/2061170/komnas-ham-bangun-masyarakat-inklusif-demi-ham-yang-ideal
2021-03-24_an_11_9,2021-03-24,Antara,Legislator minta pemerintah tingkatkan kapasitas SDM BUMDes,https://www.antaranews.com/berita/2061166/legislator-minta-pemerintah-tingkatkan-kapasitas-sdm-bumdes
2021-03-24_an_11_10,2021-03-24,Antara,Huawei prediksi adopsi cloud semakin tinggi,https://www.antaranews.com/berita/2061162/huawei-prediksi-adopsi-cloud-semakin-tinggi
2021-03-24_an_12_1,2021-03-24,Antara,"Laga kedua lawan PSIS, Pelatih Persikabo: Mulai nol lagi",https://www.antaranews.com/berita/2061158/laga-kedua-lawan-psis-pelatih-persikabo-mulai-nol-lagi
2021-03-24_an_12_2,2021-03-24,Antara,"Angka kepatuhan LHKPN DPRD Kabupaten Bogor baru 6,56 persen",https://www.antaranews.com/berita/2061154/angka-kepatuhan-lhkpn-dprd-kabupaten-bogor-baru-656-persen
2021-03-24_an_12_3,2021-03-24,Antara,Bupati Karawang: Produksi padi melimpah,https://www.antaranews.com/berita/2061150/bupati-karawang-produksi-padi-melimpah
2021-03-24_an_12_4,2021-03-24,Antara,Penabrak anak tujuh tahun di Kelapa Gading menyerahkan diri,https://www.antaranews.com/berita/2061146/penabrak-anak-tujuh-tahun-di-kelapa-gading-menyerahkan-diri
2021-03-24_an_12_5,2021-03-24,Antara,Kericuhan Kongres XXXI HMI karena adanya pihak eksternal,https://www.antaranews.com/berita/2061138/kericuhan-kongres-xxxi-hmi-karena-adanya-pihak-eksternal
2021-03-24_an_12_6,2021-03-24,Antara,2.230 pasien COVID dirawat di RS Wisma Atlet kemayoran,https://www.antaranews.com/berita/2061134/2230-pasien-covid-dirawat-di-rs-wisma-atlet-kemayoran
2021-03-24_an_12_7,2021-03-24,Antara,PSM belum berencana bawa kasus rasisme terhadap Wanggai ke polisi,https://www.antaranews.com/berita/2061130/psm-belum-berencana-bawa-kasus-rasisme-terhadap-wanggai-ke-polisi
2021-03-24_an_12_8,2021-03-24,Antara,PAN: Perlu pikirkan ulang format politik elektoral Indonesia,https://www.antaranews.com/berita/2061126/pan-perlu-pikirkan-ulang-format-politik-elektoral-indonesia
2021-03-24_an_12_9,2021-03-24,Antara,"Amankan Kongres XXXI HMI, Polda Jatim siagakan 1.150 personel",https://www.antaranews.com/berita/2061122/amankan-kongres-xxxi-hmi-polda-jatim-siagakan-1150-personel
2021-03-24_an_12_10,2021-03-24,Antara,Banyuwangi bentuk Teman Usaha Rakyat untuk dampingi UMKM,https://www.antaranews.com/berita/2061118/banyuwangi-bentuk-teman-usaha-rakyat-untuk-dampingi-umkm
2021-03-24_an_13_1,2021-03-24,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2061014/kilas-nusantara-malam
2021-03-24_an_13_2,2021-03-24,Antara,Kuasa hukum imbau simpatisan Rizieq Shihab pantau sidang dari rumah,https://www.antaranews.com/berita/2061114/kuasa-hukum-imbau-simpatisan-rizieq-shihab-pantau-sidang-dari-rumah
2021-03-24_an_13_3,2021-03-24,Antara,Razia pengamen ondel-ondel,https://www.antaranews.com/foto/2061110/razia-pengamen-ondel-ondel
2021-03-24_an_13_4,2021-03-24,Antara,Hampir seluruh penduduk Havana akan terima vaksin COVID domestik Kuba,https://www.antaranews.com/berita/2061106/hampir-seluruh-penduduk-havana-akan-terima-vaksin-covid-domestik-kuba
2021-03-24_an_13_5,2021-03-24,Antara,Kadin Jatim targetkan transaksi awal ECS 64 juta dolar AS,https://www.antaranews.com/berita/2061102/kadin-jatim-targetkan-transaksi-awal-ecs-64-juta-dolar-as
2021-03-24_an_13_6,2021-03-24,Antara,Inklusi keuangan digital di e-commerce meningkat selama pandemi,https://www.antaranews.com/berita/2061098/inklusi-keuangan-digital-di-e-commerce-meningkat-selama-pandemi
2021-03-24_an_13_7,2021-03-24,Antara,Mendagri tinjau vaksinasi massal di Ubud,https://www.antaranews.com/berita/2061094/mendagri-tinjau-vaksinasi-massal-di-ubud
2021-03-24_an_13_8,2021-03-24,Antara,"Bantu UMKM, LPS tingkatkan kerja sama dengan Perbarindo",https://www.antaranews.com/berita/2061090/bantu-umkm-lps-tingkatkan-kerja-sama-dengan-perbarindo
2021-03-24_an_13_9,2021-03-24,Antara,Megawati ajak politisi belajar kehidupan dari alam,https://www.antaranews.com/berita/2061086/megawati-ajak-politisi-belajar-kehidupan-dari-alam
2021-03-24_an_13_10,2021-03-24,Antara,KPK menahan dua pejabat BPN terkait kasus dugaan gratifikasi dan TPPU,https://www.antaranews.com/berita/2061082/kpk-menahan-dua-pejabat-bpn-terkait-kasus-dugaan-gratifikasi-dan-tppu
2021-03-24_an_14_1,2021-03-24,Antara,Investigasi penembakan di Colorado belum temukan motif pelaku,https://www.antaranews.com/berita/2061078/investigasi-penembakan-di-colorado-belum-temukan-motif-pelaku
2021-03-24_an_14_2,2021-03-24,Antara,Peran digital dapat bantu selamatkan aset perusahaan,https://www.antaranews.com/berita/2061074/peran-digital-dapat-bantu-selamatkan-aset-perusahaan
