unique_id,date,source,headline,url
2021-01-14_an_01_1,2021-01-14,Antara,"Cuaca bersahabat, operasi SAR berjalan lancar",https://www.antaranews.com/video/1947076/cuaca-bersahabat-operasi-sar-berjalan-lancar
2021-01-14_an_01_2,2021-01-14,Antara,Realisasi anggaran Kemenpora tahun 2020 capai 95 persen,https://www.antaranews.com/berita/1947088/realisasi-anggaran-kemenpora-tahun-2020-capai-95-persen
2021-01-14_an_01_3,2021-01-14,Antara,Shin Tae-yong minta otoritas izinkan liga Indonesia bergulir,https://www.antaranews.com/berita/1947084/shin-tae-yong-minta-otoritas-izinkan-liga-indonesia-bergulir
2021-01-14_an_01_4,2021-01-14,Antara,Jembatan di Kabupaten Banjar putus dihantam aliran sungai,https://www.antaranews.com/video/1947068/jembatan-di-kabupaten-banjar-putus-dihantam-aliran-sungai
2021-01-14_an_01_5,2021-01-14,Antara,Polri sita 184 satwa dilindungi dari penangkaran di Cicurug Sukabumi,https://www.antaranews.com/berita/1947080/polri-sita-184-satwa-dilindungi-dari-penangkaran-di-cicurug-sukabumi
2021-01-14_an_01_6,2021-01-14,Antara,KITA ajak tokoh agama bangun gotong-royong hadapi COVID-19,https://www.antaranews.com/berita/1947064/kita-ajak-tokoh-agama-bangun-gotong-royong-hadapi-covid-19
2021-01-14_an_01_7,2021-01-14,Antara,Tim SAR Brimob lakukan evakuasi korban banjir di Kalsel malam hari,https://www.antaranews.com/berita/1947060/tim-sar-brimob-lakukan-evakuasi-korban-banjir-di-kalsel-malam-hari
2021-01-14_an_01_8,2021-01-14,Antara,Puluhan warga Ciherang Sukabumi mengungsi dampak pergerakan tanah,https://www.antaranews.com/berita/1947056/puluhan-warga-ciherang-sukabumi-mengungsi-dampak-pergerakan-tanah
2021-01-14_an_01_9,2021-01-14,Antara,8 kecamatan di Jember dilanda banjir,https://www.antaranews.com/video/1947044/8-kecamatan-di-jember-dilanda-banjir
2021-01-14_an_1_10,2021-01-14,Antara,"Satu etape lagi, Peterhansel kunci titel ke-14 Reli Dakar",https://www.antaranews.com/berita/1947052/satu-etape-lagi-peterhansel-kunci-titel-ke-14-reli-dakar
2021-01-14_an_02_1,2021-01-14,Antara,Partai Emas dukung vaksinasi agar ekonomi pulih,https://www.antaranews.com/berita/1947048/partai-emas-dukung-vaksinasi-agar-ekonomi-pulih
2021-01-14_an_02_2,2021-01-14,Antara,"Banjir HST semakin parah, listrik padam-PDAM macet",https://www.antaranews.com/berita/1947040/banjir-hst-semakin-parah-listrik-padam-pdam-macet
2021-01-14_an_02_3,2021-01-14,Antara,Real Madrid pulangkan Luka Jovic ke Frankfurt dengan status pinjaman,https://www.antaranews.com/berita/1947036/real-madrid-pulangkan-luka-jovic-ke-frankfurt-dengan-status-pinjaman
2021-01-14_an_02_4,2021-01-14,Antara,Berita kejahatan seksual terhadap anak dorong korban berani melapor,https://www.antaranews.com/berita/1947032/berita-kejahatan-seksual-terhadap-anak-dorong-korban-berani-melapor
2021-01-14_an_02_5,2021-01-14,Antara,MK tolak gugatan penanam ganja di rumah,https://www.antaranews.com/berita/1947028/mk-tolak-gugatan-penanam-ganja-di-rumah
2021-01-14_an_02_6,2021-01-14,Antara,"Melanggar aturan doping, peraih emas lari gawang Olimpiade diskors",https://www.antaranews.com/berita/1947024/melanggar-aturan-doping-peraih-emas-lari-gawang-olimpiade-diskors
2021-01-14_an_02_7,2021-01-14,Antara,Pelaksanaan vaksinasi COVID-19 di Provinsi Kalimantan Barat,https://www.antaranews.com/video/1947016/pelaksanaan-vaksinasi-covid-19-di-provinsi-kalimantan-barat
2021-01-14_an_02_8,2021-01-14,Antara,"Kota Tarakan zona merah, protokol kesehatan semakin diperketat",https://www.antaranews.com/berita/1947020/kota-tarakan-zona-merah-protokol-kesehatan-semakin-diperketat
2021-01-14_an_02_9,2021-01-14,Antara,Penyerang Southampton Danny Ings positif terinfeksi COVID-19,https://www.antaranews.com/berita/1947012/penyerang-southampton-danny-ings-positif-terinfeksi-covid-19
2021-01-14_an_2_10,2021-01-14,Antara,Garuda bakal bekali awak kabin dengan kemampuan bahasa isyarat,https://www.antaranews.com/berita/1947008/garuda-bakal-bekali-awak-kabin-dengan-kemampuan-bahasa-isyarat
2021-01-14_an_03_1,2021-01-14,Antara,Cegah COVID-19 PMI lakukan desinfeksi di lokasi longsor Sumedang,https://www.antaranews.com/berita/1947004/cegah-covid-19-pmi-lakukan-desinfeksi-di-lokasi-longsor-sumedang
2021-01-14_an_03_2,2021-01-14,Antara,Awan konvektif picu curah hujan tinggi berakibat banjir di Kalsel,https://www.antaranews.com/berita/1947000/awan-konvektif-picu-curah-hujan-tinggi-berakibat-banjir-di-kalsel
2021-01-14_an_03_3,2021-01-14,Antara,Tokoh Papua dukung penunjukan Komjen Listyo jadi Kapolri,https://www.antaranews.com/berita/1946996/tokoh-papua-dukung-penunjukan-komjen-listyo-jadi-kapolri
2021-01-14_an_03_4,2021-01-14,Antara,Arsenal akan segera tunjuk direktur operasional baru,https://www.antaranews.com/berita/1946992/arsenal-akan-segera-tunjuk-direktur-operasional-baru
2021-01-14_an_03_5,2021-01-14,Antara,Yusril: Putusan Bawaslu-KPU Bandar Lampung sudah berkekuatan hukum,https://www.antaranews.com/berita/1946988/yusril-putusan-bawaslu-kpu-bandar-lampung-sudah-berkekuatan-hukum
2021-01-14_an_03_6,2021-01-14,Antara,Kapolri resmikan gedung baru Divisi Humas Polri,https://www.antaranews.com/berita/1946984/kapolri-resmikan-gedung-baru-divisi-humas-polri
2021-01-14_an_03_7,2021-01-14,Antara,"Madison Keys juga positiv COVID-19, absen di Australian Open",https://www.antaranews.com/berita/1946980/madison-keys-juga-positiv-covid-19-absen-di-australian-open
2021-01-14_an_03_8,2021-01-14,Antara,Kapolri ajak jajaran solid dukung Kabareskrim jadi calon Kapolri,https://www.antaranews.com/berita/1946976/kapolri-ajak-jajaran-solid-dukung-kabareskrim-jadi-calon-kapolri
2021-01-14_an_03_9,2021-01-14,Antara,11 tokoh awali vaksinasi COVID-19 di Solo,https://www.antaranews.com/video/1946964/11-tokoh-awali-vaksinasi-covid-19-di-solo
2021-01-14_an_3_10,2021-01-14,Antara,Gunung Merapi dua kali keluarkan guguran material sejauh 600 meter,https://www.antaranews.com/berita/1946972/gunung-merapi-dua-kali-keluarkan-guguran-material-sejauh-600-meter
2021-01-14_an_04_1,2021-01-14,Antara,Nets resmi umumkan kedatangan James Harden,https://www.antaranews.com/berita/1946968/nets-resmi-umumkan-kedatangan-james-harden
2021-01-14_an_04_2,2021-01-14,Antara,"Kembali bertanding, Greysia/Apriyani merasa segar dan bersemangat",https://www.antaranews.com/berita/1946960/kembali-bertanding-greysia-apriyani-merasa-segar-dan-bersemangat
2021-01-14_an_04_3,2021-01-14,Antara,Politisi usulkan kartu kuning untuk selebrasi gol tanpa jaga jarak,https://www.antaranews.com/berita/1946956/politisi-usulkan-kartu-kuning-untuk-selebrasi-gol-tanpa-jaga-jarak
2021-01-14_an_04_4,2021-01-14,Antara,Israel akan ekspor 'wine' buatan daerah pendudukan ke UAE,https://www.antaranews.com/berita/1946952/israel-akan-ekspor-wine-buatan-daerah-pendudukan-ke-uae
2021-01-14_an_04_5,2021-01-14,Antara,Sehari pascadivaksin COVID-19 Kapolri sebut tidak ada efek samping,https://www.antaranews.com/berita/1946948/sehari-pascadivaksin-covid-19-kapolri-sebut-tidak-ada-efek-samping
2021-01-14_an_04_6,2021-01-14,Antara,"Gubernur Sumsel pastikan vaksin aman, masyarakat tidak ragu",https://www.antaranews.com/berita/1946944/gubernur-sumsel-pastikan-vaksin-aman-masyarakat-tidak-ragu
2021-01-14_an_04_7,2021-01-14,Antara,Sebanyak 1.770 warga Simpang Empat mengungsi karena banjir,https://www.antaranews.com/berita/1946940/sebanyak-1770-warga-simpang-empat-mengungsi-karena-banjir
2021-01-14_an_04_8,2021-01-14,Antara,"Di Sulawesi, lukisan gua tertua di dunia usia 45.500 tahun ditemukan",https://www.antaranews.com/berita/1946936/di-sulawesi-lukisan-gua-tertua-di-dunia-usia-45500-tahun-ditemukan
2021-01-14_an_04_9,2021-01-14,Antara,"Positif COVID-19, Murray diragukan bisa tampil di Australian Open",https://www.antaranews.com/berita/1946932/positif-covid-19-murray-diragukan-bisa-tampil-di-australian-open
2021-01-14_an_4_10,2021-01-14,Antara,ICRC khawatir langkah AS terhadap Houthi Yaman menghalangi bantuan,https://www.antaranews.com/berita/1946928/icrc-khawatir-langkah-as-terhadap-houthi-yaman-menghalangi-bantuan
2021-01-14_an_05_1,2021-01-14,Antara,Pelaku kejahatan seksual anak di Jakbar bisa kena sanksi kebiri kimia,https://www.antaranews.com/berita/1946924/pelaku-kejahatan-seksual-anak-di-jakbar-bisa-kena-sanksi-kebiri-kimia
2021-01-14_an_05_2,2021-01-14,Antara,Malaysia sampaikan duka cita atas meninggalnya Syekh Ali Jaber,https://www.antaranews.com/berita/1946920/malaysia-sampaikan-duka-cita-atas-meninggalnya-syekh-ali-jaber
2021-01-14_an_05_3,2021-01-14,Antara,Menkes nyatakan buka kemungkinan vaksinasi mandiri oleh korporasi,https://www.antaranews.com/berita/1946916/menkes-nyatakan-buka-kemungkinan-vaksinasi-mandiri-oleh-korporasi
2021-01-14_an_05_4,2021-01-14,Antara,41.873 pasien COVID-19 di Wisma Atlet sembuh,https://www.antaranews.com/berita/1946912/41873-pasien-covid-19-di-wisma-atlet-sembuh
2021-01-14_an_05_5,2021-01-14,Antara,Polres Mimika periksa kondisi kejiwaan orang yang panah warga,https://www.antaranews.com/berita/1946908/polres-mimika-periksa-kondisi-kejiwaan-orang-yang-panah-warga
2021-01-14_an_05_6,2021-01-14,Antara,Pemerintah perjuangkan otomotif RI dari hambatan ekspor ke Filipina,https://www.antaranews.com/berita/1946904/pemerintah-perjuangkan-otomotif-ri-dari-hambatan-ekspor-ke-filipina
2021-01-14_an_05_7,2021-01-14,Antara,Satpol PP DKI telah tindak ribuan pelanggar prokes selama PSBB ketat,https://www.antaranews.com/berita/1946900/satpol-pp-dki-telah-tindak-ribuan-pelanggar-prokes-selama-psbb-ketat
2021-01-14_an_05_8,2021-01-14,Antara,Praveen/Melati persiapkan diri hadapi perempat final Thailand Open,https://www.antaranews.com/berita/1946896/praveen-melati-persiapkan-diri-hadapi-perempat-final-thailand-open
2021-01-14_an_05_9,2021-01-14,Antara,"Lion Air buka rute Timika-Manado, dorong ekspor perikanan Mimika",https://www.antaranews.com/berita/1946892/lion-air-buka-rute-timika-manado-dorong-ekspor-perikanan-mimika
2021-01-14_an_5_10,2021-01-14,Antara,Petugas Lapas Merangin gagalkan penyelundupan sabu dalam bakpau,https://www.antaranews.com/berita/1946888/petugas-lapas-merangin-gagalkan-penyelundupan-sabu-dalam-bakpau
2021-01-14_an_06_1,2021-01-14,Antara,Banjir di Jember semakin meluas sampai enam kecamatan,https://www.antaranews.com/berita/1946884/banjir-di-jember-semakin-meluas-sampai-enam-kecamatan
2021-01-14_an_06_2,2021-01-14,Antara,Rusia akan ajukan izin pemakaian vaksin Sputnik V ke Uni Eropa,https://www.antaranews.com/berita/1946880/rusia-akan-ajukan-izin-pemakaian-vaksin-sputnik-v-ke-uni-eropa
2021-01-14_an_06_3,2021-01-14,Antara,Pemprov Babel naikan status kebencanaan di siaga satu,https://www.antaranews.com/video/1946792/pemprov-babel-naikan-status-kebencanaan-di-siaga-satu
2021-01-14_an_06_4,2021-01-14,Antara,Satgas optimis kekebalan komunal terbentuk setelah 70 persen masyarakat divaksin,https://www.antaranews.com/video/1946708/satgas-optimis-kekebalan-komunal-terbentuk-setelah-70-persen-masyarakat-divaksin
2021-01-14_an_06_5,2021-01-14,Antara,DJPb NTB dorong pemda dan satuan kerja eksekusi anggaran lebih awal,https://www.antaranews.com/video/1946856/djpb-ntb-dorong-pemda-dan-satuan-kerja-eksekusi-anggaran-lebih-awal
2021-01-14_an_06_6,2021-01-14,Antara,"Ada tambahan 182, positif COVID-19 di Bantul-DIY melonjak 4.578 kasus",https://www.antaranews.com/berita/1946876/ada-tambahan-182-positif-covid-19-di-bantul-diy-melonjak-4578-kasus
2021-01-14_an_06_7,2021-01-14,Antara,Rektor IPDN beri bantuan korban bencana longsor Sumedang,https://www.antaranews.com/berita/1946872/rektor-ipdn-beri-bantuan-korban-bencana-longsor-sumedang
2021-01-14_an_06_8,2021-01-14,Antara,Kemenkes berharap penguncian COVID di Ukraina berakhir,https://www.antaranews.com/berita/1946868/kemenkes-berharap-penguncian-covid-di-ukraina-berakhir
2021-01-14_an_06_9,2021-01-14,Antara,BNI andalkan kekuatan digital genjot bisnis konsumer,https://www.antaranews.com/berita/1946864/bni-andalkan-kekuatan-digital-genjot-bisnis-konsumer
2021-01-14_an_6_10,2021-01-14,Antara,Polisi selidiki pelanggaran protokol kesehatan di Singapore Water Park,https://www.antaranews.com/berita/1946860/polisi-selidiki-pelanggaran-protokol-kesehatan-di-singapore-water-park
2021-01-14_an_07_1,2021-01-14,Antara,Gugatan soal periodisasi hakim MK tidak diterima,https://www.antaranews.com/berita/1946852/gugatan-soal-periodisasi-hakim-mk-tidak-diterima
2021-01-14_an_07_2,2021-01-14,Antara,Polisi di Thailand tangkap mahasiswa karena rusak foto raja,https://www.antaranews.com/berita/1946848/polisi-di-thailand-tangkap-mahasiswa-karena-rusak-foto-raja
2021-01-14_an_07_3,2021-01-14,Antara,"Bertambah 407 orang, positif COVID-19 di Kaltim naik 31.990 kasus",https://www.antaranews.com/berita/1946844/bertambah-407-orang-positif-covid-19-di-kaltim-naik-31990-kasus
2021-01-14_an_07_4,2021-01-14,Antara,Pertambahan kasus COVID-19 Jakarta pada Kamis sebanyak 3.165,https://www.antaranews.com/berita/1946840/pertambahan-kasus-covid-19-jakarta-pada-kamis-sebanyak-3165
2021-01-14_an_07_5,2021-01-14,Antara,Kejaksaan Tinggi NTT ajukan izin penahanan bupati Manggarai Barat,https://www.antaranews.com/berita/1946836/kejaksaan-tinggi-ntt-ajukan-izin-penahanan-bupati-manggarai-barat
2021-01-14_an_07_6,2021-01-14,Antara,BPBD Mamuju masih data dampak gempa Majene,https://www.antaranews.com/berita/1946832/bpbd-mamuju-masih-data-dampak-gempa-majene
2021-01-14_an_07_7,2021-01-14,Antara,Petugas Lapas Narkotika Tanjungpinang gagalkan penyelundupan sabu-sabu,https://www.antaranews.com/berita/1946828/petugas-lapas-narkotika-tanjungpinang-gagalkan-penyelundupan-sabu-sabu
2021-01-14_an_07_8,2021-01-14,Antara,Kamp pengungsi Rohinya di Bangladesh selatan terbakar,https://www.antaranews.com/berita/1946824/kamp-pengungsi-rohinya-di-bangladesh-selatan-terbakar
2021-01-14_an_07_9,2021-01-14,Antara,Basarnas: Perpanjangan pencarian Sriwijaya tahap pertama sampai 3 hari,https://www.antaranews.com/berita/1946820/basarnas-perpanjangan-pencarian-sriwijaya-tahap-pertama-sampai-3-hari
2021-01-14_an_7_10,2021-01-14,Antara,Presiden tunjuk Listyo Sigit calon Kapolri dinilai pilihan tepat,https://www.antaranews.com/berita/1946816/presiden-tunjuk-listyo-sigit-calon-kapolri-dinilai-pilihan-tepat
2021-01-14_an_08_1,2021-01-14,Antara,Leo/Daniel depak Fajar/Rian untuk ke perempat final Thailand Open,https://www.antaranews.com/berita/1946812/leo-daniel-depak-fajar-rian-untuk-ke-perempat-final-thailand-open
2021-01-14_an_08_2,2021-01-14,Antara,MK perintahkan DPR-Pemerintah selesaikan UU asuransi usaha bersama,https://www.antaranews.com/berita/1946808/mk-perintahkan-dpr-pemerintah-selesaikan-uu-asuransi-usaha-bersama
2021-01-14_an_08_3,2021-01-14,Antara,Sriwijaya Air serahkan santunan ke keluarga Okky Bisma,https://www.antaranews.com/berita/1946804/sriwijaya-air-serahkan-santunan-ke-keluarga-okky-bisma
2021-01-14_an_08_4,2021-01-14,Antara,'Super-Earth' ditemukan mengorbit dekat bintang tertua di galaksi,https://www.antaranews.com/video/1946724/super-earth-ditemukan-mengorbit-dekat-bintang-tertua-di-galaksi
2021-01-14_an_08_5,2021-01-14,Antara,239 kantong jenazah terkumpul selama enam hari evakuasi Sriwijaya Air,https://www.antaranews.com/berita/1946800/239-kantong-jenazah-terkumpul-selama-enam-hari-evakuasi-sriwijaya-air
2021-01-14_an_08_6,2021-01-14,Antara,Malaysia laporkan 15 meninggal karena COVID-19,https://www.antaranews.com/berita/1946796/malaysia-laporkan-15-meninggal-karena-covid-19
2021-01-14_an_08_7,2021-01-14,Antara,Basarnas serahkan temuan hari ke-6 kepada DVI Polri dan KNKT,https://www.antaranews.com/video/1946752/basarnas-serahkan-temuan-hari-ke-6-kepada-dvi-polri-dan-knkt
2021-01-14_an_08_8,2021-01-14,Antara,Jasa Raharja serahkan santunan korban Sriwijaya Air asal Mempawah,https://www.antaranews.com/berita/1946788/jasa-raharja-serahkan-santunan-korban-sriwijaya-air-asal-mempawah
2021-01-14_an_08_9,2021-01-14,Antara,Empat Venue PON dari APBN Diserahkan ke Provinsi Papua Februari,https://www.antaranews.com/berita/1946784/empat-venue-pon-dari-apbn-diserahkan-ke-provinsi-papua-februari
2021-01-14_an_8_10,2021-01-14,Antara,"Amankan vaksin, Polda NTB adaptasi pengamanan kotak suara",https://www.antaranews.com/video/1946744/amankan-vaksin-polda-ntb-adaptasi-pengamanan-kotak-suara
2021-01-14_an_09_1,2021-01-14,Antara,"Korupsi penjualan tanah di Labuan Bajo rugikan negara Rp1,3 triliun",https://www.antaranews.com/berita/1946780/korupsi-penjualan-tanah-di-labuan-bajo-rugikan-negara-rp13-triliun
2021-01-14_an_09_2,2021-01-14,Antara,Paus Fransiskus dan mantan Paus Benedict divaksin COVID-19,https://www.antaranews.com/berita/1946776/paus-fransiskus-dan-mantan-paus-benedict-divaksin-covid-19
2021-01-14_an_09_3,2021-01-14,Antara,Program Langit Biru dinilai tingkatkan kualitas kesehatan pekerja,https://www.antaranews.com/berita/1946772/program-langit-biru-dinilai-tingkatkan-kualitas-kesehatan-pekerja
2021-01-14_an_09_4,2021-01-14,Antara,1.500 vaksinator COVID-19 disebar Pemprov DKI di 488 faskes,https://www.antaranews.com/berita/1946768/1500-vaksinator-covid-19-disebar-pemprov-dki-di-488-faskes
2021-01-14_an_09_5,2021-01-14,Antara,Pengusaha hiburan pertanyakan tindakan Satgas COVID-19 Bekasi,https://www.antaranews.com/berita/1946764/pengusaha-hiburan-pertanyakan-tindakan-satgas-covid-19-bekasi
2021-01-14_an_09_6,2021-01-14,Antara,Risa Saraswati harap vaksinasi COVID-19 jadi solusi akhiri pandemi,https://www.antaranews.com/berita/1946760/risa-saraswati-harap-vaksinasi-covid-19-jadi-solusi-akhiri-pandemi
2021-01-14_an_09_7,2021-01-14,Antara,Pelarangan WNA masuk Indonesia diperpanjang hingga 25 Januari 2021,https://www.antaranews.com/berita/1946756/pelarangan-wna-masuk-indonesia-diperpanjang-hingga-25-januari-2021
2021-01-14_an_09_8,2021-01-14,Antara,Ulama Aceh haramkan vaksin COVID-19? Ini faktanya,https://www.antaranews.com/berita/1946748/ulama-aceh-haramkan-vaksin-covid-19-ini-faktanya
2021-01-14_an_09_9,2021-01-14,Antara,Pertanian warga Palestina di Tepi Barat,https://www.antaranews.com/foto/1946740/pertanian-warga-palestina-di-tepi-barat
2021-01-14_an_9_10,2021-01-14,Antara,Pelaku rudapaksa terhadap anak keterbelakangan mental diringkus polisi,https://www.antaranews.com/berita/1946736/pelaku-rudapaksa-terhadap-anak-keterbelakangan-mental-diringkus-polisi
2021-01-14_an_10_1,2021-01-14,Antara,Indonesia akan lawan proteksionisme berkedok kampanye lingkungan,https://www.antaranews.com/berita/1946732/indonesia-akan-lawan-proteksionisme-berkedok-kampanye-lingkungan
2021-01-14_an_10_2,2021-01-14,Antara,APTISI gandeng swasta bantu penyelenggaran daring bagi 4.000 kampus,https://www.antaranews.com/berita/1946728/aptisi-gandeng-swasta-bantu-penyelenggaran-daring-bagi-4000-kampus
2021-01-14_an_10_3,2021-01-14,Antara,Luas areal tanaman padi 2020 di Banyuwangi lampaui target,https://www.antaranews.com/berita/1946720/luas-areal-tanaman-padi-2020-di-banyuwangi-lampaui-target
2021-01-14_an_10_4,2021-01-14,Antara,Baruna Jaya temukan lokasi duga cockpit-ekor pesawat Sriwijaya SJ 182,https://www.antaranews.com/berita/1946716/baruna-jaya-temukan-lokasi-duga-cockpit-ekor-pesawat-sriwijaya-sj-182
2021-01-14_an_10_5,2021-01-14,Antara,Polda Kalsel kerahkan semua personel bantu korban banjir,https://www.antaranews.com/video/1946688/polda-kalsel-kerahkan-semua-personel-bantu-korban-banjir
2021-01-14_an_10_6,2021-01-14,Antara,Laga Aston Villa lawan Everton harus ditunda karena COVID-19,https://www.antaranews.com/berita/1946712/laga-aston-villa-lawan-everton-harus-ditunda-karena-covid-19
2021-01-14_an_10_7,2021-01-14,Antara,Kesibukan Bandara Ninoy Aquino di tengah pandemi COVID-19,https://www.antaranews.com/foto/1946704/kesibukan-bandara-ninoy-aquino-di-tengah-pandemi-covid-19
2021-01-14_an_10_8,2021-01-14,Antara,"Kasus bertambah, Hebei bangun 3.000 rumah sementara untuk karantina",https://www.antaranews.com/berita/1946700/kasus-bertambah-hebei-bangun-3000-rumah-sementara-untuk-karantina
2021-01-14_an_10_9,2021-01-14,Antara,"Menengok Alex, penguin Antartika kelahiran lokal pertama di Meksiko",https://www.antaranews.com/video/1946608/menengok-alex-penguin-antartika-kelahiran-lokal-pertama-di-meksiko
2021-01-14_an_10_10,2021-01-14,Antara,Limbah rumah potong hewan di Kediri diolah jadi pupuk organik,https://www.antaranews.com/berita/1946696/limbah-rumah-potong-hewan-di-kediri-diolah-jadi-pupuk-organik
2021-01-14_an_11_1,2021-01-14,Antara,Tajikistan laporkan nihil kasus COVID-19 tiga hari terakhir,https://www.antaranews.com/berita/1946692/tajikistan-laporkan-nihil-kasus-covid-19-tiga-hari-terakhir
2021-01-14_an_11_2,2021-01-14,Antara,RPP Ciptaker Sektor kehutanan dinilai tak berpihak ke petani sawit,https://www.antaranews.com/berita/1946684/rpp-ciptaker-sektor-kehutanan-dinilai-tak-berpihak-ke-petani-sawit
2021-01-14_an_11_3,2021-01-14,Antara,SAR gabungan himpun 67 kantong pada hari keenam pencarian SJ182,https://www.antaranews.com/berita/1946680/sar-gabungan-himpun-67-kantong-pada-hari-keenam-pencarian-sj182
2021-01-14_an_11_4,2021-01-14,Antara,Pemkab Banyuwangi-Indonesia Power kembangkan listrik tenaga bayu,https://www.antaranews.com/berita/1946676/pemkab-banyuwangi-indonesia-power-kembangkan-listrik-tenaga-bayu
2021-01-14_an_11_5,2021-01-14,Antara,Akademisi Unand: efikasi vaksin 65% sudah baik,https://www.antaranews.com/video/1946664/akademisi-unand-efikasi-vaksin-65-sudah-baik
2021-01-14_an_11_6,2021-01-14,Antara,Polisi ringkus pria pelaku kekerasan seksual terhadap anak tirinya,https://www.antaranews.com/berita/1946672/polisi-ringkus-pria-pelaku-kekerasan-seksual-terhadap-anak-tirinya
