unique_id,date,headline,source,url
2020-05-06_an_0001,2020-05-06,"Pemerintahan Trump susun ""Pakta Artemis"" untuk tambang di bulan",Antara,https://www.antaranews.com/berita/1472931/pemerintahan-trump-susun-pakta-artemis-untuk-tambang-di-bulan
2020-05-06_an_0002,2020-05-06,Pasar di Semarang terapkan jarak aman antar pedagang,Antara,https://www.antaranews.com/video/1472823/pasar-di-semarang-terapkan-jarak-aman-antar-pedagang
2020-05-06_an_0003,2020-05-06,Jumlah positif COVID-19 NTB capai 300 kasus,Antara,https://www.antaranews.com/berita/1472925/jumlah-positif-covid-19-ntb-capai-300-kasus
2020-05-06_an_0004,2020-05-06, RI - ASEAN solid tangani perekonomian dari dampak COVID-19,Antara,https://www.antaranews.com/berita/1472919/kemendag-ri-asean-solid-tangani-perekonomian-dari-dampak-covid-19
2020-05-06_an_0005,2020-05-06, jangan lakukan hal monoton untuk atasi stres saat pandemi,Antara,https://www.antaranews.com/berita/1472913/kemenkes-jangan-lakukan-hal-monoton-untuk-atasi-stres-saat-pandemi
2020-05-06_an_0006,2020-05-06,Dishub Jakarta Utara gagalkan warga mudik ke Madura dan Jepara,Antara,https://www.antaranews.com/berita/1472907/dishub-jakarta-utara-gagalkan-warga-mudik-ke-madura-dan-jepara
2020-05-06_an_0007,2020-05-06,Mendikbud : Pandemi buat ortu dan guru keluar dari zona nyaman,Antara,https://www.antaranews.com/berita/1472895/mendikbud-pandemi-buat-ortu-dan-guru-keluar-dari-zona-nyaman
2020-05-06_an_0008,2020-05-06,Beras dan gula di Bulog Solo aman selama pandemi,Antara,https://www.antaranews.com/video/1472649/beras-dan-gula-di-bulog-solo-aman-selama-pandemi
2020-05-06_an_0009,2020-05-06,Penjualan makanan-minuman Indonesia di Hong Kong stabil saat pandemi,Antara,https://www.antaranews.com/berita/1472883/penjualan-makanan-minuman-indonesia-di-hong-kong-stabil-saat-pandemi
2020-05-06_an_0010,2020-05-06,KPK masukkan tersangka Samin Tan dalam status DPO,Antara,https://www.antaranews.com/berita/1472877/kpk-masukkan-tersangka-samin-tan-dalam-status-dpo
2020-05-06_an_0011,2020-05-06,Satu pasien positif COVID-19 di Lampung dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1472871/satu-pasien-positif-covid-19-di-lampung-dinyatakan-sembuh
2020-05-06_an_0012,2020-05-06,"Jamin kebutuhan pokok, Pemprov Jatim siapkan pasar murah daring",Antara,https://ramadhan.antaranews.com/berita/1472811/jamin-kebutuhan-pokok-pemprov-jatim-siapkan-pasar-murah-daring
2020-05-06_an_0013,2020-05-06,Kodiklatal perketat protokol kesehatan untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1472865/kodiklatal-perketat-protokol-kesehatan-untuk-cegah-covid-19
2020-05-06_an_0014,2020-05-06,Dinsos DKI Jakarta cocokkan data bansos tahap dua,Antara,https://www.antaranews.com/berita/1472859/dinsos-dki-jakarta-cocokkan-data-bansos-tahap-dua
2020-05-06_an_0015,2020-05-06,Australian Open 2021 terancam batal akibat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1472853/australian-open-2021-terancam-batal-akibat-pandemi-covid-19
2020-05-06_an_0016,2020-05-06,"Jaga roda perekonomian berputar, pasar rakyat tetap beroperasi",Antara,https://www.antaranews.com/foto/1472847/jaga-roda-perekonomian-berputar-pasar-rakyat-tetap-beroperasi
2020-05-06_an_0017,2020-05-06,Lima pasien COVID-19 di Kotawaringin Timur dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1472841/lima-pasien-covid-19-di-kotawaringin-timur-dinyatakan-sembuh
2020-05-06_an_0018,2020-05-06,Tujuh warga satu desa di Tulungagung positif tertular COVID-19,Antara,https://www.antaranews.com/berita/1472835/tujuh-warga-satu-desa-di-tulungagung-positif-tertular-covid-19
2020-05-06_an_0019,2020-05-06,Istri Angel Di Maria ungkap masa kelam selama di Manchester,Antara,https://www.antaranews.com/berita/1472829/istri-angel-di-maria-ungkap-masa-kelam-selama-di-manchester
2020-05-06_an_0020,2020-05-06,Yang dilakukan pemerintah untuk jaga stabilitas rupiah,Antara,https://www.antaranews.com/video/1472721/yang-dilakukan-pemerintah-untuk-jaga-stabilitas-rupiah
2020-05-06_an_0021,2020-05-06,BPS batalkan rencana survei sensus penduduk tatap muka,Antara,https://www.antaranews.com/berita/1472805/bps-batalkan-rencana-survei-sensus-penduduk-tatap-muka
2020-05-06_an_0022,2020-05-06,Menhub tegaskan larangan mudik lebaran tetap berlaku,Antara,https://www.antaranews.com/foto/1472757/menhub-tegaskan-larangan-mudik-lebaran-tetap-berlaku
2020-05-06_an_0023,2020-05-06,Relawan Indonesia Bersatu berikan 300 paket sembako pada nelayan Pluit,Antara,https://www.antaranews.com/berita/1472799/relawan-indonesia-bersatu-berikan-300-paket-sembako-pada-nelayan-pluit
2020-05-06_an_0024,2020-05-06,Pemkab Nias kubur bangkai babi yang berserakan di Pantai Tagaule,Antara,https://www.antaranews.com/berita/1472793/pemkab-nias-kubur-bangkai-babi-yang-berserakan-di-pantai-tagaule
2020-05-06_an_0025,2020-05-06,WNI kru kapal ikan diculik di Gabon,Antara,https://www.antaranews.com/berita/1472787/wni-kru-kapal-ikan-diculik-di-gabon
2020-05-06_an_0026,2020-05-06,Belasan WNI kru kapal Long Xing dipulangkan ke Indonesia 8 Mei,Antara,https://www.antaranews.com/berita/1472781/belasan-wni-kru-kapal-long-xing-dipulangkan-ke-indonesia-8-mei
2020-05-06_an_0027,2020-05-06,"Ketum Persipura: Indonesia pulih, sepak bola akan jalan",Antara,https://www.antaranews.com/berita/1472775/ketum-persipura-indonesia-pulih-sepak-bola-akan-jalan
2020-05-06_an_0028,2020-05-06,HIPMI sambut baik kebijakan pelonggaran moneter,Antara,https://www.antaranews.com/video/1472667/hipmi-sambut-baik-kebijakan-pelonggaran-moneter
2020-05-06_an_0029,2020-05-06,Pengeluaran 39 ribu narapidana hemat anggaran negara Rp341 miliar,Antara,https://www.antaranews.com/berita/1472769/pengeluaran-39-ribu-narapidana-hemat-anggaran-negara-rp341-miliar
2020-05-06_an_0030,2020-05-06,Beijing blokir Internet Indonesia jika TKA China ditolak? Ini faktanya,Antara,https://www.antaranews.com/berita/1472763/beijing-blokir-internet-indonesia-jika-tka-china-ditolak-ini-faktanya
2020-05-06_an_0031,2020-05-06,Ponsel gaming Black Shark 3 segera masuk Indonesia,Antara,https://www.antaranews.com/berita/1472751/ponsel-gaming-black-shark-3-segera-masuk-indonesia
2020-05-06_an_0032,2020-05-06,INKA pastikan pengiriman kereta tetap berjalan,Antara,https://www.antaranews.com/berita/1472697/inka-pastikan-pengiriman-kereta-tetap-berjalan
2020-05-06_an_0033,2020-05-06,Polda Malut bentuk tim pemulasaran jenazah COVID-19,Antara,https://www.antaranews.com/video/1472637/polda-malut-bentuk-tim-pemulasaran-jenazah-covid-19
2020-05-06_an_0034,2020-05-06,Polrestabes Medan bekuk seorang pemuda pengedar narkoba,Antara,https://www.antaranews.com/berita/1472745/polrestabes-medan-bekuk-seorang-pemuda-pengedar-narkoba
2020-05-06_an_0035,2020-05-06,"200 warga Kampung Muka Ancol ikut ""rapid test""",Antara,https://www.antaranews.com/berita/1472739/200-warga-kampung-muka-ancol-ikut-rapid-test
2020-05-06_an_0036,2020-05-06,Gubernur serahkan BLT Pemprov Kaltara tahap dua,Antara,https://www.antaranews.com/berita/1472733/gubernur-serahkan-blt-pemprov-kaltara-tahap-dua
2020-05-06_an_0037,2020-05-06,Kolombia perpanjang karantina wilayah sampai 25 Mei,Antara,https://www.antaranews.com/berita/1472727/kolombia-perpanjang-karantina-wilayah-sampai-25-mei
2020-05-06_an_0038,2020-05-06,Persipura pilih sumbangkan dana subsidi untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1472715/persipura-pilih-sumbangkan-dana-subsidi-untuk-penanganan-covid-19
2020-05-06_an_0039,2020-05-06,Polri sebut 23.405 kendaraan diminta kembali saat berusaha mudik,Antara,https://www.antaranews.com/berita/1472709/polri-sebut-23405-kendaraan-diminta-kembali-saat-berusaha-mudik
2020-05-06_an_0040,2020-05-06,Pemkot Tangerang sediakan hotel khusus tenaga medis tangani COVID-19,Antara,https://www.antaranews.com/berita/1472703/pemkot-tangerang-sediakan-hotel-khusus-tenaga-medis-tangani-covid-19
2020-05-06_an_0041,2020-05-06,Relawan SIBAT PMI Kabupaten Sigi beri edukasi pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1472691/relawan-sibat-pmi-kabupaten-sigi-beri-edukasi-pencegahan-covid-19
