unique_id,date,headline,source,url
2020-04-17_an_0053,2020-04-17, Investasi garda depan hindari stagnasi ekonomi saat Covid-19,Antara,https://www.antaranews.com/berita/1427901/bkpm-investasi-garda-depan-hindari-stagnasi-ekonomi-saat-covid-19
2020-04-17_an_0054,2020-04-17,27 ABK KM Kelud positif COVID-19,Antara,https://www.antaranews.com/berita/1427897/27-abk-km-kelud-positif-covid-19
2020-04-17_an_0055,2020-04-17,REI apresiasi kebijakan pemerintah terkait KPR,Antara,https://www.antaranews.com/berita/1427889/rei-apresiasi-kebijakan-pemerintah-terkait-kpr
2020-04-17_an_0056,2020-04-17,Banjir akibat curah hujan tinggi rendam dua desa di Simeulue Aceh,Antara,https://www.antaranews.com/berita/1427885/banjir-akibat-curah-hujan-tinggi-rendam-dua-desa-di-simeulue-aceh
2020-04-17_an_0057,2020-04-17,"Dunia hadapi corona, Indonesia dukung WHO",Antara,https://www.antaranews.com/berita/1427881/dunia-hadapi-corona-indonesia-dukung-who
2020-04-17_an_0058,2020-04-17,Pemprov DKI bagikan 85.859 paket sembako,Antara,https://www.antaranews.com/video/1427793/pemprov-dki-bagikan-85859-paket-sembako
2020-04-17_an_0059,2020-04-17,Kemenperin dan pemda kawal ketat industri yang beroperasi saat PSBB,Antara,https://www.antaranews.com/berita/1427877/kemenperin-dan-pemda-kawal-ketat-industri-yang-beroperasi-saat-psbb
2020-04-17_an_0060,2020-04-17,Polres Nagan Raya Aceh bentuk tim pemulasaran jenazah COVID-19,Antara,https://www.antaranews.com/berita/1427869/polres-nagan-raya-aceh-bentuk-tim-pemulasaran-jenazah-covid-19
2020-04-17_an_0061,2020-04-17,"Mengintip keseharian Hafidz, bocah penyumbang APD",Antara,https://www.antaranews.com/video/1427665/mengintip-keseharian-hafidz-bocah-penyumbang-apd
2020-04-17_an_0062,2020-04-17,61.743 WNI di Malaysia pulang karena terdampak COVID-19,Antara,https://www.antaranews.com/berita/1427829/61743-wni-di-malaysia-pulang-karena-terdampak-covid-19
2020-04-17_an_0063,2020-04-17,Kartu Prakerja siap tambah mitra platform digital untuk pelatihan,Antara,https://www.antaranews.com/berita/1427861/kartu-prakerja-siap-tambah-mitra-platform-digital-untuk-pelatihan
2020-04-17_an_0064,2020-04-17,Kapsul pesawat antariksa Soyuz MS-15 mendarat di Kazakhstan,Antara,https://www.antaranews.com/foto/1427857/kapsul-pesawat-antariksa-soyuz-ms-15-mendarat-di-kazakhstan
2020-04-17_an_0065,2020-04-17, Investor asing pemenang SPAM Karian wajib gandeng pebisnis lokal,Antara,https://www.antaranews.com/berita/1427853/bkpm-investor-asing-pemenang-spam-karian-wajib-gandeng-pebisnis-lokal
2020-04-17_an_0066,2020-04-17,Dewan Pers: Tunda pembahasan RUU KUHP dan RUU Ciptaker selama COVID-19,Antara,https://www.antaranews.com/berita/1427849/dewan-pers-tunda-pembahasan-ruu-kuhp-dan-ruu-ciptaker-selama-covid-19
2020-04-17_an_0067,2020-04-17,Kemenag Kalsel minta calhaj tetap mempersiapkan diri berangkat,Antara,https://www.antaranews.com/berita/1427845/kemenag-kalsel-minta-calhaj-tetap-mempersiapkan-diri-berangkat
2020-04-17_an_0068,2020-04-17,Balita 2 tahun pengidap COVID-19 di NTB dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1427841/balita-2-tahun-pengidap-covid-19-di-ntb-dinyatakan-sembuh
2020-04-17_an_0069,2020-04-17, Penjualan online meningkat di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1427837/criteo-penjualan-online-meningkat-di-tengah-pandemi-covid-19
2020-04-17_an_0070,2020-04-17,​​​​​​​Petugas SAR berhasil temukan jasad korban jembatan ambruk,Antara,https://www.antaranews.com/video/1427645/petugas-sar-berhasil-temukan-jasad-korban-jembatan-ambruk
2020-04-17_an_0071,2020-04-17,"COVID-19 terbaru: 5.923 positif, 607 sembuh, 520 meninggal",Antara,https://www.antaranews.com/video/1427657/covid-19-terbaru-5923-positif-607-sembuh-520-meninggal
2020-04-17_an_0072,2020-04-17,"Selang 18 jam, polisi lumpuhkan residivis dengan timah panas",Antara,https://www.antaranews.com/berita/1427785/selang-18-jam-polisi-lumpuhkan-residivis-dengan-timah-panas
2020-04-17_an_0073,2020-04-17,Kementerian BUMN sebut ada mafia dalam industri kesehatan,Antara,https://www.antaranews.com/berita/1427825/kementerian-bumn-sebut-ada-mafia-dalam-industri-kesehatan
2020-04-17_an_0074,2020-04-17,"Zara JKT48 ngaku kompak dengan geng ""The Sparklings""",Antara,https://www.antaranews.com/berita/1427821/zara-jkt48-ngaku-kompak-dengan-geng-the-sparklings
2020-04-17_an_0075,2020-04-17,Survei IPB: Publik setuju pekerja asing untuk transfer pengetahuan,Antara,https://www.antaranews.com/berita/1427813/survei-ipb-publik-setuju-pekerja-asing-untuk-transfer-pengetahuan
2020-04-17_an_0076,2020-04-17,Anggota Exco: PSSI segera tunjuk pelaksana tugas sekjen,Antara,https://www.antaranews.com/berita/1427809/anggota-exco-pssi-segera-tunjuk-pelaksana-tugas-sekjen
2020-04-17_an_0077,2020-04-17,UI kembangkan APD respirator pemurni udara bagi tenaga medis,Antara,https://www.antaranews.com/berita/1427805/ui-kembangkan-apd-respirator-pemurni-udara-bagi-tenaga-medis
2020-04-17_an_0078,2020-04-17,Kemenparekraf bantu pekerja wisata dan serahkan APD untuk gugus tugas,Antara,https://www.antaranews.com/berita/1427801/kemenparekraf-bantu-pekerja-wisata-dan-serahkan-apd-untuk-gugus-tugas
2020-04-17_an_0079,2020-04-17,Informasi keliru soal COVID-19 hanya menambah beban psikologis,Antara,https://www.antaranews.com/berita/1427797/informasi-keliru-soal-covid-19-hanya-menambah-beban-psikologis
2020-04-17_an_0080,2020-04-17,Konser Rex Orange County di Jakarta ditunda akibat corona,Antara,https://www.antaranews.com/berita/1427789/konser-rex-orange-county-di-jakarta-ditunda-akibat-corona
2020-04-17_an_0081,2020-04-17,Indonesia siapkan protokol evakuasi medis bagi WNA,Antara,https://www.antaranews.com/berita/1427781/indonesia-siapkan-protokol-evakuasi-medis-bagi-wna
2020-04-17_an_0082,2020-04-17,#DiRumahAja bareng Super Junior hingga TWICE di YouTube,Antara,https://www.antaranews.com/berita/1427749/dirumahaja-bareng-super-junior-hingga-twice-di-youtube
2020-04-17_an_0083,2020-04-17,Tiga kasus positif COVID-19 di Bogor sembuh,Antara,https://www.antaranews.com/berita/1427777/tiga-kasus-positif-covid-19-di-bogor-sembuh
2020-04-17_an_0084,2020-04-17,Gianluca Pandeynuwu rindu suasana Stadion Segiri,Antara,https://www.antaranews.com/berita/1427773/gianluca-pandeynuwu-rindu-suasana-stadion-segiri
2020-04-17_an_0085,2020-04-17,Pasien sembuh dari COVID-19 di DIY bertambah 3 menjadi 25 orang,Antara,https://www.antaranews.com/berita/1427769/pasien-sembuh-dari-covid-19-di-diy-bertambah-3-menjadi-25-orang
2020-04-17_an_0086,2020-04-17,Dapur lapangan untuk masyarakat kecil Jateng,Antara,https://www.antaranews.com/video/1427733/dapur-lapangan-untuk-masyarakat-kecil-jateng
2020-04-17_an_0087,2020-04-17,Komoditas tanaman herbal tingkatkan nilai ekspor,Antara,https://www.antaranews.com/foto/1427765/komoditas-tanaman-herbal-tingkatkan-nilai-ekspor
2020-04-17_an_0088,2020-04-17,Malaysia tidak rekomendasikan penggunaan bilik disinfektan,Antara,https://www.antaranews.com/berita/1427761/malaysia-tidak-rekomendasikan-penggunaan-bilik-disinfektan
2020-04-17_an_0089,2020-04-17,Haji Lulung minta penghuni asrama Bethel dievakuasi terkait COVID-19,Antara,https://www.antaranews.com/berita/1427757/haji-lulung-minta-penghuni-asrama-bethel-dievakuasi-terkait-covid-19
2020-04-17_an_0090,2020-04-17,Menteri PUPR nilai proyek infrastruktur air miliki sensitivitas tinggi,Antara,https://www.antaranews.com/berita/1427753/menteri-pupr-nilai-proyek-infrastruktur-air-miliki-sensitivitas-tinggi
2020-04-17_an_0091,2020-04-17,Raisa akui tak terima tamu selama pandemi corona,Antara,https://www.antaranews.com/berita/1427745/raisa-akui-tak-terima-tamu-selama-pandemi-corona
2020-04-17_an_0092,2020-04-17,Pengguna kereta berharap KRL Bodetabek tetap beroperasi,Antara,https://www.antaranews.com/berita/1427713/pengguna-kereta-berharap-krl-bodetabek-tetap-beroperasi
2020-04-17_an_0093,2020-04-17,ACT salurkan bantuan ratusan APD di Malang Raya,Antara,https://www.antaranews.com/berita/1427741/act-salurkan-bantuan-ratusan-apd-di-malang-raya
2020-04-17_an_0094,2020-04-17,PT KAI Daop 2 perpanjang pengembalian tiket mudik 100%,Antara,https://www.antaranews.com/video/1427641/pt-kai-daop-2-perpanjang-pengembalian-tiket-mudik-100
2020-04-17_an_0095,2020-04-17,"Akibat corona, sudah 10.009 ABK WNI pulang ke Tanah Air",Antara,https://www.antaranews.com/berita/1427737/akibat-corona-sudah-10009-abk-wni-pulang-ke-tanah-air
2020-04-17_an_0096,2020-04-17,"Bila Corona usai, BI yakin aliran modal masuk ke RI bakal lebih banyak",Antara,https://www.antaranews.com/berita/1427729/bila-corona-usai-bi-yakin-aliran-modal-masuk-ke-ri-bakal-lebih-banyak
2020-04-17_an_0097,2020-04-17,KRI Terapang disemprot disinfektan saat sandar di Lanal Mamuju,Antara,https://www.antaranews.com/berita/1427725/kri-terapang-disemprot-disinfektan-saat-sandar-di-lanal-mamuju
2020-04-17_an_0098,2020-04-17,"Saham Malaysia menguat dengan indeks KLCI terangkat 1,50 persen",Antara,https://www.antaranews.com/berita/1427721/saham-malaysia-menguat-dengan-indeks-klci-terangkat-150-persen
2020-04-17_an_0099,2020-04-17,Pesan Wapres Ma'ruf jelang Ramadhan,Antara,https://www.antaranews.com/video/1427669/pesan-wapres-maruf-jelang-ramadhan
2020-04-17_an_0100,2020-04-17, PSBB Bandung Raya disetujui mulai 22 April 2020,Antara,https://www.antaranews.com/berita/1427717/gubernur-psbb-bandung-raya-disetujui-mulai-22-april-2020
2020-04-17_an_0101,2020-04-17,Penyelenggara kegiatan olahraga diberi pedoman cegah COVID-19,Antara,https://www.antaranews.com/berita/1428465/penyelenggara-kegiatan-olahraga-diberi-pedoman-cegah-covid-19
2020-04-17_an_0102,2020-04-17,Komunitas relawan muda salurkan APD ke petugas TSPT Bantargebang,Antara,https://www.antaranews.com/berita/1428425/komunitas-relawan-muda-salurkan-apd-ke-petugas-tspt-bantargebang
2020-04-17_an_0103,2020-04-17,Komunitas pelancong Belgia beradaptasi dengan pemberlakuan 'lockdown',Antara,https://www.antaranews.com/berita/1428457/komunitas-pelancong-belgia-beradaptasi-dengan-pemberlakuan-lockdown
2020-04-17_an_0104,2020-04-17,Pergerakan kasus COVID-19 dunia,Antara,https://www.antaranews.com/infografik/1428453/pergerakan-kasus-covid-19-dunia
2020-04-17_an_0105,2020-04-17,Kemensos salurkan bantuan bagi disabilitas-lansia terdampak COVID-19,Antara,https://www.antaranews.com/berita/1428449/kemensos-salurkan-bantuan-bagi-disabilitas-lansia-terdampak-covid-19
2020-04-17_an_0106,2020-04-17,Coman kena denda karena bawa mobil yang salah ke tempat latihan,Antara,https://www.antaranews.com/berita/1428445/coman-kena-denda-karena-bawa-mobil-yang-salah-ke-tempat-latihan
2020-04-17_an_0107,2020-04-17,Pemprov NTB siapkan rencana kontingensi hadapi COVID-19,Antara,https://www.antaranews.com/video/1428297/pemprov-ntb-siapkan-rencana-kontingensi-hadapi-covid-19
2020-04-17_an_0108,2020-04-17,Menkes setujui PSBB Sumatera Barat,Antara,https://www.antaranews.com/berita/1428437/menkes-setujui-psbb-sumatera-barat
2020-04-17_an_0109,2020-04-17,Grand Prix MotoGP Jerman cari tanggal baru imbas pandemi COVID-19,Antara,https://www.antaranews.com/berita/1428433/grand-prix-motogp-jerman-cari-tanggal-baru-imbas-pandemi-covid-19
2020-04-17_an_0110,2020-04-17,KRL tetap beroperasi sesuai PSBB mulai 18 April,Antara,https://www.antaranews.com/berita/1428429/krl-tetap-beroperasi-sesuai-psbb-mulai-18-april
2020-04-17_an_0111,2020-04-17,"Berdonasi cegah COVID-19, Madura United lelang kostum pemain",Antara,https://www.antaranews.com/berita/1427709/berdonasi-cegah-covid-19-madura-united-lelang-kostum-pemain
2020-04-17_an_0112,2020-04-17,"Bursa Saham Singapura menguat, indeks Straits Times naik 0,09 persen",Antara,https://www.antaranews.com/berita/1427673/bursa-saham-singapura-menguat-indeks-straits-times-naik-009-persen
2020-04-17_an_0113,2020-04-17, MPR RI akan gelar Konser Berbagi Kasih Bersama Bimbo,Antara,https://www.antaranews.com/berita/1427705/bamsoet-mpr-ri-akan-gelar-konser-berbagi-kasih-bersama-bimbo
2020-04-17_an_0114,2020-04-17,Rencana evakuasi WNI dari India terkendala aturan karantina,Antara,https://www.antaranews.com/berita/1427701/rencana-evakuasi-wni-dari-india-terkendala-aturan-karantina
2020-04-17_an_0115,2020-04-17,Bekasi berdoa satu menit untuk sejuta umat,Antara,https://www.antaranews.com/berita/1427697/bekasi-berdoa-satu-menit-untuk-sejuta-umat
2020-04-17_an_0116,2020-04-17,"Bryan Domani berperan sebagai Leo di ""Virgo and The Sparklings""",Antara,https://www.antaranews.com/berita/1427693/bryan-domani-berperan-sebagai-leo-di-virgo-and-the-sparklings
2020-04-17_an_0117,2020-04-17,Pelaku perjalanan pulang ke Pasamam Barat capai 9.938 sejak Maret,Antara,https://www.antaranews.com/berita/1427689/pelaku-perjalanan-pulang-ke-pasamam-barat-capai-9938-sejak-maret
2020-04-17_an_0118,2020-04-17,Bacawali Surabaya Machfud sapa warga terdampak COVID-19 via daring,Antara,https://www.antaranews.com/berita/1427685/bacawali-surabaya-machfud-sapa-warga-terdampak-covid-19-via-daring
2020-04-17_an_0119,2020-04-17,"Sandiaga Uno usung ""vitapreneur"", suplemen bertahan saat krisis",Antara,https://www.antaranews.com/berita/1427681/sandiaga-uno-usung-vitapreneur-suplemen-bertahan-saat-krisis
2020-04-17_an_0120,2020-04-17,"Slogan COVID-19: ""Maskerku melindungi kamu, maskermu melindungi aku""",Antara,https://www.antaranews.com/berita/1427677/slogan-covid-19-maskerku-melindungi-kamu-maskermu-melindungi-aku
2020-04-17_an_0121,2020-04-17,Fachrul Lutfhi kaget jamu racikannya ada kandungan CTM,Antara,https://www.antaranews.com/berita/1427661/fachrul-lutfhi-kaget-jamu-racikannya-ada-kandungan-ctm
2020-04-17_an_0122,2020-04-17,Danilo Sekulic dukung wacana PSSI gelar turnamen pengganti,Antara,https://www.antaranews.com/berita/1427621/danilo-sekulic-dukung-wacana-pssi-gelar-turnamen-pengganti
2020-04-17_an_0123,2020-04-17,Produksi BMW X7 aman meski pabrik Sunter setop operasi,Antara,https://otomotif.antaranews.com/berita/1427653/produksi-bmw-x7-aman-meski-pabrik-sunter-setop-operasi
2020-04-17_an_0124,2020-04-17,"Bursa Saham Hong Kong menguat, Indeks Hang Seng terangkat 1,56 persen",Antara,https://www.antaranews.com/berita/1427649/bursa-saham-hong-kong-menguat-indeks-hang-seng-terangkat-156-persen
2020-04-17_an_0125,2020-04-17,Dua pasien positif COVID-19 asal Bantul dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1427637/dua-pasien-positif-covid-19-asal-bantul-dinyatakan-sembuh
2020-04-17_an_0126,2020-04-17,"Saham-saham di China berakhir naik, ditopang data ekonomi kuartal I",Antara,https://www.antaranews.com/berita/1427633/saham-saham-di-china-berakhir-naik-ditopang-data-ekonomi-kuartal-i
2020-04-17_an_0127,2020-04-17,"Mulai Senin, MRT hentikan operasional tiga stasiun cegah COVID-19",Antara,https://www.antaranews.com/berita/1427629/mulai-senin-mrt-hentikan-operasional-tiga-stasiun-cegah-covid-19
2020-04-17_an_0128,2020-04-17,Pemprov Aceh salurkan bantuan sosial kepada masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/video/1427593/pemprov-aceh-salurkan-bantuan-sosial-kepada-masyarakat-terdampak-covid-19
2020-04-17_an_0129,2020-04-17,Wabah yang mengetuk hati para dermawan,Antara,https://www.antaranews.com/video/1427577/wabah-yang-mengetuk-hati-para-dermawan
2020-04-17_an_0130,2020-04-17,Pemakaman PDP COVID-19 di Sangihe,Antara,https://www.antaranews.com/foto/1427625/pemakaman-pdp-covid-19-di-sangihe
2020-04-17_an_0131,2020-04-17,"Beraksi saat pandemi, seorang residivis ditembak polisi",Antara,https://www.antaranews.com/video/1427497/beraksi-saat-pandemi-seorang-residivis-ditembak-polisi
2020-04-17_an_0132,2020-04-17, Ramadhan di rumah tidak mengurangi kualitas ibadah,Antara,https://www.antaranews.com/berita/1427585/kemenag-ramadhan-di-rumah-tidak-mengurangi-kualitas-ibadah
2020-04-17_an_0133,2020-04-17, Defisit transaksi berjalan triwulan I lebih rendah dari perkiraan,Antara,https://www.antaranews.com/berita/1427617/bi-defisit-transaksi-berjalan-triwulan-i-lebih-rendah-dari-perkiraan
