unique_id,date,source,headline,url
2022-06-20_an_01_1,2022-06-20,Antara,Bambang Brodjonegoro puji digitalisasi layanan bea cukai di Ngurah Rai,https://www.antaranews.com/berita/2951053/bambang-brodjonegoro-puji-digitalisasi-layanan-bea-cukai-di-ngurah-rai
2022-06-20_an_01_2,2022-06-20,Antara,PSS sebut kondisi Saddam dan Kim Jeffrey kian meningkat,https://www.antaranews.com/berita/2951049/pss-sebut-kondisi-saddam-dan-kim-jeffrey-kian-meningkat
2022-06-20_an_01_3,2022-06-20,Antara,"Diikuti 126 tim, Pangdam XIV/Hasanuddin buka Liga Santri",https://www.antaranews.com/video/2951021/diikuti-126-tim-pangdam-xiv-hasanuddin-buka-liga-santri
2022-06-20_an_01_4,2022-06-20,Antara,Calhaj: Pelayanan petugas haji Indonesia mantap,https://www.antaranews.com/berita/2951045/calhaj-pelayanan-petugas-haji-indonesia-mantap
2022-06-20_an_01_5,2022-06-20,Antara,KASAD sebut Liga Santri PSSI awal lahirnya atlet profesional,https://www.antaranews.com/berita/2951041/kasad-sebut-liga-santri-pssi-awal-lahirnya-atlet-profesional
2022-06-20_an_01_6,2022-06-20,Antara,Anomali cuaca undang organisme perusak tomat dan cabai di Madiun,https://www.antaranews.com/video/2951029/anomali-cuaca-undang-organisme-perusak-tomat-dan-cabai-di-madiun
2022-06-20_an_01_7,2022-06-20,Antara,Ketum sebut PBNU akan pelajari kasus Mardani Maming sebelum bersikap,https://www.antaranews.com/berita/2951037/ketum-sebut-pbnu-akan-pelajari-kasus-mardani-maming-sebelum-bersikap
2022-06-20_an_01_8,2022-06-20,Antara,Kembalinya Lilipaly dan Terens tambah kekuatan Borneo FC,https://www.antaranews.com/berita/2951033/kembalinya-lilipaly-dan-terens-tambah-kekuatan-borneo-fc
2022-06-20_an_01_9,2022-06-20,Antara,Persebaya kandas usai dikalahkan Bali United 1-0,https://www.antaranews.com/berita/2951025/persebaya-kandas-usai-dikalahkan-bali-united-1-0
2022-06-20_an_1_10,2022-06-20,Antara,Chelsea percaya diri bisa dapatkan Raheem Sterling,https://www.antaranews.com/berita/2951017/chelsea-percaya-diri-bisa-dapatkan-raheem-sterling
2022-06-20_an_1_11,2022-06-20,Antara,Pemprov DKI sterilisasi dan vaksin rabies ratusan kucing,https://www.antaranews.com/berita/2951013/pemprov-dki-sterilisasi-dan-vaksin-rabies-ratusan-kucing
2022-06-20_an_1_12,2022-06-20,Antara,Satelit MEASAT-3d akan hubungkan daerah terpencil di Malaysia,https://www.antaranews.com/berita/2951009/satelit-measat-3d-akan-hubungkan-daerah-terpencil-di-malaysia
2022-06-20_an_1_13,2022-06-20,Antara,Pengusaha Mesir mulai lirik potensi Kalsel,https://www.antaranews.com/video/2950993/pengusaha-mesir-mulai-lirik-potensi-kalsel
2022-06-20_an_1_14,2022-06-20,Antara,Gus Yahya sebut R20 bertujuan membuat agama menjadi solusi masalah,https://www.antaranews.com/berita/2951005/gus-yahya-sebut-r20-bertujuan-membuat-agama-menjadi-solusi-masalah
2022-06-20_an_1_15,2022-06-20,Antara,Pesparawi tingkat nasional ke-XIII,https://www.antaranews.com/foto/2951001/pesparawi-tingkat-nasional-ke-xiii
2022-06-20_an_1_16,2022-06-20,Antara,"Kemenag Jambi imbau calon haji jaga kesehatan, jelang keberangkatan",https://www.antaranews.com/berita/2950997/kemenag-jambi-imbau-calon-haji-jaga-kesehatan-jelang-keberangkatan
2022-06-20_an_1_17,2022-06-20,Antara,"Tiket pesawat meroket, maskapai diharapkan segera tambah penerbangan",https://www.antaranews.com/video/2950973/tiket-pesawat-meroket-maskapai-diharapkan-segera-tambah-penerbangan
2022-06-20_an_1_18,2022-06-20,Antara,Puan ucapkan terima kasih atas doa untuk Bung Karno,https://www.antaranews.com/berita/2950989/puan-ucapkan-terima-kasih-atas-doa-untuk-bung-karno
2022-06-20_an_1_19,2022-06-20,Antara,"Imigrasi deportasi WNA Polandia eks terpidana ""skimming"" ATM",https://www.antaranews.com/berita/2950985/imigrasi-deportasi-wna-polandia-eks-terpidana-skimming-atm
2022-06-20_an_1_20,2022-06-20,Antara,Enea Bastianini bangga bisa atasi balapan sulit di MotoGP Jerman,https://www.antaranews.com/berita/2950981/enea-bastianini-bangga-bisa-atasi-balapan-sulit-di-motogp-jerman
2022-06-20_an_02_1,2022-06-20,Antara,Disnak akui penularan PMK di Tulungagung meluas,https://www.antaranews.com/berita/2950977/disnak-akui-penularan-pmk-di-tulungagung-meluas
2022-06-20_an_02_2,2022-06-20,Antara,Pemerintah catat 27.379 ternak di Aceh terinfeksi PMK,https://www.antaranews.com/berita/2950969/pemerintah-catat-27379-ternak-di-aceh-terinfeksi-pmk
2022-06-20_an_02_3,2022-06-20,Antara,PBNU harap Satu Abad NU jadi momentum NU masuki era kebangkitan baru,https://www.antaranews.com/berita/2950965/pbnu-harap-satu-abad-nu-jadi-momentum-nu-masuki-era-kebangkitan-baru
2022-06-20_an_02_4,2022-06-20,Antara,Pemkab Bantul beri dukungan anggaran untuk sekolah negeri dan swasta,https://www.antaranews.com/berita/2950961/pemkab-bantul-beri-dukungan-anggaran-untuk-sekolah-negeri-dan-swasta
2022-06-20_an_02_5,2022-06-20,Antara,Pemerkosa anak-cucu kandung di Ambon diminta dihukum maksimal,https://www.antaranews.com/berita/2950957/pemerkosa-anak-cucu-kandung-di-ambon-diminta-dihukum-maksimal
2022-06-20_an_02_6,2022-06-20,Antara,Bank Qurban Nusantara gandeng Dinas Peternakan guna hindari PMK,https://www.antaranews.com/berita/2950953/bank-qurban-nusantara-gandeng-dinas-peternakan-guna-hindari-pmk
2022-06-20_an_02_7,2022-06-20,Antara,Sandiaga libatkan pelaku parekraf hadapi krisis pangan dan energi,https://www.antaranews.com/video/2950937/sandiaga-libatkan-pelaku-parekraf-hadapi-krisis-pangan-dan-energi
2022-06-20_an_02_8,2022-06-20,Antara,Logistik MXGP Indonesia tiba di Sumbawa,https://www.antaranews.com/berita/2950949/logistik-mxgp-indonesia-tiba-di-sumbawa
2022-06-20_an_02_9,2022-06-20,Antara,Kopasgat TNI AU berduka cita wafatnya Marsda TNI (Purn) Chairul Akbar,https://www.antaranews.com/berita/2950945/kopasgat-tni-au-berduka-cita-wafatnya-marsda-tni-purn-chairul-akbar
2022-06-20_an_2_10,2022-06-20,Antara,Menkes paparkan perlunya kawasan selatan bangun manufaktur vaksin,https://www.antaranews.com/video/2950925/menkes-paparkan-perlunya-kawasan-selatan-bangun-manufaktur-vaksin
2022-06-20_an_2_11,2022-06-20,Antara,Bali United melawan Persebaya Surabaya,https://www.antaranews.com/foto/2950941/bali-united-melawan-persebaya-surabaya
2022-06-20_an_2_12,2022-06-20,Antara,Setjen MPR dorong mahasiswa kuasai teknologi digital,https://www.antaranews.com/berita/2950933/setjen-mpr-dorong-mahasiswa-kuasai-teknologi-digital
2022-06-20_an_2_13,2022-06-20,Antara,Kemenag salurkan 125 paket bantuan bagi rumah ibadah umat Hindu,https://www.antaranews.com/berita/2950929/kemenag-salurkan-125-paket-bantuan-bagi-rumah-ibadah-umat-hindu
2022-06-20_an_2_14,2022-06-20,Antara,BEM FKIP UMMI sukses lahirkan para juara melalui Gemilap,https://www.antaranews.com/berita/2950921/bem-fkip-ummi-sukses-lahirkan-para-juara-melalui-gemilap
2022-06-20_an_2_15,2022-06-20,Antara,Ketua DPD minta pemuda bantu hapus kesenjangan antarkelas masyarakat,https://www.antaranews.com/berita/2950917/ketua-dpd-minta-pemuda-bantu-hapus-kesenjangan-antarkelas-masyarakat
2022-06-20_an_2_16,2022-06-20,Antara,BNSP: Pelatihan asesor untuk guru SMK agar lulusan berdaya saing,https://www.antaranews.com/berita/2950913/bnsp-pelatihan-asesor-untuk-guru-smk-agar-lulusan-berdaya-saing
2022-06-20_an_2_17,2022-06-20,Antara,Jalur Kereta China-Laos melantik 66 masinis baru,https://www.antaranews.com/video/2950557/jalur-kereta-china-laos-melantik-66-masinis-baru
2022-06-20_an_2_18,2022-06-20,Antara,Kemenag Kalsel: 1 calhaj tidak bisa berangkat hingga kloter terakhir,https://www.antaranews.com/berita/2950909/kemenag-kalsel-1-calhaj-tidak-bisa-berangkat-hingga-kloter-terakhir
2022-06-20_an_2_19,2022-06-20,Antara,Romo Benny: PDI Perjuangan tak bisa lepas dari roh Soekarno,https://www.antaranews.com/berita/2950905/romo-benny-pdi-perjuangan-tak-bisa-lepas-dari-roh-soekarno
2022-06-20_an_2_20,2022-06-20,Antara,Polresta Jayapura musnahkan 21 kg ganja asal Papua Nugini,https://www.antaranews.com/video/2950889/polresta-jayapura-musnahkan-21-kg-ganja-asal-papua-nugini
2022-06-20_an_03_1,2022-06-20,Antara,Anggota DPR nilai Liga Santri upaya Kasad kuatkan politik kebangsaan,https://www.antaranews.com/berita/2950901/anggota-dpr-nilai-liga-santri-upaya-kasad-kuatkan-politik-kebangsaan
2022-06-20_an_03_2,2022-06-20,Antara,Lelah Abustan Suddin tempuh Bone-Mekkah terhapus saat melihat Kakbah,https://www.antaranews.com/berita/2950897/lelah-abustan-suddin-tempuh-bone-mekkah-terhapus-saat-melihat-kakbah
2022-06-20_an_03_3,2022-06-20,Antara,Analis politik Unej paparkan dua simulasi peta koalisi Pilpres 2024,https://www.antaranews.com/berita/2950893/analis-politik-unej-paparkan-dua-simulasi-peta-koalisi-pilpres-2024
2022-06-20_an_03_4,2022-06-20,Antara,West Ham kucurkan Rp544 miliar untuk angkut Nayef Aguerd dari Rennes,https://www.antaranews.com/berita/2950885/west-ham-kucurkan-rp544-miliar-untuk-angkut-nayef-aguerd-dari-rennes
2022-06-20_an_03_5,2022-06-20,Antara,Enam provinsi penyangga IKN teken pakta komitmen,https://www.antaranews.com/berita/2950881/enam-provinsi-penyangga-ikn-teken-pakta-komitmen
2022-06-20_an_03_6,2022-06-20,Antara,Pijat bayi bangun interaksi bayi dengan orang tua,https://www.antaranews.com/berita/2950877/pijat-bayi-bangun-interaksi-bayi-dengan-orang-tua
