unique_id,date,headline,source,url
2020-08-10_an_0040,2020-08-10,Polisi tangkap tiga penyebar video asusila libatkan anak dibawah umur,Antara,https://www.antaranews.com/berita/1660174/polisi-tangkap-tiga-penyebar-video-asusila-libatkan-anak-dibawah-umur
2020-08-10_an_0041,2020-08-10,LPSK ajak korban perkosaan berani melapor,Antara,https://www.antaranews.com/berita/1660166/lpsk-ajak-korban-perkosaan-berani-melapor
2020-08-10_an_0042,2020-08-10,117 SMA/SMK di Garut siap laksanakan belajar tatap muka,Antara,https://www.antaranews.com/berita/1660134/117-sma-smk-di-garut-siap-laksanakan-belajar-tatap-muka
2020-08-10_an_0043,2020-08-10,"Menteri ESDM: Pemanfaatan EBT masih minim, baru capai 2,5 persen",Antara,https://www.antaranews.com/berita/1660162/menteri-esdm-pemanfaatan-ebt-masih-minim-baru-capai-25-persen
2020-08-10_an_0044,2020-08-10,Kemendikbud luncurkan tujuh program kemitraan vokasi dan industri,Antara,https://www.antaranews.com/berita/1660158/kemendikbud-luncurkan-tujuh-program-kemitraan-vokasi-dan-industri
2020-08-10_an_0045,2020-08-10,Rehabilitasi jadi sanksi para pengguna narkoba ,Antara,https://www.antaranews.com/video/1659930/rehabilitasi-jadi-sanksi-para-pengguna-narkoba
2020-08-10_an_0046,2020-08-10,Terdakwa jual beli ponsel ilegal akui alami tekanan psikologis,Antara,https://www.antaranews.com/berita/1660154/terdakwa-jual-beli-ponsel-ilegal-akui-alami-tekanan-psikologis
2020-08-10_an_0047,2020-08-10,Ketua MPR ajak generasi muda bantu atasi dampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1660150/ketua-mpr-ajak-generasi-muda-bantu-atasi-dampak-pandemi-covid-19
2020-08-10_an_0048,2020-08-10,Rumah-rumah Kota Tua Sana'a di Yaman roboh diterjang hujan deras,Antara,https://www.antaranews.com/berita/1660146/rumah-rumah-kota-tua-sanaa-di-yaman-roboh-diterjang-hujan-deras
2020-08-10_an_0049,2020-08-10,"Perizinan lengkap, PLTB Sidrap Tahap II segera dibangun",Antara,https://www.antaranews.com/berita/1660138/perizinan-lengkap-pltb-sidrap-tahap-ii-segera-dibangun
2020-08-10_an_0050,2020-08-10,KKP dan Korpolairud gagalkan penyelundupan 54 ton fillet ikan dori,Antara,https://www.antaranews.com/video/1660086/kkp-dan-korpolairud-gagalkan-penyelundupan-54-ton-fillet-ikan-dori
2020-08-10_an_0051,2020-08-10,Laode Syarif: PP 41/2020 rusak sistem pengajian tunggal di KPK,Antara,https://www.antaranews.com/berita/1660130/laode-syarif-pp-41-2020-rusak-sistem-pengajian-tunggal-di-kpk
2020-08-10_an_0052,2020-08-10,PP percepat pembangunan Kawasan Industri Batang,Antara,https://www.antaranews.com/berita/1660094/pp-percepat-pembangunan-kawasan-industri-batang
2020-08-10_an_0053,2020-08-10,"Erick Thohir: Tidak ""lockdown"" langkah tepat jaga ekonomi nasional",Antara,https://www.antaranews.com/berita/1660126/erick-thohir-tidak-lockdown-langkah-tepat-jaga-ekonomi-nasional
2020-08-10_an_0054,2020-08-10,Asian Beach Games 2020 diundur menjadi April 2021,Antara,https://www.antaranews.com/berita/1660118/asian-beach-games-2020-diundur-menjadi-april-2021
2020-08-10_an_0055,2020-08-10,Pemerintah dorong ekspor buah lokal untuk pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1660114/pemerintah-dorong-ekspor-buah-lokal-untuk-pemulihan-ekonomi
2020-08-10_an_0056,2020-08-10,Menaker imbau penerima BLT belanja produk dalam negeri,Antara,https://www.antaranews.com/video/1660046/menaker-imbau-penerima-blt-belanja-produk-dalam-negeri
2020-08-10_an_0057,2020-08-10,Polres Bangkalan usut kasus pembunuhan pemuda di Suramadu,Antara,https://www.antaranews.com/berita/1660110/polres-bangkalan-usut-kasus-pembunuhan-pemuda-di-suramadu
2020-08-10_an_0058,2020-08-10,Pangdam Jaya Mayjen Dudung Abdurachman pamitan Wali Kota Magelang,Antara,https://www.antaranews.com/berita/1660106/pangdam-jaya-mayjen-dudung-abdurachman-pamitan-wali-kota-magelang
2020-08-10_an_0059,2020-08-10,MPR dorong pemerintah jaga komitmen jamin eksistensi komunitas adat,Antara,https://www.antaranews.com/berita/1660102/mpr-dorong-pemerintah-jaga-komitmen-jamin-eksistensi-komunitas-adat
2020-08-10_an_0060,2020-08-10,Protes kelambanan pemda tangani dampak COVID-19,Antara,https://www.antaranews.com/foto/1660098/protes-kelambanan-pemda-tangani-dampak-covid-19
2020-08-10_an_0061,2020-08-10, Penilaian Fitch bentuk pengakuan atas prospek ekonomi Indonesia,Antara,https://www.antaranews.com/berita/1660082/bi-penilaian-fitch-bentuk-pengakuan-atas-prospek-ekonomi-indonesia
2020-08-10_an_0062,2020-08-10,Tujuh pasien COVID-19 di Majene dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1660042/tujuh-pasien-covid-19-di-majene-dinyatakan-sembuh
2020-08-10_an_0063,2020-08-10,Ridwan Kamil resmi daftar jadi relawan uji klinis vaksin COVID-19,Antara,https://www.antaranews.com/berita/1660078/ridwan-kamil-resmi-daftar-jadi-relawan-uji-klinis-vaksin-covid-19
2020-08-10_an_0064,2020-08-10,7.819 pasien COVID-19 di RSD Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1660074/7819-pasien-covid-19-di-rsd-wisma-atlet-sembuh
2020-08-10_an_0065,2020-08-10,Mural bertema pahlawan,Antara,https://www.antaranews.com/foto/1660070/mural-bertema-pahlawan
2020-08-10_an_0066,2020-08-10,"Serius menangkan pilkada, PDI Perjuangan kerahkan 120.000 saksi",Antara,https://www.antaranews.com/berita/1660062/serius-menangkan-pilkada-pdi-perjuangan-kerahkan-120000-saksi
2020-08-10_an_0067,2020-08-10,Warga Surabaya diimbau tidak adakan malam tasyakuran 17 Agustus,Antara,https://www.antaranews.com/berita/1660058/warga-surabaya-diimbau-tidak-adakan-malam-tasyakuran-17-agustus
2020-08-10_an_0068,2020-08-10,Kementerian Koperasi sebut UMKM Papua siap berakselerasi,Antara,https://www.antaranews.com/berita/1660054/kementerian-koperasi-sebut-umkm-papua-siap-berakselerasi
2020-08-10_an_0069,2020-08-10, Atletico lawan Leipzig direncanakan dimainkan sesuai jadwal,Antara,https://www.antaranews.com/berita/1660050/uefa-atletico-lawan-leipzig-direncanakan-dimainkan-sesuai-jadwal
2020-08-10_an_0070,2020-08-10,Geliat bisnis tanaman hias di tengah pandemi,Antara,https://www.antaranews.com/video/1659982/geliat-bisnis-tanaman-hias-di-tengah-pandemi
2020-08-10_an_0071,2020-08-10, Peningkatan pendidikan vokasi dorong penyerapan tenaga kerja,Antara,https://www.antaranews.com/berita/1660038/hipmi-peningkatan-pendidikan-vokasi-dorong-penyerapan-tenaga-kerja
2020-08-10_an_0072,2020-08-10,Pelatih Bali United masih nantikan kedatangan Paulo Sergio,Antara,https://www.antaranews.com/berita/1660006/pelatih-bali-united-masih-nantikan-kedatangan-paulo-sergio
2020-08-10_an_0073,2020-08-10,Adi Soemarmo mulai layani tes cepat penumpang,Antara,https://www.antaranews.com/berita/1660034/adi-soemarmo-mulai-layani-tes-cepat-penumpang
2020-08-10_an_0074,2020-08-10,Fahri Hamzah beberapa bulan lalu diinfokan akan dapat penghargaan,Antara,https://www.antaranews.com/berita/1660030/fahri-hamzah-beberapa-bulan-lalu-diinfokan-akan-dapat-penghargaan
2020-08-10_an_0075,2020-08-10,"Pabrik ""bioethanol"" di Mojokerto terbakar",Antara,https://www.antaranews.com/berita/1660026/pabrik-bioethanol-di-mojokerto-terbakar
2020-08-10_an_0076,2020-08-10,Menyulap lahan tidur jadi sarana olahraga ekstrem,Antara,https://www.antaranews.com/video/1659902/menyulap-lahan-tidur-jadi-sarana-olahraga-ekstrem
2020-08-10_an_0077,2020-08-10,"Pejabat positif COVID, tes cepat massal akan dilakukan di Waykanan",Antara,https://www.antaranews.com/berita/1660022/pejabat-positif-covid-tes-cepat-massal-akan-dilakukan-di-waykanan
2020-08-10_an_0078,2020-08-10,Celtics amankan peringkat tiga klasemen Wilayah Timur,Antara,https://www.antaranews.com/berita/1660018/celtics-amankan-peringkat-tiga-klasemen-wilayah-timur
2020-08-10_an_0079,2020-08-10,Polisi jelaskan kronologi dugaan pembunuhan petani di Poso oleh MIT,Antara,https://www.antaranews.com/berita/1660014/polisi-jelaskan-kronologi-dugaan-pembunuhan-petani-di-poso-oleh-mit
2020-08-10_an_0080,2020-08-10,Mantan Gubernur Riau diberi gelar Datuk Seri Indera Perkasa Negeri,Antara,https://www.antaranews.com/berita/1660010/mantan-gubernur-riau-diberi-gelar-datuk-seri-indera-perkasa-negeri
2020-08-10_an_0081,2020-08-10,Pasien positif COVID-19 di Kulon Progo meninggal sebanyak dua orang,Antara,https://www.antaranews.com/berita/1660002/pasien-positif-covid-19-di-kulon-progo-meninggal-sebanyak-dua-orang
2020-08-10_an_0082,2020-08-10,"""Kau Cinta Matiku"", lagu baru kolaborasi Gya dan Tohpati",Antara,https://www.antaranews.com/berita/1659958/kau-cinta-matiku-lagu-baru-kolaborasi-gya-dan-tohpati
2020-08-10_an_0083,2020-08-10,"Saham Malaysia ditutup lebih rendah, indeks KLCI tergerus 0,41 persen",Antara,https://www.antaranews.com/berita/1659998/saham-malaysia-ditutup-lebih-rendah-indeks-klci-tergerus-041-persen
2020-08-10_an_0084,2020-08-10,"Hina bupati, anggota DPRD Kepulauan Tanimbar divonis 18 bulan penjara",Antara,https://www.antaranews.com/berita/1659994/hina-bupati-anggota-dprd-kepulauan-tanimbar-divonis-18-bulan-penjara
2020-08-10_an_0085,2020-08-10,Pakar dorong analisis kebijakan lihat sudut pandang masyarakat adat,Antara,https://www.antaranews.com/berita/1659990/pakar-dorong-analisis-kebijakan-lihat-sudut-pandang-masyarakat-adat
2020-08-10_an_0086,2020-08-10, Tingkatkan kiprah politik kaum perempuan,Antara,https://www.antaranews.com/berita/1659986/bamsoet-tingkatkan-kiprah-politik-kaum-perempuan
2020-08-10_an_0087,2020-08-10,BMKG catat beberapa wilayah tidak alami hujan lebih dari 30 hari,Antara,https://www.antaranews.com/berita/1659974/bmkg-catat-beberapa-wilayah-tidak-alami-hujan-lebih-dari-30-hari
2020-08-10_an_0088,2020-08-10,Chris Pratt-Katherine Schwarzenegger sambut kelahiran anak pertama,Antara,https://www.antaranews.com/berita/1659970/chris-pratt-katherine-schwarzenegger-sambut-kelahiran-anak-pertama
2020-08-10_an_0089,2020-08-10, Alih tugas pegawai KPK jadi ASN rusak independensi lembaga,Antara,https://www.antaranews.com/berita/1659966/icw-alih-tugas-pegawai-kpk-jadi-asn-rusak-independensi-lembaga
2020-08-10_an_0090,2020-08-10,Jokowi tandatangani PP pengalihan pegawai KPK menjadi ASN,Antara,https://www.antaranews.com/berita/1659962/jokowi-tandatangani-pp-pengalihan-pegawai-kpk-menjadi-asn
2020-08-10_an_0091,2020-08-10,Sudin Pertamanan Jakpus siapkan bunga merah putih di bundaran BI,Antara,https://www.antaranews.com/berita/1659954/sudin-pertamanan-jakpus-siapkan-bunga-merah-putih-di-bundaran-bi
2020-08-10_an_0092,2020-08-10,Akademisi harap RUU Cipta Kerja dapat dukung pertumbuhan agroindustri,Antara,https://www.antaranews.com/berita/1659914/akademisi-harap-ruu-cipta-kerja-dapat-dukung-pertumbuhan-agroindustri
2020-08-10_an_0093,2020-08-10,"Saham Hong Kong rugi dalam 3 hari, Indeks Hang Seng anjlok 0,63 persen",Antara,https://www.antaranews.com/berita/1659950/saham-hong-kong-rugi-dalam-3-hari-indeks-hang-seng-anjlok-063-persen
2020-08-10_an_0094,2020-08-10,Airlangga sebut buah-buahan berpotensi bantu pertumbuhan ekonomi,Antara,https://www.antaranews.com/berita/1659946/airlangga-sebut-buah-buahan-berpotensi-bantu-pertumbuhan-ekonomi
2020-08-10_an_0095,2020-08-10,Muhammadiyah tidak lagi mau menerima bantuan dari pemerintah? Ini faktanya,Antara,https://www.antaranews.com/berita/1659942/muhammadiyah-tidak-lagi-mau-menerima-bantuan-dari-pemerintah-ini-faktanya
2020-08-10_an_0096,2020-08-10,Jumlah titik panas di Sumsel naik tiga kali lipat,Antara,https://www.antaranews.com/berita/1659938/jumlah-titik-panas-di-sumsel-naik-tiga-kali-lipat
2020-08-10_an_0097,2020-08-10,Fadli dan Fahri akan terima bintang jasa dari Presiden,Antara,https://www.antaranews.com/berita/1659934/fadli-dan-fahri-akan-terima-bintang-jasa-dari-presiden
2020-08-10_an_0098,2020-08-10,"Saham China ditutup ""rebound,"" Indeks Shanghai naik 0,75 persen",Antara,https://www.antaranews.com/berita/1659926/saham-china-ditutup-rebound-indeks-shanghai-naik-075-persen
2020-08-10_an_0099,2020-08-10,Mantan anggota KPU Wahyu Setiawan sebut sudah bersikap kooperatif,Antara,https://www.antaranews.com/berita/1659922/mantan-anggota-kpu-wahyu-setiawan-sebut-sudah-bersikap-kooperatif
2020-08-10_an_0100,2020-08-10, Gunakan subsidi upah untuk belanja produk dalam negeri,Antara,https://www.antaranews.com/berita/1659918/menaker-gunakan-subsidi-upah-untuk-belanja-produk-dalam-negeri
2020-08-10_an_0101,2020-08-10,"Bundesliga dengan penonton di stadion akan jadi bencana, kata politisi",Antara,https://www.antaranews.com/berita/1660666/bundesliga-dengan-penonton-di-stadion-akan-jadi-bencana-kata-politisi
2020-08-10_an_0102,2020-08-10,Empat klaster persebaran COVID-19 di Ponorogo sembuh 100 persen,Antara,https://www.antaranews.com/berita/1660634/empat-klaster-persebaran-covid-19-di-ponorogo-sembuh-100-persen
2020-08-10_an_0103,2020-08-10,Bima beri waktu sepekan kepada 12 pemain baru unjuk kemampuan,Antara,https://www.antaranews.com/berita/1660662/bima-beri-waktu-sepekan-kepada-12-pemain-baru-unjuk-kemampuan
2020-08-10_an_0104,2020-08-10,KPK sambut baik rencana BLT untuk para pekerja formal,Antara,https://www.antaranews.com/video/1660654/kpk-sambut-baik-rencana-blt-untuk-para-pekerja-formal
2020-08-10_an_0105,2020-08-10,Kapal panjang 160 meter kembali sandar di Pelabuhan Boom Baru,Antara,https://www.antaranews.com/berita/1660658/kapal-panjang-160-meter-kembali-sandar-di-pelabuhan-boom-baru
2020-08-10_an_0106,2020-08-10,Fenomena Awan Arcus di pesisr barat Aceh,Antara,https://www.antaranews.com/video/1660646/fenomena-awan-arcus-di-pesisr-barat-aceh
2020-08-10_an_0107,2020-08-10,Pandemi dorong warga dunia gemari atletik,Antara,https://www.antaranews.com/berita/1660650/pandemi-dorong-warga-dunia-gemari-atletik
2020-08-10_an_0108,2020-08-10,Ekspor buah Indonesia melonjak drastis di masa pandemi,Antara,https://www.antaranews.com/video/1660622/ekspor-buah-indonesia-melonjak-drastis-di-masa-pandemi
2020-08-10_an_0109,2020-08-10,Apjatel keberatan terhadap tarif sewa utilltas di Surabaya,Antara,https://www.antaranews.com/berita/1660642/apjatel-keberatan-terhadap-tarif-sewa-utilltas-di-surabaya
2020-08-10_an_0110,2020-08-10,Kementerian PUPR dukung rencana akses tol ke pasar induk Sidoarjo,Antara,https://www.antaranews.com/berita/1660638/kementerian-pupr-dukung-rencana-akses-tol-ke-pasar-induk-sidoarjo
2020-08-10_an_0111,2020-08-10,BBKSDA Riau gelar aksi bersih sampah di TWA Buluh Cina,Antara,https://www.antaranews.com/berita/1659910/bbksda-riau-gelar-aksi-bersih-sampah-di-twa-buluh-cina
2020-08-10_an_0112,2020-08-10,Sekretariat Presiden luncurkan situs Pandang Istana,Antara,https://www.antaranews.com/berita/1659870/sekretariat-presiden-luncurkan-situs-pandang-istana
2020-08-10_an_0113,2020-08-10,Ratusan kios di Pasar Ciranjang-Cianjur terbakar,Antara,https://www.antaranews.com/berita/1659906/ratusan-kios-di-pasar-ciranjang-cianjur-terbakar
2020-08-10_an_0114,2020-08-10,Kandidat oposisi Belarusia Tikhanouskaya berikan suaranya pada pilpres,Antara,https://www.antaranews.com/video/1659882/kandidat-oposisi-belarusia-tikhanouskaya-berikan-suaranya-pada-pilpres
2020-08-10_an_0115,2020-08-10,Pertashop Pertamina sudah menyebar di 39 titik di Jatim,Antara,https://www.antaranews.com/berita/1659898/pertashop-pertamina-sudah-menyebar-di-39-titik-di-jatim
2020-08-10_an_0116,2020-08-10,Pemkab Aceh Besar tetapkan RSUD Indrapuri tangani COVID-19,Antara,https://www.antaranews.com/berita/1659894/pemkab-aceh-besar-tetapkan-rsud-indrapuri-tangani-covid-19
2020-08-10_an_0117,2020-08-10,"Peringati Hari Konservasi Alam Nasional, KLHK aksi bersih TWA Angke",Antara,https://www.antaranews.com/berita/1659890/peringati-hari-konservasi-alam-nasional-klhk-aksi-bersih-twa-angke
2020-08-10_an_0118,2020-08-10,Surili direhabilitasi sebelum dilepasliarkan,Antara,https://www.antaranews.com/foto/1659886/surili-direhabilitasi-sebelum-dilepasliarkan
2020-08-10_an_0119,2020-08-10, Pilkada di Tanjabtim berpeluang lawan kotak kosong,Antara,https://www.antaranews.com/berita/1659878/pengamat-pilkada-di-tanjabtim-berpeluang-lawan-kotak-kosong
2020-08-10_an_0120,2020-08-10,"Saham Korsel catat reli hari ke-6, Indeks KOSPI melambung 1,48 persen",Antara,https://www.antaranews.com/berita/1659874/saham-korsel-catat-reli-hari-ke-6-indeks-kospi-melambung-148-persen
2020-08-10_an_0121,2020-08-10,Pelatihan keterampilan tata rias di Bali,Antara,https://www.antaranews.com/foto/1659866/pelatihan-keterampilan-tata-rias-di-bali
2020-08-10_an_0122,2020-08-10,"Saham Filipina ""rebound"", indeks PSE ditutup melonjak 1,45 persen",Antara,https://www.antaranews.com/berita/1659830/saham-filipina-rebound-indeks-pse-ditutup-melonjak-145-persen
2020-08-10_an_0123,2020-08-10,Kasus positif COVID-19 di Sumut mendekati angka lima ribu,Antara,https://www.antaranews.com/berita/1659862/kasus-positif-covid-19-di-sumut-mendekati-angka-lima-ribu
2020-08-10_an_0124,2020-08-10,Mantan anggota DPRD Sumut diperiksa KPK,Antara,https://www.antaranews.com/foto/1659858/mantan-anggota-dprd-sumut-diperiksa-kpk
2020-08-10_an_0125,2020-08-10, Wakil Bupati Waykanan positif COVID-19,Antara,https://www.antaranews.com/berita/1659854/gubernur-wakil-bupati-waykanan-positif-covid-19
2020-08-10_an_0126,2020-08-10,"Song Joong Ki akan jadi pemeran utama drama ""Vincenzo""",Antara,https://www.antaranews.com/berita/1659850/song-joong-ki-akan-jadi-pemeran-utama-drama-vincenzo
2020-08-10_an_0127,2020-08-10,Balitbangkes Aceh tutup karena 2 petugas positif tertular COVID-19,Antara,https://www.antaranews.com/berita/1659846/balitbangkes-aceh-tutup-karena-2-petugas-positif-tertular-covid-19
2020-08-10_an_0128,2020-08-10,Kementan berangkatkan 19 kontainer briket arang ke tiga negara,Antara,https://www.antaranews.com/berita/1659842/kementan-berangkatkan-19-kontainer-briket-arang-ke-tiga-negara
2020-08-10_an_0129,2020-08-10,Pejabat publik positif COVID-19 miliki riwayat perjalanan dari Jakarta,Antara,https://www.antaranews.com/berita/1659838/pejabat-publik-positif-covid-19-miliki-riwayat-perjalanan-dari-jakarta
2020-08-10_an_0130,2020-08-10,Spurs jaga peluang ke playoff setelah bungkam Pelicans 122-113,Antara,https://www.antaranews.com/berita/1659834/spurs-jaga-peluang-ke-playoff-setelah-bungkam-pelicans-122-113
