unique_id,date,headline,source,url
2020-01-26_an_0001,2020-01-26,Tantangan Chiki Fawzi terjun sebagai sukarelawan bencana,Antara,https://www.antaranews.com/berita/1266265/tantangan-chiki-fawzi-terjun-sebagai-sukarelawan-bencana
2020-01-26_an_0002,2020-01-26,Sandi sebut sinyal 2024 dari Jokowi untuk merangkul semua elemen,Antara,https://www.antaranews.com/berita/1266241/sandi-sebut-sinyal-2024-dari-jokowi-untuk-merangkul-semua-elemen
2020-01-26_an_0003,2020-01-26,Disperindag OKU antisipasi peredaran mie sohun mengandung kaporit,Antara,https://www.antaranews.com/berita/1266261/disperindag-oku-antisipasi-peredaran-mie-sohun-mengandung-kaporit
2020-01-26_an_0004,2020-01-26,Kantor Kesehatan Pelabuhan Sampit tingkatkan kewaspadaan cegah nCoV,Antara,https://www.antaranews.com/video/1266253/kantor-kesehatan-pelabuhan-sampit-tingkatkan-kewaspadaan-cegah-ncov
2020-01-26_an_0005,2020-01-26,Kaltara harus waspada empat korban Virus Corona Malaysia,Antara,https://www.antaranews.com/berita/1266259/kaltara-harus-waspada-empat-korban-virus-corona-malaysia
2020-01-26_an_0006,2020-01-26,NasDem keluarkan rekomendasi usung lima bakal calon di Sulsel,Antara,https://www.antaranews.com/berita/1266257/nasdem-keluarkan-rekomendasi-usung-lima-bakal-calon-di-sulsel
2020-01-26_an_0007,2020-01-26,Rizky Nazar kerja keras demi peran Gatotkaca,Antara,https://www.antaranews.com/berita/1266255/rizky-nazar-kerja-keras-demi-peran-gatotkaca
2020-01-26_an_0008,2020-01-26,Pemkot Palembang target PLTSa Keramasan mulai dibangun 2020,Antara,https://www.antaranews.com/berita/1266249/pemkot-palembang-target-pltsa-keramasan-mulai-dibangun-2020
2020-01-26_an_0009,2020-01-26,BKSDA akan cari pemilik surili berkalung besi,Antara,https://www.antaranews.com/berita/1266245/bksda-akan-cari-pemilik-surili-berkalung-besi
2020-01-26_an_0010,2020-01-26,Pertandingan Piala Eropa 2020 ditayangkan di televisi Indonesia,Antara,https://www.antaranews.com/berita/1266243/pertandingan-piala-eropa-2020-ditayangkan-di-televisi-indonesia
2020-01-26_an_0011,2020-01-26,Pemerintah diharapkan tegakkan HAM saat genjot produksi perikanan,Antara,https://www.antaranews.com/berita/1266239/pemerintah-diharapkan-tegakkan-ham-saat-genjot-produksi-perikanan
2020-01-26_an_0012,2020-01-26,Wabah Corona alarm bagi pemerintah buat aturan bagi pekerja Tiongkok,Antara,https://www.antaranews.com/berita/1266219/wabah-corona-alarm-bagi-pemerintah-buat-aturan-bagi-pekerja-tiongkok
2020-01-26_an_0013,2020-01-26,Foto udara banjir di Pekalongan,Antara,https://www.antaranews.com/foto/1266235/foto-udara-banjir-di-pekalongan
2020-01-26_an_0014,2020-01-26,Pemkab Sidoarjo kerahkan pompa sedot banjir dua desa,Antara,https://www.antaranews.com/berita/1266233/pemkab-sidoarjo-kerahkan-pompa-sedot-banjir-dua-desa
2020-01-26_an_0015,2020-01-26,Menkes nyatakan tidak ada yang terjangkit nCoV di Indonesia,Antara,https://www.antaranews.com/video/1266211/menkes-nyatakan-tidak-ada-yang-terjangkit-ncov-di-indonesia
2020-01-26_an_0016,2020-01-26,Malaysia belum larang kedatangan wisatawan asal Wuhan,Antara,https://www.antaranews.com/berita/1266231/malaysia-belum-larang-kedatangan-wisatawan-asal-wuhan
2020-01-26_an_0017,2020-01-26,Menhub perkirakan imbauan larangan terbang ke Wuhan bisa sebulan,Antara,https://www.antaranews.com/berita/1266229/menhub-perkirakan-imbauan-larangan-terbang-ke-wuhan-bisa-sebulan
2020-01-26_an_0018,2020-01-26, belum ada laporan virus 2019-nCoV penyebab tunggal kematian,Antara,https://www.antaranews.com/berita/1266227/idi-belum-ada-laporan-virus-2019-ncov-penyebab-tunggal-kematian
2020-01-26_an_0019,2020-01-26,Surya Paloh lepaskan 220 mobil ambulans DPW Sulsel,Antara,https://www.antaranews.com/berita/1266225/surya-paloh-lepaskan-220-mobil-ambulans-dpw-sulsel
2020-01-26_an_0020,2020-01-26,Seekor paus sperma terdampar di Rote,Antara,https://www.antaranews.com/foto/1266221/seekor-paus-sperma-terdampar-di-rote
2020-01-26_an_0021,2020-01-26,RSUD Mattaher Jambi rawat pasien yang baru pulang dari Wuhan,Antara,https://www.antaranews.com/berita/1266215/rsud-mattaher-jambi-rawat-pasien-yang-baru-pulang-dari-wuhan
2020-01-26_an_0022,2020-01-26,Perketat pemeriksaan ABK masuk Sampit cegah  virus corona,Antara,https://www.antaranews.com/berita/1266185/perketat-pemeriksaan-abk-masuk-sampit-cegah-virus-corona
2020-01-26_an_0023,2020-01-26,"Cegah corona, Menhub juga akan terapkan langkah preventif di pelabuhan",Antara,https://www.antaranews.com/berita/1266209/cegah-corona-menhub-juga-akan-terapkan-langkah-preventif-di-pelabuhan
2020-01-26_an_0024,2020-01-26,"Banjir rendam Bandung Selatan, begini penampakannya",Antara,https://www.antaranews.com/foto/1266207/banjir-rendam-bandung-selatan-begini-penampakannya
2020-01-26_an_0025,2020-01-26,PT Yamaha rugi Rp2 miliar imbas kabel bawah tanah terbakar di Cakung,Antara,https://www.antaranews.com/berita/1266203/pt-yamaha-rugi-rp2-miliar-imbas-kabel-bawah-tanah-terbakar-di-cakung
2020-01-26_an_0026,2020-01-26,Rizky Nazar akan perankan tokoh Gatotkaca,Antara,https://www.antaranews.com/berita/1266201/rizky-nazar-akan-perankan-tokoh-gatotkaca
2020-01-26_an_0027,2020-01-26,Polrestro Jaksel tangkap pelaku porno aksi dalam mobil,Antara,https://www.antaranews.com/berita/1266197/polrestro-jaksel-tangkap-pelaku-porno-aksi-dalam-mobil
2020-01-26_an_0028,2020-01-26,"Ada ""talkshow"" kemanusiaan hingga musik di Jakhumfest 2020",Antara,https://www.antaranews.com/berita/1266195/ada-talkshow-kemanusiaan-hingga-musik-di-jakhumfest-2020
2020-01-26_an_0029,2020-01-26,"1,1 juta hektare lahan Perhutani di Jatim bisa dimanfaatkan santri",Antara,https://www.antaranews.com/berita/1266191/11-juta-hektare-lahan-perhutani-di-jatim-bisa-dimanfaatkan-santri
2020-01-26_an_0030,2020-01-26,BPBD Lebak tidak temukan warga korban banjir kerawanan pangan,Antara,https://www.antaranews.com/berita/1266189/bpbd-lebak-tidak-temukan-warga-korban-banjir-kerawanan-pangan
2020-01-26_an_0031,2020-01-26,Warga terdampak banjir Kab Bandung jadi 60.055 jiwa,Antara,https://www.antaranews.com/berita/1266181/warga-terdampak-banjir-kab-bandung-jadi-60055-jiwa
2020-01-26_an_0032,2020-01-26,Memperpanjang usia barang sayangi lingkungan,Antara,https://www.antaranews.com/berita/1266153/memperpanjang-usia-barang-sayangi-lingkungan
2020-01-26_an_0033,2020-01-26,Mengenal Virus Corona,Antara,https://www.antaranews.com/video/1266179/mengenal-virus-corona
2020-01-26_an_0034,2020-01-26,Titik panas di Riau meningkat 3 hari terakhir,Antara,https://www.antaranews.com/video/1266175/titik-panas-di-riau-meningkat-3-hari-terakhir
2020-01-26_an_0035,2020-01-26,KPK lakukan panggilan kedua terhadap Nurhadi sebagai tersangka Senin,Antara,https://www.antaranews.com/berita/1266173/kpk-lakukan-panggilan-kedua-terhadap-nurhadi-sebagai-tersangka-senin
2020-01-26_an_0036,2020-01-26, Virus corona capai 1.320 kasus di 10 negara,Antara,https://www.antaranews.com/berita/1266171/who-virus-corona-capai-1320-kasus-di-10-negara
2020-01-26_an_0037,2020-01-26,"Diterima secara adat, Pangdam XIII/Merdeka kunjungi Gorontalo",Antara,https://www.antaranews.com/berita/1266169/diterima-secara-adat-pangdam-xiii-merdeka-kunjungi-gorontalo
2020-01-26_an_0038,2020-01-26,Anas klaim ekonomi Banyuwangi tertinggi se-Keresidenan Besuki,Antara,https://www.antaranews.com/berita/1266165/anas-klaim-ekonomi-banyuwangi-tertinggi-se-keresidenan-besuki
2020-01-26_an_0039,2020-01-26,Pengiriman sampah di Jayawijaya siap difasilitasi dengan pesawat,Antara,https://www.antaranews.com/berita/1266161/pengiriman-sampah-di-jayawijaya-siap-difasilitasi-dengan-pesawat
2020-01-26_an_0040,2020-01-26,PLN tingkatkan keandalan sistem kelistrikan jelang haul Guru Sekumpul,Antara,https://www.antaranews.com/berita/1266157/pln-tingkatkan-keandalan-sistem-kelistrikan-jelang-haul-guru-sekumpul
2020-01-26_an_0041,2020-01-26,Turis Finlandia ditemukan tewas di Gili Meno Lombok,Antara,https://www.antaranews.com/berita/1266149/turis-finlandia-ditemukan-tewas-di-gili-meno-lombok
2020-01-26_an_0042,2020-01-26,Ketum PDPI: Masyarakat hindari sentuh hewan cegah virus corona,Antara,https://www.antaranews.com/berita/1266123/ketum-pdpi-masyarakat-hindari-sentuh-hewan-cegah-virus-corona
2020-01-26_an_0043,2020-01-26,Gubernur Kepri tolak kebijakan menghapus tenaga honorer,Antara,https://www.antaranews.com/berita/1266145/gubernur-kepri-tolak-kebijakan-menghapus-tenaga-honorer
2020-01-26_an_0044,2020-01-26, 2019-nCov jenis virus corona ke-7 menginfeksi manusia,Antara,https://www.antaranews.com/berita/1266141/eijkman-2019-ncov-jenis-virus-corona-ke-7-menginfeksi-manusia
2020-01-26_an_0045,2020-01-26,Cigobang Lebak bagaikan kampung mati akibat banjir bandang,Antara,https://www.antaranews.com/berita/1266137/cigobang-lebak-bagaikan-kampung-mati-akibat-banjir-bandang
2020-01-26_an_0046,2020-01-26,Pakar tengarai WA putuskan sejumlah layanan terkait iklan,Antara,https://www.antaranews.com/berita/1266135/pakar-tengarai-wa-putuskan-sejumlah-layanan-terkait-iklan
2020-01-26_an_0047,2020-01-26,Polisi tangkap penumpang yang coba bunuh sopir angkot di Garut,Antara,https://www.antaranews.com/berita/1266133/polisi-tangkap-penumpang-yang-coba-bunuh-sopir-angkot-di-garut
2020-01-26_an_0048,2020-01-26,Menteri Negeri Johor Malaysia hadiri reuni FK Unhas Makassar,Antara,https://www.antaranews.com/berita/1266129/menteri-negeri-johor-malaysia-hadiri-reuni-fk-unhas-makassar
2020-01-26_an_0049,2020-01-26,Kemenpan-RB akan gelar konferensi pers soal isu hapus honorer Senin,Antara,https://www.antaranews.com/berita/1266127/kemenpan-rb-akan-gelar-konferensi-pers-soal-isu-hapus-honorer-senin
2020-01-26_an_0050,2020-01-26,ACT Jatim bantu guru prasejahtera di Bojonegoro dan Jombang,Antara,https://www.antaranews.com/berita/1266125/act-jatim-bantu-guru-prasejahtera-di-bojonegoro-dan-jombang
2020-01-26_an_0051,2020-01-26,Komunitas Rumah Cinwa perkenalkan wayang potehi kepada anak,Antara,https://www.antaranews.com/foto/1266121/komunitas-rumah-cinwa-perkenalkan-wayang-potehi-kepada-anak
2020-01-26_an_0052,2020-01-26,Ini jawaban Tjahjo Kumolo soal penghapusan honorer ASN,Antara,https://www.antaranews.com/berita/1266095/ini-jawaban-tjahjo-kumolo-soal-penghapusan-honorer-asn
2020-01-26_an_0053,2020-01-26,Bagaimana tren mobil diesel di era kendaraan listrik?,Antara,https://otomotif.antaranews.com/berita/1266117/bagaimana-tren-mobil-diesel-di-era-kendaraan-listrik
2020-01-26_an_0054,2020-01-26,Panen jagung simbol pemulihan ekonomi petani di Sigi,Antara,https://www.antaranews.com/berita/1266113/panen-jagung-simbol-pemulihan-ekonomi-petani-di-sigi
2020-01-26_an_0055,2020-01-26,Lion Air: Penerjemah rute Guangzhou-Manado tak alami gejala corona,Antara,https://www.antaranews.com/berita/1266111/lion-air-penerjemah-rute-guangzhou-manado-tak-alami-gejala-corona
2020-01-26_an_0056,2020-01-26,Sampit rawan virus corona karena ada kapal masuk dari China,Antara,https://www.antaranews.com/berita/1266109/sampit-rawan-virus-corona-karena-ada-kapal-masuk-dari-china
2020-01-26_an_0057,2020-01-26,Relawan Jakarta bangun rumah singgah untuk korban banjir Lebak,Antara,https://www.antaranews.com/berita/1266105/relawan-jakarta-bangun-rumah-singgah-untuk-korban-banjir-lebak
2020-01-26_an_0058,2020-01-26,Buronan pembawa kabur anak di bawah umur ditangkap,Antara,https://www.antaranews.com/berita/1266103/buronan-pembawa-kabur-anak-di-bawah-umur-ditangkap
2020-01-26_an_0059,2020-01-26,Keturunan Tionghoa jadikan Imlek momentum tingkatkan perdamaian,Antara,https://www.antaranews.com/berita/1266099/keturunan-tionghoa-jadikan-imlek-momentum-tingkatkan-perdamaian
2020-01-26_an_0060,2020-01-26,"Lokasi menyeramkan, Perpustaan Daerah Jayawijaya minim pengunjung",Antara,https://www.antaranews.com/berita/1266097/lokasi-menyeramkan-perpustaan-daerah-jayawijaya-minim-pengunjung
2020-01-26_an_0061,2020-01-26,"Banjir, ratusan warga Pekalongan mengungsi",Antara,https://www.antaranews.com/video/1266041/banjir-ratusan-warga-pekalongan-mengungsi
2020-01-26_an_0062,2020-01-26,"Soal virus corona, warga Riau diminta Dinkes tidak panik",Antara,https://www.antaranews.com/berita/1266067/soal-virus-corona-warga-riau-diminta-dinkes-tidak-panik
2020-01-26_an_0063,2020-01-26,"Nurmansjah Lubis nyatakan siap mendapat ""bully"" dari netizen",Antara,https://www.antaranews.com/berita/1266093/nurmansjah-lubis-nyatakan-siap-mendapat-bully-dari-netizen
2020-01-26_an_0064,2020-01-26,"AS tidak akan cabut sanksi terhadap Iran, tolak negosiasi",Antara,https://www.antaranews.com/berita/1266089/as-tidak-akan-cabut-sanksi-terhadap-iran-tolak-negosiasi
2020-01-26_an_0065,2020-01-26,Hafiz/Gloria runner up Thailand Masters 2020,Antara,https://www.antaranews.com/berita/1266085/hafiz-gloria-runner-up-thailand-masters-2020
2020-01-26_an_0066,2020-01-26,LeBron James ungguli poin Kobe Bryant saat Lakers kalah oleh 76ers,Antara,https://www.antaranews.com/berita/1266081/lebron-james-ungguli-poin-kobe-bryant-saat-lakers-kalah-oleh-76ers
2020-01-26_an_0067,2020-01-26,Agen hentikan penjualan tiket untuk wisatawan China,Antara,https://www.antaranews.com/berita/1266077/agen-hentikan-penjualan-tiket-untuk-wisatawan-china
