unique_id,date,source,headline,url
2021-02-12_an_01_1,2021-02-12,Antara,Guard Atlanta Trae Young dikenai sanksi denda karena hujat wasit,https://www.antaranews.com/berita/1997556/guard-atlanta-trae-young-dikenai-sanksi-denda-karena-hujat-wasit
2021-02-12_an_01_2,2021-02-12,Antara,"Masih pandemi, perayaan Imlek di Jambi sepi, umat sembahyang di rumah",https://www.antaranews.com/berita/1997548/masih-pandemi-perayaan-imlek-di-jambi-sepi-umat-sembahyang-di-rumah
2021-02-12_an_01_3,2021-02-12,Antara,Satgas COVID-19 Bogor putar balik 250 kendaraan di Jalur Puncak,https://www.antaranews.com/berita/1997544/satgas-covid-19-bogor-putar-balik-250-kendaraan-di-jalur-puncak
2021-02-12_an_01_4,2021-02-12,Antara,FPKS: Perlu usaha bersama perbaiki tren demokrasi Indonesia,https://www.antaranews.com/berita/1997540/fpks-perlu-usaha-bersama-perbaiki-tren-demokrasi-indonesia
2021-02-12_an_01_5,2021-02-12,Antara,"Letjen Ali Hamdan Bogra, ""kakak besar"" para calon bintara otsus Papua",https://www.antaranews.com/berita/1997536/letjen-ali-hamdan-bogra-kakak-besar-para-calon-bintara-otsus-papua
2021-02-12_an_01_6,2021-02-12,Antara,Jalur Puncak Bogor lengang saat Imlek,https://www.antaranews.com/berita/1997532/jalur-puncak-bogor-lengang-saat-imlek
2021-02-12_an_01_7,2021-02-12,Antara,BP2MI: Malaysia urutan pertama penempatan PMI di luar negeri,https://www.antaranews.com/berita/1997528/bp2mi-malaysia-urutan-pertama-penempatan-pmi-di-luar-negeri
2021-02-12_an_01_8,2021-02-12,Antara,Djokovic atasi cedera demi sudahi perlawanan Fritz di babak ketiga,https://www.antaranews.com/berita/1997524/djokovic-atasi-cedera-demi-sudahi-perlawanan-fritz-di-babak-ketiga
2021-02-12_an_01_9,2021-02-12,Antara,Pemprov Kepri nilai KPPAD belum perlu dibentuk,https://www.antaranews.com/berita/1997520/pemprov-kepri-nilai-kppad-belum-perlu-dibentuk
2021-02-12_an_1_10,2021-02-12,Antara,Pasien COVID-19 yang sembuh di Sulteng bertambah menjadi 6.444 orang,https://www.antaranews.com/berita/1997516/pasien-covid-19-yang-sembuh-di-sulteng-bertambah-menjadi-6444-orang
2021-02-12_an_02_1,2021-02-12,Antara,Kota Sungai Penuh-Jambi ditetapkan sebagai zona merah COVID-19,https://www.antaranews.com/berita/1997512/kota-sungai-penuh-jambi-ditetapkan-sebagai-zona-merah-covid-19
2021-02-12_an_02_2,2021-02-12,Antara,Alonso jalani operasi rahang pascakecelakaan sepeda di Swiss,https://www.antaranews.com/berita/1997508/alonso-jalani-operasi-rahang-pascakecelakaan-sepeda-di-swiss
2021-02-12_an_02_3,2021-02-12,Antara,Mendagri tunjuk Sekda Sumbar jadi PLH Gubernur,https://www.antaranews.com/video/1997392/mendagri-tunjuk-sekda-sumbar-jadi-plh-gubernur
2021-02-12_an_02_4,2021-02-12,Antara,Gubernur apresiasi rumah ibadat patuhi prokes rayakan Imlek,https://www.antaranews.com/video/1997492/gubernur-apresiasi-rumah-ibadat-patuhi-prokes-rayakan-imlek
2021-02-12_an_02_5,2021-02-12,Antara,Lembaga kebandarudaraan dunia apresiasi Bandara Sultan Thaha Jambi,https://www.antaranews.com/berita/1997504/lembaga-kebandarudaraan-dunia-apresiasi-bandara-sultan-thaha-jambi
2021-02-12_an_02_6,2021-02-12,Antara,Polres Jember sosialisasikan PPKM mikro saat patroli pengamanan Imlek,https://www.antaranews.com/berita/1997500/polres-jember-sosialisasikan-ppkm-mikro-saat-patroli-pengamanan-imlek
2021-02-12_an_02_7,2021-02-12,Antara,Kemenkominfo rilis temuan kabar bohong vaksinasi COVID-19,https://www.antaranews.com/berita/1997488/kemenkominfo-rilis-temuan-kabar-bohong-vaksinasi-covid-19
2021-02-12_an_02_8,2021-02-12,Antara,DPP: Musda Demokrat Jatim dijadwalkan September 2021,https://www.antaranews.com/berita/1997484/dpp-musda-demokrat-jatim-dijadwalkan-september-2021
2021-02-12_an_02_9,2021-02-12,Antara,Menkeu Sri Mulyani siap turunkan PPnBM mobil bertahap tahun ini,https://www.antaranews.com/berita/1997480/menkeu-sri-mulyani-siap-turunkan-ppnbm-mobil-bertahap-tahun-ini
2021-02-12_an_2_10,2021-02-12,Antara,Borneo FC lepas lima pemain dan pinjamkan Nuriddin Davronov,https://www.antaranews.com/berita/1997476/borneo-fc-lepas-lima-pemain-dan-pinjamkan-nuriddin-davronov
2021-02-12_an_03_1,2021-02-12,Antara,MUI sesalkan tindakan yang menyudutkan Din Syamsudin,https://www.antaranews.com/berita/1997472/mui-sesalkan-tindakan-yang-menyudutkan-din-syamsudin
2021-02-12_an_03_2,2021-02-12,Antara,Sejumlah DPC dukung Bayu Airlangga sebagai Ketua Demokrat Jatim,https://www.antaranews.com/berita/1997468/sejumlah-dpc-dukung-bayu-airlangga-sebagai-ketua-demokrat-jatim
2021-02-12_an_03_3,2021-02-12,Antara,Jepang restui penggunaan vaksin Pfizer,https://www.antaranews.com/berita/1997464/jepang-restui-penggunaan-vaksin-pfizer
2021-02-12_an_03_4,2021-02-12,Antara,Polres Pandeglang sediakan layanan tes usap antigen gratis,https://www.antaranews.com/video/1997440/polres-pandeglang-sediakan-layanan-tes-usap-antigen-gratis
2021-02-12_an_03_5,2021-02-12,Antara,Shin Tae-yong panggil Muhammad Salman ke TC SEA Games 2021,https://www.antaranews.com/berita/1997460/shin-tae-yong-panggil-muhammad-salman-ke-tc-sea-games-2021
2021-02-12_an_03_6,2021-02-12,Antara,"Tambah 37 orang, positif COVID-19 di Tarakan-Kaltara naik 4.664 kasus",https://www.antaranews.com/berita/1997456/tambah-37-orang-positif-covid-19-di-tarakan-kaltara-naik-4664-kasus
2021-02-12_an_03_7,2021-02-12,Antara,"Perayaan ditiadakan, tahun baru Imlek di Lebak digelar sederhana",https://www.antaranews.com/video/1997396/perayaan-ditiadakan-tahun-baru-imlek-di-lebak-digelarsederhana
2021-02-12_an_03_8,2021-02-12,Antara,Pemkab Mimika-Freeport diajak bangun lagi infrastruktur Kampung Banti,https://www.antaranews.com/berita/1997452/pemkab-mimika-freeport-diajak-bangun-lagi-infrastruktur-kampung-banti
2021-02-12_an_03_9,2021-02-12,Antara,Barongsai bawah air hibur pengunjung Sea World Ancol,https://www.antaranews.com/berita/1997448/barongsai-bawah-air-hibur-pengunjung-sea-world-ancol
