unique_id,date,source,headline,url
2021-07-23_an_01_1,2021-07-23,Antara,Nama mantan Jaksa Agung R Soeprapto diabadikan jadi nama jalan,https://www.antaranews.com/berita/2285382/nama-mantan-jaksa-agung-r-soeprapto-diabadikan-jadi-nama-jalan
2021-07-23_an_01_2,2021-07-23,Antara,Anggota DPRA sebut banyak hak anak Indonesia belum terpenuhi,https://www.antaranews.com/berita/2285378/anggota-dpra-sebut-banyak-hak-anak-indonesia-belum-terpenuhi
2021-07-23_an_01_3,2021-07-23,Antara,UMKM di Tangerang salurkan satu ton beras bagi warga sekitar,https://www.antaranews.com/video/2285206/umkm-di-tangerang-salurkan-satu-ton-beras-bagi-warga-sekitar
2021-07-23_an_01_4,2021-07-23,Antara,Kemenkes dorong peran keluarga dalam pencegahan COVID-19 pada anak,https://www.antaranews.com/video/2285290/kemenkes-dorong-peran-keluarga-dalam-pencegahan-covid-19-pada-anak
2021-07-23_an_01_5,2021-07-23,Antara,Partai NasDem mempercepat target vaksinasi 30.000 dosis di Jabar,https://www.antaranews.com/berita/2285374/partai-nasdem-mempercepat-target-vaksinasi-30000-dosis-di-jabar
2021-07-23_an_01_6,2021-07-23,Antara,Satgas COVID-19 Klaten kirim pasien ke tempat isolasi terpusat,https://www.antaranews.com/video/2285190/satgas-covid-19-klaten-kirim-pasien-ke-tempat-isolasi-terpusat
2021-07-23_an_01_7,2021-07-23,Antara,Kader PKK Jambi diimbau sosialisasikan risiko pernikahan dini,https://www.antaranews.com/video/2285218/kader-pkk-jambi-diimbau-sosialisasikan-risiko-pernikahan-dini
2021-07-23_an_01_8,2021-07-23,Antara,Ketua DPRD Surabaya sebut penanganan COVID-19 sejak awal gotong royong,https://www.antaranews.com/berita/2285366/ketua-dprd-surabaya-sebut-penanganan-covid-19-sejak-awal-gotong-royong
2021-07-23_an_01_9,2021-07-23,Antara,Dua Pelajar asal Sumsel lolos Paskibraka Nasional 2021,https://www.antaranews.com/video/2285354/dua-pelajar-asal-sumsel-lolos-paskibraka-nasional-2021
2021-07-23_an_1_10,2021-07-23,Antara,Pemain ingin Liga 1 segera bergulir,https://www.antaranews.com/berita/2285362/pemain-ingin-liga-1-segera-bergulir
2021-07-23_an_02_1,2021-07-23,Antara,Kejati Aceh membidik sejumlah tersangka korupsi pembangunan jembatan,https://www.antaranews.com/berita/2285358/kejati-aceh-membidik-sejumlah-tersangka-korupsi-pembangunan-jembatan
2021-07-23_an_02_2,2021-07-23,Antara,Pengibar turunkan bendera putih di Ampel Surabaya,https://www.antaranews.com/video/2285346/pengibar-turunkan-bendera-putih-di-ampel-surabaya
2021-07-23_an_02_3,2021-07-23,Antara,"Kubah lava di tengah kawah Merapi tumbuh capai 2,8 juta meter kubik",https://www.antaranews.com/berita/2285350/kubah-lava-di-tengah-kawah-merapi-tumbuh-capai-28-juta-meter-kubik
2021-07-23_an_02_4,2021-07-23,Antara,Kadin Papua harap wujudkan herd immunity melalui vaksinasi bagi UMKM,https://www.antaranews.com/berita/2285342/kadin-papua-harap-wujudkan-herd-immunity-melalui-vaksinasi-bagi-umkm
