unique_id,date,source,headline,url
2021-10-23_an_01_1,2021-10-23,Antara,Menpora sebut DBL bisa jadi wadah saring bibit untuk timnas,https://www.antaranews.com/video/2477969/menpora-sebut-dbl-bisa-jadi-wadah-saring-bibit-untuk-timnas
2021-10-23_an_01_2,2021-10-23,Antara,UMKM ramai-ramai beralih ke digital hadapi pandemi,https://www.antaranews.com/berita/2478009/umkm-ramai-ramai-beralih-ke-digital-hadapi-pandemi
2021-10-23_an_01_3,2021-10-23,Antara,Tim Putri SMAN 70 juarai DBL Jakarta Series 2021,https://www.antaranews.com/video/2478001/tim-putri-sman-70-juarai-dbl-jakarta-series-2021
2021-10-23_an_01_4,2021-10-23,Antara,Menteri Sandi dukung Bakauheni Harbour City tampilkan produk ekraf,https://www.antaranews.com/video/2477949/menteri-sandi-dukung-bakauheni-harbour-city-tampilkan-produk-ekraf
2021-10-23_an_01_5,2021-10-23,Antara,Widodo tetap rendah hati setelah Persita tekuk Persikabo,https://www.antaranews.com/berita/2477997/widodo-tetap-rendah-hati-setelah-persita-tekuk-persikabo
2021-10-23_an_01_6,2021-10-23,Antara,Pelatih sesali kekalahan Praveen/Melati pada semifinal Denmark Open,https://www.antaranews.com/berita/2477993/pelatih-sesali-kekalahan-praveen-melati-pada-semifinal-denmark-open
2021-10-23_an_01_7,2021-10-23,Antara,Empat orang meninggal akibat longsor di Sibolangit,https://www.antaranews.com/berita/2477989/empat-orang-meninggal-akibat-longsor-di-sibolangit
2021-10-23_an_01_8,2021-10-23,Antara,Sultan dedikasikan kemenangan Borneo FC bagi korban banjir Samarinda,https://www.antaranews.com/berita/2477985/sultan-dedikasikan-kemenangan-borneo-fc-bagi-korban-banjir-samarinda
2021-10-23_an_01_9,2021-10-23,Antara,BBPOM Sumbar larang warga pasarkan obat herbal tak berizin,https://www.antaranews.com/berita/2477981/bbpom-sumbar-larang-warga-pasarkan-obat-herbal-tak-berizin
2021-10-23_an_1_10,2021-10-23,Antara,"Dortmund dan Leipzig menang, Wolfsburg telan empat kekalahan beruntun",https://www.antaranews.com/berita/2477977/dortmund-dan-leipzig-menang-wolfsburg-telan-empat-kekalahan-beruntun
2021-10-23_an_02_1,2021-10-23,Antara,Bayern gelar pesta empat gol tanpa balas kontra Hoffenheim,https://www.antaranews.com/berita/2477973/bayern-gelar-pesta-empat-gol-tanpa-balas-kontra-hoffenheim
2021-10-23_an_02_2,2021-10-23,Antara,Angkasa Pura I berikan bantuan modal kerja Rp515 juta bagi UMKM,https://www.antaranews.com/berita/2477965/angkasa-pura-i-berikan-bantuan-modal-kerja-rp515-juta-bagi-umkm
2021-10-23_an_02_3,2021-10-23,Antara,PMI Sukabumi segera tangani pengungsi korban tanah bergerak Cigulusur,https://www.antaranews.com/berita/2477961/pmi-sukabumi-segera-tangani-pengungsi-korban-tanah-bergerak-cigulusur
2021-10-23_an_02_4,2021-10-23,Antara,Batik biota laut yang ceritakan kekayaan RI tampil di Expo 2020 Dubai,https://www.antaranews.com/berita/2477957/batik-biota-laut-yang-ceritakan-kekayaan-ri-tampil-di-expo-2020-dubai
2021-10-23_an_02_5,2021-10-23,Antara,Wagub DKI ingatkan warga berwisata di 59 RTH dengan prokes ketat,https://www.antaranews.com/berita/2477953/wagub-dki-ingatkan-warga-berwisata-di-59-rth-dengan-prokes-ketat
2021-10-23_an_02_6,2021-10-23,Antara,Kemenperin bawa Indonesia 4.0 ke perhelatan Expo 2020 Dubai,https://www.antaranews.com/berita/2477945/kemenperin-bawa-indonesia-40-ke-perhelatan-expo-2020-dubai
2021-10-23_an_02_7,2021-10-23,Antara,Satgas Waspada Investasi bekukan 3.600 pinjol ilegal di Sulsel,https://www.antaranews.com/berita/2477941/satgas-waspada-investasi-bekukan-3600-pinjol-ilegal-di-sulsel
2021-10-23_an_02_8,2021-10-23,Antara,Abdul Musawir Yahya terpilih sebagai Ketua Umum DPP IMM 2021-2023,https://www.antaranews.com/berita/2477937/abdul-musawir-yahya-terpilih-sebagai-ketua-umum-dpp-imm-2021-2023
2021-10-23_an_02_9,2021-10-23,Antara,Wagub DKI ingatkan untuk hati-hati pada subvarian baru Delta COVID-19,https://www.antaranews.com/berita/2477933/wagub-dki-ingatkan-untuk-hati-hati-pada-subvarian-baru-delta-covid-19
2021-10-23_an_2_10,2021-10-23,Antara,IOJI catat penangkapan ikan ilegal di Natuna oleh kapal ikan asing,https://www.antaranews.com/berita/2477929/ioji-catat-penangkapan-ikan-ilegal-di-natuna-oleh-kapal-ikan-asing
2021-10-23_an_03_1,2021-10-23,Antara,Bali United vs Bhayangkara FC,https://www.antaranews.com/foto/2477925/bali-united-vs-bhayangkara-fc
2021-10-23_an_03_2,2021-10-23,Antara,Mahfud MD sebut mobilitas kaum santri berjalan cepat,https://www.antaranews.com/berita/2477921/mahfud-md-sebut-mobilitas-kaum-santri-berjalan-cepat
2021-10-23_an_03_3,2021-10-23,Antara,Wagub DKI sebut ikan Teluk Jakarta tak terpapar parasetamol,https://www.antaranews.com/berita/2477917/wagub-dki-sebut-ikan-teluk-jakarta-tak-terpapar-parasetamol
2021-10-23_an_03_4,2021-10-23,Antara,Wakil Ketua MPR RI: Pro dan kontra PPHN perlu dibuat matrik,https://www.antaranews.com/berita/2477913/wakil-ketua-mpr-ri-pro-dan-kontra-pphn-perlu-dibuat-matrik
2021-10-23_an_03_5,2021-10-23,Antara,Wakil Ketua MPR harapkan parpol kenal dan pahami Empat Pilar MPR,https://www.antaranews.com/berita/2477909/wakil-ketua-mpr-harapkan-parpol-kenal-dan-pahami-empat-pilar-mpr
2021-10-23_an_03_6,2021-10-23,Antara,Menteri LHK: Generasi muda berperan sebagai agen perubahan lingkungan,https://www.antaranews.com/berita/2477905/menteri-lhk-generasi-muda-berperan-sebagai-agen-perubahan-lingkungan
2021-10-23_an_03_7,2021-10-23,Antara,Liga Inggris:  Everton vs Watford,https://www.antaranews.com/foto/2477901/liga-inggris-everton-vs-watford
2021-10-23_an_03_8,2021-10-23,Antara,"PLN kumpulkan donasi Rp4,3 miliar untuk listrik keluarga prasejahtera",https://www.antaranews.com/berita/2477897/pln-kumpulkan-donasi-rp43-miliar-untuk-listrik-keluarga-prasejahtera
2021-10-23_an_03_9,2021-10-23,Antara,"Demi efektivitas komunikasi, Perbasi berencana terapkan perayonan",https://www.antaranews.com/berita/2477893/demi-efektivitas-komunikasi-perbasi-berencana-terapkan-perayonan
2021-10-23_an_3_10,2021-10-23,Antara,Warga Sumsel sambut bantuan fasilitas umum dari Yayasan Erick Thohir,https://www.antaranews.com/berita/2477889/warga-sumsel-sambut-bantuan-fasilitas-umum-dari-yayasan-erick-thohir
2021-10-23_an_04_1,2021-10-23,Antara,Erick Thohir pantau transformasi BUMN di Sumatera Selatan,https://www.antaranews.com/berita/2477885/erick-thohir-pantau-transformasi-bumn-di-sumatera-selatan
2021-10-23_an_04_2,2021-10-23,Antara,Gubernur dan Forkopimda Kaltara tanam ribuan bibit bakau di Bulungan,https://www.antaranews.com/berita/2477881/gubernur-dan-forkopimda-kaltara-tanam-ribuan-bibit-bakau-di-bulungan
2021-10-23_an_04_3,2021-10-23,Antara,Bawaslu RI jabat Presiden GNEJ mulai 1 Januari 2022,https://www.antaranews.com/berita/2477877/bawaslu-ri-jabat-presiden-gnej-mulai-1-januari-2022
2021-10-23_an_04_4,2021-10-23,Antara,Ketua DPD kunker ke Kuningan kunjungi petilasan Prabu Siliwangi,https://www.antaranews.com/berita/2477873/ketua-dpd-kunker-ke-kuningan-kunjungi-petilasan-prabu-siliwangi
