unique_id,date,headline,source,url
2020-06-10_an_0017,2020-06-10,PLN Jatim siapkan 130 posko dan 114 nomor WA tangani keluhan pelanggan,Antara,https://www.antaranews.com/berita/1545776/pln-jatim-siapkan-130-posko-dan-114-nomor-wa-tangani-keluhan-pelanggan
2020-06-10_an_0018,2020-06-10,"Turki masuki masa normal, perwakilan RI pulangkan 177 WNI",Antara,https://www.antaranews.com/berita/1545772/turki-masuki-masa-normal-perwakilan-ri-pulangkan-177-wni
2020-06-10_an_0019,2020-06-10,BPJS Kesehatan jadi inisiator studi lintas negara anggota ISSA,Antara,https://www.antaranews.com/berita/1545768/bpjs-kesehatan-jadi-inisiator-studi-lintas-negara-anggota-issa
2020-06-10_an_0020,2020-06-10,"Terdakwa korupsi telur Rp2,6 miliar ajukan eksepsi",Antara,https://www.antaranews.com/berita/1545764/terdakwa-korupsi-telur-rp26-miliar-ajukan-eksepsi
2020-06-10_an_0021,2020-06-10,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1545724/kilas-nusantara-malam
2020-06-10_an_0022,2020-06-10,Asosiasi harap normal baru bisa tingkatkan produksi rumput laut,Antara,https://www.antaranews.com/berita/1545716/asosiasi-harap-normal-baru-bisa-tingkatkan-produksi-rumput-laut
2020-06-10_an_0023,2020-06-10,Pemkab Pati berkomitmen tegakkan Perda Kawasan Tanpa Rokok,Antara,https://www.antaranews.com/berita/1545756/pemkab-pati-berkomitmen-tegakkan-perda-kawasan-tanpa-rokok
2020-06-10_an_0024,2020-06-10,Ekonom dorong stimulus lanjutan lebih fokus atasi dampak COVID-19,Antara,https://www.antaranews.com/berita/1545752/ekonom-dorong-stimulus-lanjutan-lebih-fokus-atasi-dampak-covid-19
2020-06-10_an_0025,2020-06-10, TV analog ambil banyak frekuensi untuk spektrum 5G,Antara,https://www.antaranews.com/berita/1545748/kominfo-tv-analog-ambil-banyak-frekuensi-untuk-spektrum-5g
2020-06-10_an_0026,2020-06-10,KPU Kabupaten Kediri tambah jumlah TPS Pilkada 2020,Antara,https://www.antaranews.com/berita/1545740/kpu-kabupaten-kediri-tambah-jumlah-tps-pilkada-2020
2020-06-10_an_0027,2020-06-10, Pajak digital potensial tapi penggaliannya perlu hati-hati,Antara,https://www.antaranews.com/berita/1545736/cita-pajak-digital-potensial-tapi-penggaliannya-perlu-hati-hati
2020-06-10_an_0028,2020-06-10,"KDRT meningkat saat pandemi bisa akibat faktor ekonomi, kata psikolog",Antara,https://www.antaranews.com/berita/1545732/kdrt-meningkat-saat-pandemi-bisa-akibat-faktor-ekonomi-kata-psikolog
2020-06-10_an_0029,2020-06-10,"FPKB kritisi Program ""Jogo Tonggo"" pada penanganan COVID-19",Antara,https://www.antaranews.com/berita/1545728/fpkb-kritisi-program-jogo-tonggo-pada-penanganan-covid-19
2020-06-10_an_0030,2020-06-10,Sirkuit Mugello batal gelar Grand Prix Italia tahun ini,Antara,https://www.antaranews.com/berita/1545720/sirkuit-mugello-batal-gelar-grand-prix-italia-tahun-ini
2020-06-10_an_0031,2020-06-10,Kemensos pastikan beri perhatian kelompok rentan saat masa transisi,Antara,https://www.antaranews.com/berita/1545712/kemensos-pastikan-beri-perhatian-kelompok-rentan-saat-masa-transisi
2020-06-10_an_0032,2020-06-10,Garuda raih perpanjangan pelunasan sukuk global 500 juta dolar AS,Antara,https://www.antaranews.com/berita/1545676/garuda-raih-perpanjangan-pelunasan-sukuk-global-500-juta-dolar-as
2020-06-10_an_0033,2020-06-10,Permintaan produk industri hulu baja nasional turun 50-60 persen,Antara,https://www.antaranews.com/berita/1545708/permintaan-produk-industri-hulu-baja-nasional-turun-50-60-persen
2020-06-10_an_0034,2020-06-10,Pemkot Magelang buka barikade akses jalan protokol,Antara,https://www.antaranews.com/berita/1545704/pemkot-magelang-buka-barikade-akses-jalan-protokol
2020-06-10_an_0035,2020-06-10,Malaysia umumkan rekor terendah penularan  harian COVID-19,Antara,https://www.antaranews.com/berita/1545700/malaysia-umumkan-rekor-terendah-penularan-harian-covid-19
2020-06-10_an_0036,2020-06-10,Nadine Chandrawinata curhat batal tanam mangrove gara-gara sampah,Antara,https://www.antaranews.com/berita/1545696/nadine-chandrawinata-curhat-batal-tanam-mangrove-gara-gara-sampah
2020-06-10_an_0037,2020-06-10,Menpan-RB ingatkan ASN tetap produktif kerja di era normal baru,Antara,https://www.antaranews.com/berita/1545692/menpan-rb-ingatkan-asn-tetap-produktif-kerja-di-era-normal-baru
2020-06-10_an_0038,2020-06-10,"Di Hulu Sungai Selatan-Kalsel, enam tenaga kesehatan positif COVID-19",Antara,https://www.antaranews.com/berita/1545688/di-hulu-sungai-selatan-kalsel-enam-tenaga-kesehatan-positif-covid-19
2020-06-10_an_0039,2020-06-10,Pakar hukum dukung tindakan tegas terukur terhadap bandar narkoba,Antara,https://www.antaranews.com/berita/1545684/pakar-hukum-dukung-tindakan-tegas-terukur-terhadap-bandar-narkoba
2020-06-10_an_0040,2020-06-10,"Kenzo dan Vans hidupkan kembali kolaborasi ""floral sneaker""",Antara,https://www.antaranews.com/berita/1545680/kenzo-dan-vans-hidupkan-kembali-kolaborasi-floral-sneaker
2020-06-10_an_0041,2020-06-10,Pembatesan sareng pengecualian salila PSBB,Antara,https://www.antaranews.com/infografik/1545672/pembatesan-sareng-pengecualian-salila-psbb
2020-06-10_an_0042,2020-06-10,Kemlu minta ABK gunakan aplikasi Safe Travel,Antara,https://www.antaranews.com/video/1544800/kemlu-minta-abk-gunakan-aplikasi-safe-travel
2020-06-10_an_0043,2020-06-10,Juventus optimis bisa perpanjang kontrak Paulo Dybala,Antara,https://www.antaranews.com/berita/1545668/juventus-optimis-bisa-perpanjang-kontrak-paulo-dybala
2020-06-10_an_0044,2020-06-10,"Tanpa SIKM, 12 pekerja di Kelurahan Wijaya Kusuma isolasi mandiri",Antara,https://www.antaranews.com/berita/1545664/tanpa-sikm-12-pekerja-di-kelurahan-wijaya-kusuma-isolasi-mandiri
2020-06-10_an_0045,2020-06-10,Swedia nyatakan Stig Engstrom pelaku pembunuhan PM Palme tahun 1986,Antara,https://www.antaranews.com/berita/1545660/swedia-nyatakan-stig-engstrom-pelaku-pembunuhan-pm-palme-tahun-1986
2020-06-10_an_0046,2020-06-10,Aturan ganjil genap untuk pedagang pasar non pangan,Antara,https://www.antaranews.com/foto/1545656/aturan-ganjil-genap-untuk-pedagang-pasar-non-pangan
2020-06-10_an_0047,2020-06-10,Stasiun Tanah Abang didisinfeksi untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1545652/stasiun-tanah-abang-didisinfeksi-untuk-cegah-covid-19
2020-06-10_an_0048,2020-06-10,Bamsoet ajak generasi muda Indonesia serap nilai-nilai Pancasila,Antara,https://www.antaranews.com/berita/1545648/bamsoet-ajak-generasi-muda-indonesia-serap-nilai-nilai-pancasila
2020-06-10_an_0049,2020-06-10,"Ramai lancar, arus lalu lintas Jakarta di masa PSBB transisi",Antara,https://www.antaranews.com/video/1545608/ramai-lancar-arus-lalu-lintas-jakarta-di-masa-psbbtransisi
2020-06-10_an_0050,2020-06-10,Aset industri asuransi jiwa menurun,Antara,https://www.antaranews.com/foto/1545644/aset-industri-asuransi-jiwa-menurun
2020-06-10_an_0051,2020-06-10," ""resiliensi"" penting dalam hadapi normal baru",Antara,https://www.antaranews.com/berita/1545640/psikolog-resiliensi-penting-dalam-hadapi-normal-baru
2020-06-10_an_0052,2020-06-10,KBRI Dili dorong Pemerintah NTT operasikan kapal cepat Kupang-Dili,Antara,https://www.antaranews.com/berita/1545600/kbri-dili-dorong-pemerintah-ntt-operasikan-kapal-cepat-kupang-dili
2020-06-10_an_0053,2020-06-10,"Aturan transportasi dilonggarkan, pemerintah diminta jamin kesehatan",Antara,https://www.antaranews.com/berita/1545636/aturan-transportasi-dilonggarkan-pemerintah-diminta-jamin-kesehatan
2020-06-10_an_0054,2020-06-10,Kebun Binatang Ragunan dibuka 20 Juni 2020,Antara,https://www.antaranews.com/berita/1545632/kebun-binatang-ragunan-dibuka-20-juni-2020
2020-06-10_an_0055,2020-06-10,"Saham Malaysia ditutup menguat dengan indeks KLCI naik 0,01 persen",Antara,https://www.antaranews.com/berita/1545628/saham-malaysia-ditutup-menguat-dengan-indeks-klci-naik-001-persen
2020-06-10_an_0056,2020-06-10,Kemenag ingin guru madrasah punya 4 hal mendasar,Antara,https://www.antaranews.com/video/1545612/kemenag-ingin-guru-madrasah-punya-4-hal-mendasar
2020-06-10_an_0057,2020-06-10,Mahfud undang serikat pekerja bahas RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1545624/mahfud-undang-serikat-pekerja-bahas-ruu-cipta-kerja
2020-06-10_an_0058,2020-06-10,Guru jalani tes cepat COVID-19 menjelang tahun ajaran baru,Antara,https://www.antaranews.com/foto/1545620/guru-jalani-tes-cepat-covid-19-menjelang-tahun-ajaran-baru
2020-06-10_an_0059,2020-06-10,Bupati Purbalingga: Pembukaan sektor pariwisata dilakukan bertahap,Antara,https://www.antaranews.com/berita/1545616/bupati-purbalingga-pembukaan-sektor-pariwisata-dilakukan-bertahap
2020-06-10_an_0060,2020-06-10,Wagub DKI: Capaian tes PCR di Jakarta di atas standar WHO,Antara,https://www.antaranews.com/berita/1545604/wagub-dki-capaian-tes-pcr-di-jakarta-di-atas-standar-who
2020-06-10_an_0061,2020-06-10,Bisnis hotel di Pekanbaru mulai menggeliat setelah PSBB berakhir,Antara,https://www.antaranews.com/berita/1545596/bisnis-hotel-di-pekanbaru-mulai-menggeliat-setelah-psbb-berakhir
2020-06-10_an_0062,2020-06-10,Indef dorong anggaran PEN untuk UMKM diperbesar,Antara,https://www.antaranews.com/berita/1545560/indef-dorong-anggaran-pen-untuk-umkm-diperbesar
2020-06-10_an_0063,2020-06-10,Ilmuwan Polandia rancang ventilator corona berpengendali jarak jauh,Antara,https://www.antaranews.com/berita/1545592/ilmuwan-polandia-rancang-ventilator-corona-berpengendali-jarak-jauh
2020-06-10_an_0064,2020-06-10,CORE nilai ekonomi RI masih baik di tengah wabah COVID-19,Antara,https://www.antaranews.com/berita/1545588/core-nilai-ekonomi-ri-masih-baik-di-tengah-wabah-covid-19
2020-06-10_an_0065,2020-06-10,"Bayern rilis jersey kandang baru, malam ini dipakai jamu Frankfurt",Antara,https://www.antaranews.com/berita/1545584/bayern-rilis-jersey-kandang-baru-malam-ini-dipakai-jamu-frankfurt
2020-06-10_an_0066,2020-06-10,Sulteng akan miliki tambak udang vaname seluas 250 hektar,Antara,https://www.antaranews.com/berita/1545580/sulteng-akan-miliki-tambak-udang-vaname-seluas-250-hektar
2020-06-10_an_0067,2020-06-10,"Tertarik pasar yang besar, Sharp Indonesia incar ponsel kelas atas",Antara,https://www.antaranews.com/berita/1545576/tertarik-pasar-yang-besar-sharp-indonesia-incar-ponsel-kelas-atas
2020-06-10_an_0068,2020-06-10, turnamen esports bakal kembalikan jiwa kompetisi pesepakbola,Antara,https://www.antaranews.com/berita/1545572/ponaryo-turnamen-esports-bakal-kembalikan-jiwa-kompetisi-pesepakbola
2020-06-10_an_0069,2020-06-10,"Saham Singapura ditutup naik tipis, indeks STI terangkat 0,23 persen",Antara,https://www.antaranews.com/berita/1545568/saham-singapura-ditutup-naik-tipis-indeks-sti-terangkat-023-persen
2020-06-10_an_0070,2020-06-10,Satpol PP: Warga tidak setuju Pasar Klender ditutup,Antara,https://www.antaranews.com/berita/1545564/satpol-pp-warga-tidak-setuju-pasar-klender-ditutup
2020-06-10_an_0071,2020-06-10,Kecelakaan turun 31 persen saat Operasi Ketupat 2020,Antara,https://www.antaranews.com/infografik/1545556/kecelakaan-turun-31-persen-saat-operasi-ketupat-2020
2020-06-10_an_0072,2020-06-10, Kelompok rentan perlu perhatian dalam adaptasi normal baru,Antara,https://www.antaranews.com/berita/1545528/pengamat-kelompok-rentan-perlu-perhatian-dalam-adaptasi-normal-baru
2020-06-10_an_0073,2020-06-10,"Trump undang Korsel di G7, ini plus minus kehadiran negeri ginseng",Antara,https://www.antaranews.com/berita/1545552/trump-undang-korsel-di-g7-ini-plus-minus-kehadiran-negeri-ginseng
2020-06-10_an_0074,2020-06-10,Kota Tangerang siapkan protokol kesehatan untuk tahun ajaran baru,Antara,https://www.antaranews.com/video/1545492/kota-tangerang-siapkan-protokol-kesehatan-untuk-tahun-ajaran-baru
2020-06-10_an_0075,2020-06-10,Peringkat dunia sejumlah perguruan tinggi Indonesia meningkat,Antara,https://www.antaranews.com/berita/1545548/peringkat-dunia-sejumlah-perguruan-tinggi-indonesia-meningkat
2020-06-10_an_0076,2020-06-10,Indonesia surati 30 negara tolak aneksasi Israel di Tepi Barat,Antara,https://www.antaranews.com/video/1545424/indonesia-surati-30-negara-tolak-aneksasi-israel-di-tepi-barat
2020-06-10_an_0077,2020-06-10,Ariza khawatirkan pasar jadi pusat penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1545544/ariza-khawatirkan-pasar-jadi-pusat-penyebaran-covid-19
2020-06-10_an_0078,2020-06-10,Kejari pindahkan 93 tahanan ke Rutan Anak Air Padang,Antara,https://www.antaranews.com/berita/1545540/kejari-pindahkan-93-tahanan-ke-rutan-anak-air-padang
2020-06-10_an_0079,2020-06-10,Kerja paksa ABK WNI fenomena puncak gunung es,Antara,https://www.antaranews.com/berita/1545536/kerja-paksa-abk-wni-fenomena-puncak-gunung-es
2020-06-10_an_0080,2020-06-10," Pertumbuhan negatif, keputusan pertahankan harga BBM tepat",Antara,https://www.antaranews.com/berita/1545532/akademisi-pertumbuhan-negatif-keputusan-pertahankan-harga-bbm-tepat
2020-06-10_an_0081,2020-06-10,Ini pelayanan angkutan umum daring menghadapi era normal baru,Antara,https://www.antaranews.com/foto/1545524/ini-pelayanan-angkutan-umum-daring-menghadapi-era-normal-baru
2020-06-10_an_0082,2020-06-10,69 tenaga kesehatan di NTB sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1545484/69-tenaga-kesehatan-di-ntb-sembuh-dari-covid-19
2020-06-10_an_0083,2020-06-10,Wapres izinkan pembukaan sekolah asrama di zona hijau,Antara,https://www.antaranews.com/berita/1545520/wapres-izinkan-pembukaan-sekolah-asrama-di-zona-hijau
2020-06-10_an_0084,2020-06-10,Kemlu selidiki kasus dua ABK WNI melompat dari kapal China,Antara,https://www.antaranews.com/berita/1545516/kemlu-selidiki-kasus-dua-abk-wni-melompat-dari-kapal-china
2020-06-10_an_0085,2020-06-10,Menperin berkomitmen dukung kegiatan manufaktur dalam negeri,Antara,https://www.antaranews.com/berita/1545512/menperin-berkomitmen-dukung-kegiatan-manufaktur-dalam-negeri
2020-06-10_an_0086,2020-06-10,"Kepada perwakilan ASEAN, Kemensos paparkan upaya mitigasi COVID-19",Antara,https://www.antaranews.com/berita/1545504/kepada-perwakilan-asean-kemensos-paparkan-upaya-mitigasi-covid-19
2020-06-10_an_0087,2020-06-10,Bamsoet sosialisasi empat pilar secara virtual di masa normal baru,Antara,https://www.antaranews.com/berita/1545500/bamsoet-sosialisasi-empat-pilar-secara-virtual-di-masa-normal-baru
2020-06-10_an_0088,2020-06-10,Kemendikbud jadikan SMK empat tahun atau setara diploma 1 atau 2,Antara,https://www.antaranews.com/berita/1545496/kemendikbud-jadikan-smk-empat-tahun-atau-setara-diploma-1-atau-2
2020-06-10_an_0089,2020-06-10,Merakit rupiah dari perakitan motor mini,Antara,https://www.antaranews.com/video/1545368/merakit-rupiah-dari-perakitan-motor-mini
2020-06-10_an_0090,2020-06-10,Bayi dari ibu tunawisma di Cengkareng dirawat di panti sosial,Antara,https://www.antaranews.com/berita/1545488/bayi-dari-ibu-tunawisma-di-cengkareng-dirawat-di-panti-sosial
2020-06-10_an_0091,2020-06-10,Polisi tetapkan tersangka 10 orang penjemput paksa jenazah COVID-19,Antara,https://www.antaranews.com/berita/1545480/polisi-tetapkan-tersangka-10-orang-penjemput-paksa-jenazah-covid-19
2020-06-10_an_0092,2020-06-10,"Terjadi transmisi lokal, puskesmas di Palangka Raya-Kalteng ditutup",Antara,https://www.antaranews.com/berita/1545444/terjadi-transmisi-lokal-puskesmas-di-palangka-raya-kalteng-ditutup
2020-06-10_an_0093,2020-06-10,Saham China ditutup bervariasi setelah menguat selama dua hari,Antara,https://www.antaranews.com/berita/1545476/saham-china-ditutup-bervariasi-setelah-menguat-selama-dua-hari
2020-06-10_an_0094,2020-06-10,Calon vaksin COVID-19 asal China menjanjikan saat uji coba hewan,Antara,https://www.antaranews.com/berita/1545472/calon-vaksin-covid-19-asal-china-menjanjikan-saat-uji-coba-hewan
2020-06-10_an_0095,2020-06-10,Pengelola Taman Wisata Borobudur simulasi penerapan normal baru,Antara,https://www.antaranews.com/berita/1545468/pengelola-taman-wisata-borobudur-simulasi-penerapan-normal-baru
2020-06-10_an_0096,2020-06-10,Kapal tongkang muat kayu akasia terbakar di Siak berasal dari Kaltim,Antara,https://www.antaranews.com/berita/1545464/kapal-tongkang-muat-kayu-akasia-terbakar-di-siak-berasal-dari-kaltim
2020-06-10_an_0097,2020-06-10,"Saham Hong Kong sedikit melemah, indeks HSI turun tipis 0,03 persen",Antara,https://www.antaranews.com/berita/1545460/saham-hong-kong-sedikit-melemah-indeks-hsi-turun-tipis-003-persen
2020-06-10_an_0098,2020-06-10,"Empon-empon efektif lawan virus, tapi ada syaratnya",Antara,https://www.antaranews.com/berita/1545456/empon-empon-efektif-lawan-virus-tapi-ada-syaratnya
2020-06-10_an_0099,2020-06-10,Survei sebut 80 persen warga puas kinerja Polri bantu tangani pandemi,Antara,https://www.antaranews.com/berita/1545452/survei-sebut-80-persen-warga-puas-kinerja-polri-bantu-tangani-pandemi
2020-06-10_an_0100,2020-06-10,Rencana pembukaan kembali TWC Borobudur,Antara,https://www.antaranews.com/foto/1545448/rencana-pembukaan-kembali-twc-borobudur
2020-06-10_an_0101,2020-06-10,"Masa pandemi COVID-19, perlu akreditasi dan sertifikasi pangan",Antara,https://www.antaranews.com/berita/1546184/masa-pandemi-covid-19-perlu-akreditasi-dan-sertifikasi-pangan
2020-06-10_an_0102,2020-06-10,30 Menit - Istana buka suara tentang ketegasan dan gelombang kedua COVID-19,Antara,https://www.antaranews.com/video/1546060/30-menit-istana-buka-suara-tentang-ketegasan-dan-gelombang-kedua-covid-19
2020-06-10_an_0103,2020-06-10,Pemprov Jabar siapkan aturan AKB di tempat wisata,Antara,https://www.antaranews.com/video/1546164/pemprov-jabar-siapkan-aturan-akb-di-tempat-wisata
2020-06-10_an_0104,2020-06-10,"Tambah 15 kasus lagi, positif COVID-19 Kalteng capai 535 orang",Antara,https://www.antaranews.com/berita/1546180/tambah-15-kasus-lagi-positif-covid-19-kalteng-capai-535-orang
2020-06-10_an_0105,2020-06-10,30 Menit - Yang publik belum tahu dari seorang Jubir Presiden-Fadjroel Rachman,Antara,https://www.antaranews.com/video/1545324/30-menit-yang-publik-belum-tahu-dari-seorang-jubir-presiden-fadjroel-rachman
2020-06-10_an_0106,2020-06-10,Saksi dikonfirmasi aset milik tersangka korupsi RTH Pemkot Bandung,Antara,https://www.antaranews.com/berita/1546176/saksi-dikonfirmasi-aset-milik-tersangka-korupsi-rth-pemkot-bandung
2020-06-10_an_0107,2020-06-10,"Ada tambahan sembilan, positif COVID-19 di Biak-Papua naik 49 orang",Antara,https://www.antaranews.com/berita/1546172/ada-tambahan-sembilan-positif-covid-19-di-biak-papua-naik-49-orang
2020-06-10_an_0108,2020-06-10,"OJK NTB sebut penyaluran kredit tumbuh 23,74 persen",Antara,https://www.antaranews.com/berita/1546168/ojk-ntb-sebut-penyaluran-kredit-tumbuh-2374-persen
2020-06-10_an_0109,2020-06-10,"Masa ""lockdown"" diharapkan bantu Serena Williams raih gelar Grand Slam",Antara,https://www.antaranews.com/berita/1546160/masa-lockdown-diharapkan-bantu-serena-williams-raih-gelar-grand-slam
2020-06-10_an_0110,2020-06-10,"Lahan gambut 2,1 hektare di Aceh Barat terbakar",Antara,https://www.antaranews.com/berita/1546156/lahan-gambut-21-hektare-di-aceh-barat-terbakar
2020-06-10_an_0111,2020-06-10,Megaproyek kilang minyak bisa serap 15 ribu tenaga kerja,Antara,https://www.antaranews.com/berita/1545440/megaproyek-kilang-minyak-bisa-serap-15-ribu-tenaga-kerja
2020-06-10_an_0112,2020-06-10,"Saham Filipina berakhir turun tajam dengn indeks PSE jatuh 2,19 persen",Antara,https://www.antaranews.com/berita/1545400/saham-filipina-berakhir-turun-tajam-dengn-indeks-pse-jatuh-219-persen
2020-06-10_an_0113,2020-06-10,Pengamat : Kehati-hatian pemerintah buka sekolah sudah tepat,Antara,https://www.antaranews.com/berita/1545436/pengamat-kehati-hatian-pemerintah-buka-sekolah-sudah-tepat
2020-06-10_an_0114,2020-06-10,Terdakwa Jiwasraya sebut ada kesalahan pemblokiran aset,Antara,https://www.antaranews.com/berita/1545432/terdakwa-jiwasraya-sebut-ada-kesalahan-pemblokiran-aset
2020-06-10_an_0115,2020-06-10,Polda Riau sita 100 kg ganja asal Aceh,Antara,https://www.antaranews.com/berita/1545428/polda-riau-sita-100-kg-ganja-asal-aceh
2020-06-10_an_0116,2020-06-10,APTRI usulkan HPP gula petani dinaikkan menjadi Rp14.000,Antara,https://www.antaranews.com/berita/1545420/aptri-usulkan-hpp-gula-petani-dinaikkan-menjadi-rp14000
2020-06-10_an_0117,2020-06-10,"CEO CrossFit mundur setelah cuitan ""FLOYD-19"" menimbulkan kegaduhan",Antara,https://www.antaranews.com/berita/1545416/ceo-crossfit-mundur-setelah-cuitan-floyd-19-menimbulkan-kegaduhan
2020-06-10_an_0118,2020-06-10,Produk ANTARA sangat dibutuhkan pelanggan selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1545412/produk-antara-sangat-dibutuhkan-pelanggan-selama-pandemi-covid-19
2020-06-10_an_0119,2020-06-10, Patuhi protokol kesehatan maka roda ekonomi jalan,Antara,https://www.antaranews.com/berita/1545408/fadel-patuhi-protokol-kesehatan-maka-roda-ekonomi-jalan
2020-06-10_an_0120,2020-06-10, Perlu UU lindungi Pancasila dari ideologi bangsa lain,Antara,https://www.antaranews.com/berita/1545404/mpr-perlu-uu-lindungi-pancasila-dari-ideologi-bangsa-lain
2020-06-10_an_0121,2020-06-10,"Sudah dinyatakan sembuh, pasien di Batam terinfeksi lagi COVID-19",Antara,https://www.antaranews.com/berita/1545396/sudah-dinyatakan-sembuh-pasien-di-batam-terinfeksi-lagi-covid-19
2020-06-10_an_0122,2020-06-10,"Liverpool, Everton diizinkan mainkan laga kandang di markas sendiri",Antara,https://www.antaranews.com/berita/1545360/liverpool-everton-diizinkan-mainkan-laga-kandang-di-markas-sendiri
2020-06-10_an_0123,2020-06-10,Polisi gagalkan penyelundupan ganja di balik pisang,Antara,https://www.antaranews.com/foto/1545392/polisi-gagalkan-penyelundupan-ganja-di-balik-pisang
2020-06-10_an_0124,2020-06-10,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1545292/kilas-nusantara-sore
2020-06-10_an_0125,2020-06-10,Benny Tjokro: Jiwasraya sudah rugi sejak 2006,Antara,https://www.antaranews.com/berita/1545388/benny-tjokro-jiwasraya-sudah-rugi-sejak-2006
2020-06-10_an_0126,2020-06-10,Saham Tokyo berakhir beragam ketika pasar menunggu hasil pertemuan Fed,Antara,https://www.antaranews.com/berita/1545384/saham-tokyo-berakhir-beragam-ketika-pasar-menunggu-hasil-pertemuan-fed
2020-06-10_an_0127,2020-06-10,Pemerintah waspadai potensi wabah COVID-19 gelombang kedua,Antara,https://www.antaranews.com/berita/1545380/pemerintah-waspadai-potensi-wabah-covid-19-gelombang-kedua
2020-06-10_an_0128,2020-06-10,Empat tahanan positif COVID-19 kabur dari RS Bhayangkara Jayapura,Antara,https://www.antaranews.com/berita/1545376/empat-tahanan-positif-covid-19-kabur-dari-rs-bhayangkara-jayapura
2020-06-10_an_0129,2020-06-10,"Jelang normal baru, ini kesiapan OPPO Indonesia",Antara,https://www.antaranews.com/berita/1545372/jelang-normal-baru-ini-kesiapan-oppo-indonesia
2020-06-10_an_0130,2020-06-10,"Saham Korea Selatan ditutup menguat, indeks KOSPI naik 0,31 persen",Antara,https://www.antaranews.com/berita/1545364/saham-korea-selatan-ditutup-menguat-indeks-kospi-naik-031-persen
