unique_id,date,source,headline,url
2021-04-27_an_01_1,2021-04-27,Antara,Pemusnahan 29 kg ganja dan ratusan botol miras di Polda Babel,https://www.antaranews.com/video/2125738/pemusnahan-29-kg-ganja-dan-ratusan-botol-miras-di-polda-babel
2021-04-27_an_01_2,2021-04-27,Antara,Adopsi baterai kendaraan listrik beri manfaat ekonomi Rp9.603 triliun,https://www.antaranews.com/berita/2125770/adopsi-baterai-kendaraan-listrik-beri-manfaat-ekonomi-rp9603-triliun
2021-04-27_an_01_3,2021-04-27,Antara,Bupati Gianyar buka pameran bonsai berskala nasional,https://www.antaranews.com/berita/2125766/bupati-gianyar-buka-pameran-bonsai-berskala-nasional
2021-04-27_an_01_4,2021-04-27,Antara,Dua rumah di Sukabumi ambruk pascagempa M 5.0,https://www.antaranews.com/berita/2125762/dua-rumah-di-sukabumi-ambruk-pascagempa-m-50
2021-04-27_an_01_5,2021-04-27,Antara,Dua karyawan Medco di Aceh Timur positif COVID-19,https://www.antaranews.com/berita/2125758/dua-karyawan-medco-di-aceh-timur-positif-covid-19
2021-04-27_an_01_6,2021-04-27,Antara,"Morbidelli, Rossi ingin mengulang sukses di Jerez",https://www.antaranews.com/berita/2125746/morbidelli-rossi-ingin-mengulang-sukses-di-jerez
2021-04-27_an_01_7,2021-04-27,Antara,Pengamat yakin Densus 88 punya bukti tangkap Munarman,https://www.antaranews.com/berita/2125734/pengamat-yakin-densus-88-punya-bukti-tangkap-munarman
2021-04-27_an_01_8,2021-04-27,Antara,Pusdatina COVID-19: Sudah 12.125 orang di Sulteng terpapar COVID-19,https://www.antaranews.com/berita/2125730/pusdatina-covid-19-sudah-12125-orang-di-sulteng-terpapar-covid-19
2021-04-27_an_01_9,2021-04-27,Antara,"Rasakan gempa, Wali Kota Bogor berlari ke luar ruangan",https://www.antaranews.com/berita/2125726/rasakan-gempa-wali-kota-bogor-berlari-ke-luar-ruangan
2021-04-27_an_1_10,2021-04-27,Antara,LaNyalla dorong pemerintah intensifkan sidak produk makanan,https://www.antaranews.com/berita/2125722/lanyalla-dorong-pemerintah-intensifkan-sidak-produk-makanan
2021-04-27_an_02_1,2021-04-27,Antara,Ilott bergabung dengan Alfa Romeo sebagai pebalap cadangan untuk 2021,https://www.antaranews.com/berita/2125718/ilott-bergabung-dengan-alfa-romeo-sebagai-pebalap-cadangan-untuk-2021
2021-04-27_an_02_2,2021-04-27,Antara,Kemenhub susun naskah akademik penyiapan regulasi trem otonom,https://www.antaranews.com/berita/2125714/kemenhub-susun-naskah-akademik-penyiapan-regulasi-trem-otonom
2021-04-27_an_02_3,2021-04-27,Antara,Kejagung periksa istri tersangka hingga pejabat PT Asabri,https://www.antaranews.com/berita/2125710/kejagung-periksa-istri-tersangka-hingga-pejabat-pt-asabri
2021-04-27_an_02_4,2021-04-27,Antara,Omset pedagang Tanah Abang meningkat hingga 50%,https://www.antaranews.com/video/2125690/omset-pedagang-tanah-abang-meningkat-hingga-50
2021-04-27_an_02_5,2021-04-27,Antara,Ketua Lesbumi PBNU dimakamkan di Kediri,https://www.antaranews.com/berita/2125706/ketua-lesbumi-pbnu-dimakamkan-di-kediri
2021-04-27_an_02_6,2021-04-27,Antara,Polres Lebak gelar apel kebangsaan tiga pilar cegah terorisme,https://www.antaranews.com/berita/2125702/polres-lebak-gelar-apel-kebangsaan-tiga-pilar-cegah-terorisme
2021-04-27_an_02_7,2021-04-27,Antara,BBWS berharap BPN tak asal terbitkan sertifikat tanah sempadan sungai,https://www.antaranews.com/berita/2125698/bbws-berharap-bpn-tak-asal-terbitkan-sertifikat-tanah-sempadan-sungai
2021-04-27_an_02_8,2021-04-27,Antara,Anggota DPR: KKB Papua layak dikategorikan separatis-teroris,https://www.antaranews.com/berita/2125694/anggota-dpr-kkb-papua-layak-dikategorikan-separatis-teroris
2021-04-27_an_02_9,2021-04-27,Antara,KPU dan Bawaslu Pusat pantau langsung kesiapan PSU Pilkada Banjarmasin,https://www.antaranews.com/berita/2125686/kpu-dan-bawaslu-pusat-pantau-langsung-kesiapan-psu-pilkada-banjarmasin
2021-04-27_an_2_10,2021-04-27,Antara,Pemprov Kaltara kerjasama dengan UPA komitmen tingkatkan PAD,https://www.antaranews.com/berita/2125682/pemprov-kaltara-kerjasama-dengan-upa-komitmen-tingkatkan-pad
2021-04-27_an_03_1,2021-04-27,Antara,Penyidik KPK Stepanus akui sempat reset ponsel saat ditangkap,https://www.antaranews.com/berita/2125678/penyidik-kpk-stepanus-akui-sempat-reset-ponsel-saat-ditangkap
2021-04-27_an_03_2,2021-04-27,Antara,TNI-Polri serbu markas KKB di Olenski 5 orang tewas,https://www.antaranews.com/berita/2125674/tni-polri-serbu-markas-kkb-di-olenski-5-orang-tewas
2021-04-27_an_03_3,2021-04-27,Antara,Polisi Tulungagung tangkap pencuri yang beraksi saat jam taraweh,https://www.antaranews.com/berita/2125670/polisi-tulungagung-tangkap-pencuri-yang-beraksi-saat-jam-taraweh
2021-04-27_an_03_4,2021-04-27,Antara,Pemkab Musi Banyuasin ingatkan warganya di perantauan tak usah mudik,https://www.antaranews.com/berita/2125666/pemkab-musi-banyuasin-ingatkan-warganya-di-perantauan-tak-usah-mudik
2021-04-27_an_03_5,2021-04-27,Antara,Mendikbud : Permendikbud kekerasan seksual segera diterbitkan,https://www.antaranews.com/berita/2125662/mendikbud-permendikbud-kekerasan-seksual-segera-diterbitkan
2021-04-27_an_03_6,2021-04-27,Antara,BKSDA Bali tutup aktivitas peragaan lumba-lumba hidung botol di Sanur,https://www.antaranews.com/berita/2125658/bksda-bali-tutup-aktivitas-peragaan-lumba-lumba-hidung-botol-di-sanur
2021-04-27_an_03_7,2021-04-27,Antara,Hoaks! Munarman disumpal sandal saat ditangkap,https://www.antaranews.com/berita/2125654/hoaks-munarman-disumpal-sandal-saat-ditangkap
2021-04-27_an_03_8,2021-04-27,Antara,Mabes TNI AL kibarkan bendera setengah tiang selama sepekan,https://www.antaranews.com/foto/2125650/mabes-tni-al-kibarkan-bendera-setengah-tiang-selama-sepekan
2021-04-27_an_03_9,2021-04-27,Antara,KKP gandeng Telkomsel hadirkan konten edukasi sektor KP,https://www.antaranews.com/berita/2125646/kkp-gandeng-telkomsel-hadirkan-konten-edukasi-sektor-kp
2021-04-27_an_3_10,2021-04-27,Antara,Roland Garros jadi ladang persiapan Federer menuju Wimbledon,https://www.antaranews.com/berita/2125642/roland-garros-jadi-ladang-persiapan-federer-menuju-wimbledon
2021-04-27_an_04_1,2021-04-27,Antara,Munarman tiba di Polda Metro dengan mata tertutup dan diborgol,https://www.antaranews.com/berita/2125638/munarman-tiba-di-polda-metro-dengan-mata-tertutup-dan-diborgol
2021-04-27_an_04_2,2021-04-27,Antara,Kemenlu dan Kemenkumham kerja sama pengawasan WNA bermasalah,https://www.antaranews.com/berita/2125634/kemenlu-dan-kemenkumham-kerja-sama-pengawasan-wna-bermasalah
2021-04-27_an_04_3,2021-04-27,Antara,Penerbangan di Bandara Ilaga dibuka kembali Rabu,https://www.antaranews.com/berita/2125630/penerbangan-di-bandara-ilaga-dibuka-kembali-rabu
2021-04-27_an_04_4,2021-04-27,Antara,Dishub DKI tetapkan 31 titik penyekatan saat pelarangan mudik,https://www.antaranews.com/berita/2125626/dishub-dki-tetapkan-31-titik-penyekatan-saat-pelarangan-mudik
2021-04-27_an_04_5,2021-04-27,Antara,Pedagang musiman di Kota Palu kembali jual baju Muslim,https://www.antaranews.com/video/2125586/pedagang-musiman-di-kota-palu-kembali-jual-baju-muslim
