unique_id,date,source,headline,url
2022-06-05_an_2_13,2022-06-05,Antara,"Formula E sukses, DPRD DKI akan lakukan evaluasi",https://www.antaranews.com/video/2921129/formula-e-sukses-dprd-dki-akan-lakukan-evaluasi
2022-06-05_an_2_14,2022-06-05,Antara,SKK Migas: Survei seismik subvulkanik Jawa capai 820 km,https://www.antaranews.com/berita/2921133/skk-migas-survei-seismik-subvulkanik-jawa-capai-820-km
2022-06-05_an_2_15,2022-06-05,Antara,Tiga kabupaten di Madura bebas COVID-19,https://www.antaranews.com/berita/2921125/tiga-kabupaten-di-madura-bebas-covid-19
2022-06-05_an_2_16,2022-06-05,Antara,BI DKI: Langkah TPID sebabkan Inflasi Mei 2022 di Jakarta terkendali,https://www.antaranews.com/berita/2921121/bi-dki-langkah-tpid-sebabkan-inflasi-mei-2022-di-jakarta-terkendali
2022-06-05_an_2_17,2022-06-05,Antara,DKPP Sumenep temukan 17 ekor sapi sakit bergejala seperti PMK,https://www.antaranews.com/berita/2921117/dkpp-sumenep-temukan-17-ekor-sapi-sakit-bergejala-seperti-pmk
2022-06-05_an_2_18,2022-06-05,Antara,Luhut klarifikasi soal naiknya tarif berwisata di Candi Borobudur,https://www.antaranews.com/video/2921081/luhut-klarifikasi-soal-naiknya-tarif-berwisata-di-candi-borobudur
2022-06-05_an_2_19,2022-06-05,Antara,Emak-emak di Kuningan deklarasi dukung Sandiaga Uno maju Pilpres 2024,https://www.antaranews.com/berita/2921113/emak-emak-di-kuningan-deklarasi-dukung-sandiaga-uno-maju-pilpres-2024
2022-06-05_an_2_20,2022-06-05,Antara,Gubernur Jatim bahas kerja sama dengan Dubes RI untuk Rumania,https://www.antaranews.com/berita/2921109/gubernur-jatim-bahas-kerja-sama-dengan-dubes-ri-untuk-rumania
2022-06-05_an_03_1,2022-06-05,Antara,Ganjar minta TWC Borobudur edukasi masyarakat terkait tiket Rp750 ribu,https://www.antaranews.com/berita/2921105/ganjar-minta-twc-borobudur-edukasi-masyarakat-terkait-tiket-rp750-ribu
2022-06-05_an_03_2,2022-06-05,Antara,CHED ingatkan masyarakat akan bahaya puntung rokok bagi lingkungan,https://www.antaranews.com/berita/2921101/ched-ingatkan-masyarakat-akan-bahaya-puntung-rokok-bagi-lingkungan
2022-06-05_an_03_3,2022-06-05,Antara,"Luhut ungkap temuan masalah minyak goreng, ditimbun hingga monopoli",https://www.antaranews.com/berita/2921097/luhut-ungkap-temuan-masalah-minyak-goreng-ditimbun-hingga-monopoli
2022-06-05_an_03_4,2022-06-05,Antara,Muhaimin: PMII kekuatan penggerak perubahan bangsa,https://www.antaranews.com/berita/2921093/muhaimin-pmii-kekuatan-penggerak-perubahan-bangsa
2022-06-05_an_03_5,2022-06-05,Antara,Final tunggal putra French Open,https://www.antaranews.com/foto/2921089/final-tunggal-putra-french-open
2022-06-05_an_03_6,2022-06-05,Antara,Pengamat Politik: Formula E jadi pesta masyarakat DKI Jakarta,https://www.antaranews.com/video/2921057/pengamat-politik-formula-e-jadi-pesta-masyarakat-dki-jakarta
2022-06-05_an_03_7,2022-06-05,Antara,Gubernur NTB: MXGP Samota tumbuhkan investasi dan ekonomi daerah,https://www.antaranews.com/berita/2921085/gubernur-ntb-mxgp-samota-tumbuhkan-investasi-dan-ekonomi-daerah
2022-06-05_an_03_8,2022-06-05,Antara,Luhut buka peluang kaji tarif Borobudur untuk wisatawan domestik,https://www.antaranews.com/berita/2921077/luhut-buka-peluang-kaji-tarif-borobudur-untuk-wisatawan-domestik
2022-06-05_an_03_9,2022-06-05,Antara,Pakar: Intensifkan sosialisasi tentang pentingnya melestarikan alam,https://www.antaranews.com/berita/2921073/pakar-intensifkan-sosialisasi-tentang-pentingnya-melestarikan-alam
2022-06-05_an_3_10,2022-06-05,Antara,Duta besar Palestina hingga Cak Imin hadiri takziah Eril,https://www.antaranews.com/video/2921061/duta-besar-palestina-hingga-cak-imin-hadiri-takziah-eril
2022-06-05_an_3_11,2022-06-05,Antara,Komunitas di Bengkulu gelar teatrikal peringati hari lingkungan hidup,https://www.antaranews.com/berita/2921069/komunitas-di-bengkulu-gelar-teatrikal-peringati-hari-lingkungan-hidup
2022-06-05_an_3_12,2022-06-05,Antara,"PT Timah setor pajak Rp267,8 miliar sepanjang kuartal I 2022",https://www.antaranews.com/berita/2921065/pt-timah-setor-pajak-rp2678-miliar-sepanjang-kuartal-i-2022
2022-06-05_an_3_13,2022-06-05,Antara,Madura United gandeng Mayapada Hospital terkait pemeriksaan kesehatan,https://www.antaranews.com/berita/2921053/madura-united-gandeng-mayapada-hospital-terkait-pemeriksaan-kesehatan
2022-06-05_an_3_14,2022-06-05,Antara,Ong: Persija manfaatkan kesalahan Sabah FC,https://www.antaranews.com/berita/2921049/ong-persija-manfaatkan-kesalahan-sabah-fc
2022-06-05_an_3_15,2022-06-05,Antara,Pemprov Riau usul pembangunan Tol Dumai-Baganbatu-Sigambal mulai 2023,https://www.antaranews.com/berita/2921045/pemprov-riau-usul-pembangunan-tol-dumai-baganbatu-sigambal-mulai-2023
2022-06-05_an_3_16,2022-06-05,Antara,Anggota DPR: Festival Bakcang perkuat persaudaraan bangsa Indonesia,https://www.antaranews.com/berita/2921041/anggota-dpr-festival-bakcang-perkuat-persaudaraan-bangsa-indonesia
2022-06-05_an_3_17,2022-06-05,Antara,Noh Alam Shah akui timnya kalah kualitas dengan Persib Bandung,https://www.antaranews.com/berita/2921037/noh-alam-shah-akui-timnya-kalah-kualitas-dengan-persib-bandung
2022-06-05_an_3_18,2022-06-05,Antara,Ribuan santri di Indramayu gelar doa dukung Ganjar Jadi Presiden 2024,https://www.antaranews.com/berita/2921033/ribuan-santri-di-indramayu-gelar-doa-dukung-ganjar-jadi-presiden-2024
2022-06-05_an_3_19,2022-06-05,Antara,Kemenperin: Pengawasan data SIMIRAH di program MGCR diperketat,https://www.antaranews.com/berita/2921029/kemenperin-pengawasan-data-simirah-di-program-mgcr-diperketat
2022-06-05_an_3_20,2022-06-05,Antara,"Quartararo juarai GP Catalunya, Espargaro gagal podium karena blunder",https://www.antaranews.com/berita/2921025/quartararo-juarai-gp-catalunya-espargaro-gagal-podium-karena-blunder
2022-06-05_an_04_1,2022-06-05,Antara,Reaksi Hasto soal foto bersama Puan-Anies di ajang Formula E,https://www.antaranews.com/berita/2921021/reaksi-hasto-soal-foto-bersama-puan-anies-di-ajang-formula-e
2022-06-05_an_04_2,2022-06-05,Antara,Tujuh kabupaten di Kalsel sudah tidak ada lagi pasien COVID-19,https://www.antaranews.com/berita/2921017/tujuh-kabupaten-di-kalsel-sudah-tidak-ada-lagi-pasien-covid-19
2022-06-05_an_04_3,2022-06-05,Antara,Malaysia perlu UU lebih tegas tangani pelanggaran lingkungan,https://www.antaranews.com/berita/2921013/malaysia-perlu-uu-lebih-tegas-tangani-pelanggaran-lingkungan
2022-06-05_an_04_4,2022-06-05,Antara,Persib Bandung gulung Tanjong Pagar 6-1,https://www.antaranews.com/berita/2921009/persib-bandung-gulung-tanjong-pagar-6-1
2022-06-05_an_04_5,2022-06-05,Antara,DLH Jabar kampanyekan kurangi sampah plastik di Garut,https://www.antaranews.com/berita/2921005/dlh-jabar-kampanyekan-kurangi-sampah-plastik-di-garut
2022-06-05_an_04_6,2022-06-05,Antara,Kemenparekraf dinilai telah prioritaskan keberlanjutan lingkungan,https://www.antaranews.com/berita/2921001/kemenparekraf-dinilai-telah-prioritaskan-keberlanjutan-lingkungan
2022-06-05_an_04_7,2022-06-05,Antara,Pemerintah pusat bentuk anjungan siap kerja seiring pemindahan IKN,https://www.antaranews.com/berita/2920997/pemerintah-pusat-bentuk-anjungan-siap-kerja-seiring-pemindahan-ikn
2022-06-05_an_04_8,2022-06-05,Antara,SMA Taruna Nusantara pertahankan rekrut siswa dari berbagai suku,https://www.antaranews.com/berita/2920993/sma-taruna-nusantara-pertahankan-rekrut-siswa-dari-berbagai-suku
2022-06-05_an_04_9,2022-06-05,Antara,"Dam truk vs tiga motor di Lombok Tengah, bocah usia 5 tahun tewas",https://www.antaranews.com/berita/2920989/dam-truk-vs-tiga-motor-di-lombok-tengah-bocah-usia-5-tahun-tewas
2022-06-05_an_4_10,2022-06-05,Antara,Presiden Jokowi hadiri pernikahan anak guru mengajinya di Sukoharjo,https://www.antaranews.com/berita/2920985/presiden-jokowi-hadiri-pernikahan-anak-guru-mengajinya-di-sukoharjo
2022-06-05_an_4_11,2022-06-05,Antara,Ketua IMI optimistis mobil listrik semakin digemari di Indonesia,https://www.antaranews.com/berita/2920981/ketua-imi-optimistis-mobil-listrik-semakin-digemari-di-indonesia
2022-06-05_an_4_12,2022-06-05,Antara,Polda DIY proses hukum dua anggotanya terkait penganiayaan di Sleman,https://www.antaranews.com/berita/2920977/polda-diy-proses-hukum-dua-anggotanya-terkait-penganiayaan-di-sleman
2022-06-05_an_4_13,2022-06-05,Antara,Luhut harap pasokan dan harga minyak goreng membaik dalam tiga minggu,https://www.antaranews.com/berita/2920973/luhut-harap-pasokan-dan-harga-minyak-goreng-membaik-dalam-tiga-minggu
2022-06-05_an_4_14,2022-06-05,Antara,Mantan pemburu satwa berbagi kisah di Hari Lingkungan Hidup,https://www.antaranews.com/berita/2920969/mantan-pemburu-satwa-berbagi-kisah-di-hari-lingkungan-hidup
2022-06-05_an_4_15,2022-06-05,Antara,33 ekor sapi di Riau diserang penyakit mulut dan kuku,https://www.antaranews.com/berita/2920965/33-ekor-sapi-di-riau-diserang-penyakit-mulut-dan-kuku
2022-06-05_an_4_16,2022-06-05,Antara,Ragam hal unik warnai hari sepeda dunia di Cirebon,https://www.antaranews.com/video/2920937/ragam-hal-unik-warnai-hari-sepeda-dunia-di-cirebon
2022-06-05_an_4_17,2022-06-05,Antara,Andreas Hugo Parera ajak anak-anak yatim piatu doakan Bung Karno,https://www.antaranews.com/berita/2920961/andreas-hugo-parera-ajak-anak-anak-yatim-piatu-doakan-bung-karno
2022-06-05_an_4_18,2022-06-05,Antara,Pemuda Pejuang Bravo Lima klarifikasi soal insiden di Tol Dalam Kota,https://www.antaranews.com/berita/2920957/pemuda-pejuang-bravo-lima-klarifikasi-soal-insiden-di-tol-dalam-kota
2022-06-05_an_4_19,2022-06-05,Antara,Mendag: Pengajuan ekspor CPO dilakukan secara elektronik,https://www.antaranews.com/berita/2920953/mendag-pengajuan-ekspor-cpo-dilakukan-secara-elektronik
2022-06-05_an_4_20,2022-06-05,Antara,Puluhan warga di Lombok Tengah diduga keracunan nasi bungkus,https://www.antaranews.com/berita/2920949/puluhan-warga-di-lombok-tengah-diduga-keracunan-nasi-bungkus
2022-06-05_an_05_1,2022-06-05,Antara,Luhut jamin pasokan dan harga minyak goreng curah di pasaran,https://www.antaranews.com/berita/2920945/luhut-jamin-pasokan-dan-harga-minyak-goreng-curah-di-pasaran
2022-06-05_an_05_2,2022-06-05,Antara,Kemenko: Peningkatan kualitas SDM modal utama pembangunan nasional,https://www.antaranews.com/berita/2920941/kemenko-peningkatan-kualitas-sdm-modal-utama-pembangunan-nasional
2022-06-05_an_05_3,2022-06-05,Antara,Sabah FC kalahkan Persija Jakarta 2-1,https://www.antaranews.com/foto/2920933/sabah-fc-kalahkan-persija-jakarta-2-1
2022-06-05_an_05_4,2022-06-05,Antara,Kemenag Lampung harap JCH jaga kesehatan sebelum keberangkatan,https://www.antaranews.com/berita/2920929/kemenag-lampung-harap-jch-jaga-kesehatan-sebelum-keberangkatan
2022-06-05_an_05_5,2022-06-05,Antara,Pemprov Sulteng normalisasi Sungai Dondo cegah banjir bandang,https://www.antaranews.com/berita/2920925/pemprov-sulteng-normalisasi-sungai-dondo-cegah-banjir-bandang
2022-06-05_an_05_6,2022-06-05,Antara,Sekjen PDIP tanggapi soal kehadiran Projo dalam pertemuan KIB,https://www.antaranews.com/berita/2920921/sekjen-pdip-tanggapi-soal-kehadiran-projo-dalam-pertemuan-kib
2022-06-05_an_05_7,2022-06-05,Antara,Petugas KKP Panjang sita sejumlah makanan JCH,https://www.antaranews.com/berita/2920917/petugas-kkp-panjang-sita-sejumlah-makanan-jch
2022-06-05_an_05_8,2022-06-05,Antara,Erlinawati ajak kaum perempuan jadi agen empat pilar kebangsaan,https://www.antaranews.com/berita/2920913/erlinawati-ajak-kaum-perempuan-jadi-agen-empat-pilar-kebangsaan
2022-06-05_an_05_9,2022-06-05,Antara,Banjarmasin miliki 309 unit usaha bank sampah,https://www.antaranews.com/berita/2920909/banjarmasin-miliki-309-unit-usaha-bank-sampah
2022-06-05_an_5_10,2022-06-05,Antara,Cara PORSEROSI lahirkan atlet sepatu roda andalan,https://www.antaranews.com/video/2920893/cara-porserosi-lahirkan-atlet-sepatu-roda-andalan
2022-06-05_an_5_11,2022-06-05,Antara,Unika Atma Jaya tegaskan komitmen pada pembangunan berkelanjutan,https://www.antaranews.com/berita/2920905/unika-atma-jaya-tegaskan-komitmen-pada-pembangunan-berkelanjutan
2022-06-05_an_5_12,2022-06-05,Antara,KPAI: Hari Lingkungan Hidup momentum ajak anak lestarikan alam,https://www.antaranews.com/berita/2920901/kpai-hari-lingkungan-hidup-momentum-ajak-anak-lestarikan-alam
2022-06-05_an_5_13,2022-06-05,Antara,Sumbar genjot pendapatan pajak dari pelat merah,https://www.antaranews.com/video/2920809/sumbar-genjot-pendapatan-pajak-dari-pelat-merah
2022-06-05_an_5_14,2022-06-05,Antara,Mendag: Program Minyak Goreng Curah Rakyat seluruhnya berbasis digital,https://www.antaranews.com/berita/2920897/mendag-program-minyak-goreng-curah-rakyat-seluruhnya-berbasis-digital
2022-06-05_an_5_15,2022-06-05,Antara,Luhut upayakan jalan tengah masalah minyak goreng,https://www.antaranews.com/berita/2920889/luhut-upayakan-jalan-tengah-masalah-minyak-goreng
2022-06-05_an_5_16,2022-06-05,Antara,BPKP siap perketat pengawasan kebijakan minyak goreng,https://www.antaranews.com/berita/2920885/bpkp-siap-perketat-pengawasan-kebijakan-minyak-goreng
2022-06-05_an_5_17,2022-06-05,Antara,Pergelaran seni-budaya Sabang-Merauke dan spirit kebinekaan,https://www.antaranews.com/berita/2920881/pergelaran-seni-budaya-sabang-merauke-dan-spirit-kebinekaan
2022-06-05_an_5_18,2022-06-05,Antara,Stephen Curry yakin Warriors bisa bereaksi positif di Gim 2 Final NBA,https://www.antaranews.com/berita/2920877/stephen-curry-yakin-warriors-bisa-bereaksi-positif-di-gim-2-final-nba
2022-06-05_an_5_19,2022-06-05,Antara,AKSI dorong perbaikan sistem rehabilitasi pengguna narkotika,https://www.antaranews.com/berita/2920873/aksi-dorong-perbaikan-sistem-rehabilitasi-pengguna-narkotika
2022-06-05_an_5_20,2022-06-05,Antara,Penerima vaksin COVID-19 dosis penguat bertambah 157.195 orang,https://www.antaranews.com/berita/2920869/penerima-vaksin-covid-19-dosis-penguat-bertambah-157195-orang
2022-06-05_an_06_1,2022-06-05,Antara,Polda Aceh tangkap terduga aktor intelektual penembakan di Aceh Besar,https://www.antaranews.com/berita/2920865/polda-aceh-tangkap-terduga-aktor-intelektual-penembakan-di-aceh-besar
2022-06-05_an_06_2,2022-06-05,Antara,Startup kesehatan dukung pengembangan pariwisata berbasis medis,https://www.antaranews.com/berita/2920861/startup-kesehatan-dukung-pengembangan-pariwisata-berbasis-medis
2022-06-05_an_06_3,2022-06-05,Antara,Pohon tumbang akses Cianjur menuju Puncak macet,https://www.antaranews.com/berita/2920857/pohon-tumbang-akses-cianjur-menuju-puncak-macet
2022-06-05_an_06_4,2022-06-05,Antara,Ratusan UMKM Sumatera Barat dukung Sandi Uno maju di Pilpres 2024,https://www.antaranews.com/berita/2920853/ratusan-umkm-sumatera-barat-dukung-sandi-uno-maju-di-pilpres-2024
2022-06-05_an_06_5,2022-06-05,Antara,Jayson Tatum siap bangkit di Gim 2 Final NBA,https://www.antaranews.com/berita/2920849/jayson-tatum-siap-bangkit-di-gim-2-final-nba
2022-06-05_an_06_6,2022-06-05,Antara,Hasto: Pemahaman geopolitik Bung Karno relevan untuk perdamaian dunia,https://www.antaranews.com/berita/2920845/hasto-pemahaman-geopolitik-bung-karno-relevan-untuk-perdamaian-dunia
2022-06-05_an_06_7,2022-06-05,Antara,"Menteri BUMN, Menlu, dan Ketua DPR olahraga bersama",https://www.antaranews.com/foto/2920841/menteri-bumn-menlu-dan-ketua-dpr-olahraga-bersama
2022-06-05_an_06_8,2022-06-05,Antara,Putin ancam serang target baru jika Ukraina disuplai senjata,https://www.antaranews.com/berita/2920837/putin-ancam-serang-target-baru-jika-ukraina-disuplai-senjata
2022-06-05_an_06_9,2022-06-05,Antara,"Pekarangan, sumbangsih Indonesia bagi gerakan pertanian keluarga",https://www.antaranews.com/berita/2920833/pekarangan-sumbangsih-indonesia-bagi-gerakan-pertanian-keluarga
2022-06-05_an_6_10,2022-06-05,Antara,Teten harap riset dari perguruan tinggi dapat dikomersialisasi,https://www.antaranews.com/berita/2920829/teten-harap-riset-dari-perguruan-tinggi-dapat-dikomersialisasi
2022-06-05_an_6_11,2022-06-05,Antara,Kemenhub tugaskan Pelni tambah rute ke Pangkep Sulsel,https://www.antaranews.com/berita/2920825/kemenhub-tugaskan-pelni-tambah-rute-ke-pangkep-sulsel
2022-06-05_an_6_12,2022-06-05,Antara,Pengunjung sayangkan minim fasilitas umum di Tebet Eco Park,https://www.antaranews.com/berita/2920821/pengunjung-sayangkan-minim-fasilitas-umum-di-tebet-eco-park
2022-06-05_an_6_13,2022-06-05,Antara,Persija takluk 1-2 dari Sabah FC,https://www.antaranews.com/berita/2920817/persija-takluk-1-2-dari-sabah-fc
2022-06-05_an_6_14,2022-06-05,Antara,"KKP segel 4,748 ikan impor ilegal dari 2 Perusahaan di Batam",https://www.antaranews.com/video/2920801/kkp-segel-4748-ikan-impor-ilegal-dari-2-perusahaan-di-batam
2022-06-05_an_6_15,2022-06-05,Antara,Tite sebut timnas Brazil tak menggantungkan nasib kepada Neymar,https://www.antaranews.com/berita/2920813/tite-sebut-timnas-brazil-tak-menggantungkan-nasib-kepada-neymar
2022-06-05_an_6_16,2022-06-05,Antara,Hasto akui deg-degan jelang Sidang Doktor Unhan,https://www.antaranews.com/berita/2920805/hasto-akui-deg-degan-jelang-sidang-doktor-unhan
2022-06-05_an_6_17,2022-06-05,Antara,Queen + Adam Lambert tampil di konser Platinum Jubilee Ratu Elizabeth,https://www.antaranews.com/foto/2920797/queen-adam-lambert-tampil-di-konser-platinum-jubilee-ratu-elizabeth
2022-06-05_an_6_18,2022-06-05,Antara,"Pemprov Jatim siapkan 1.276 ""juleha"" sambut Idul Adha",https://www.antaranews.com/berita/2920793/pemprov-jatim-siapkan-1276-juleha-sambut-idul-adha
2022-06-05_an_6_19,2022-06-05,Antara,Atlet dayung SEA Games asal Kabupaten Bogor diarak keliling Cibinong,https://www.antaranews.com/berita/2920789/atlet-dayung-sea-games-asal-kabupaten-bogor-diarak-keliling-cibinong
2022-06-05_an_6_20,2022-06-05,Antara,Harga lithium naik lima kali lipat seiring permintaan baterai EV,https://otomotif.antaranews.com/berita/2920785/harga-lithium-naik-lima-kali-lipat-seiring-permintaan-baterai-ev
2022-06-05_an_07_1,2022-06-05,Antara,JBI OKU Sumsel tanam 200 ribu bibit pohon produktif,https://www.antaranews.com/berita/2920781/jbi-oku-sumsel-tanam-200-ribu-bibit-pohon-produktif
2022-06-05_an_07_2,2022-06-05,Antara,Babak pertama usai Persija Jakarta ketinggalan 0-1 dari Sabah FC,https://www.antaranews.com/foto/2920777/babak-pertama-usai-persija-jakarta-ketinggalan-0-1-dari-sabah-fc
2022-06-05_an_07_3,2022-06-05,Antara,Satgas: Kasus positif COVID-19 bertambah 388 orang,https://www.antaranews.com/berita/2920773/satgas-kasus-positif-covid-19-bertambah-388-orang
2022-06-05_an_07_4,2022-06-05,Antara,"Hari Lingkungan Hidup Sedunia, BEM UI bersihkan Sungai Ciliwung",https://www.antaranews.com/berita/2920769/hari-lingkungan-hidup-sedunia-bem-ui-bersihkan-sungai-ciliwung
2022-06-05_an_07_5,2022-06-05,Antara,Eksistensi komik jadul di era digital,https://www.antaranews.com/video/2920733/eksistensi-komik-jadul-di-era-digital
2022-06-05_an_07_6,2022-06-05,Antara,Pesepeda dari berbagai daerah meriahkan acara lintas wisata di Garut,https://www.antaranews.com/berita/2920765/pesepeda-dari-berbagai-daerah-meriahkan-acara-lintas-wisata-di-garut
2022-06-05_an_07_7,2022-06-05,Antara,Gim 2 Final NBA: Bagaimana Warriors mencegah kelengahan berulang?,https://www.antaranews.com/berita/2920761/gim-2-final-nba-bagaimana-warriors-mencegah-kelengahan-berulang
2022-06-05_an_07_8,2022-06-05,Antara,Pedagang pernak-pernik Persija banjiri Stadion Patriot Candrabhaga,https://www.antaranews.com/berita/2920757/pedagang-pernak-pernik-persija-banjiri-stadion-patriot-candrabhaga
