unique_id,date,source,headline,url
2021-01-13_an_01_1,2021-01-13,Antara,73 pasien COVID-19 di Indramayu sembuh,https://www.antaranews.com/berita/1944876/73-pasien-covid-19-di-indramayu-sembuh
2021-01-13_an_01_2,2021-01-13,Antara,Leverkusen resmi rekrut Fosu-Mensah dari Manchester United,https://www.antaranews.com/berita/1944872/leverkusen-resmi-rekrut-fosu-mensah-dari-manchester-united
2021-01-13_an_01_3,2021-01-13,Antara,Pemprov NTB salurkan bertahap 28.760 vaksin COVID-19 ke kabupaten/kota,https://www.antaranews.com/berita/1944868/pemprov-ntb-salurkan-bertahap-28760-vaksin-covid-19-ke-kabupaten-kota
2021-01-13_an_01_4,2021-01-13,Antara,Komponen kotak hitam Sriwijaya Air belum ditemukan,https://www.antaranews.com/video/1944760/komponen-kotak-hitam-sriwijaya-air-belum-ditemukan
2021-01-13_an_01_5,2021-01-13,Antara,3.008 tenaga kesehatan Polewali Mandar siap divaksin COVID-19,https://www.antaranews.com/berita/1944864/3008-tenaga-kesehatan-polewali-mandar-siap-divaksin-covid-19
2021-01-13_an_01_6,2021-01-13,Antara,KTM perpanjang kontrak dengan MotoGP hingga 2026,https://www.antaranews.com/berita/1944856/ktm-perpanjang-kontrak-dengan-motogp-hingga-2026
2021-01-13_an_01_7,2021-01-13,Antara,Pasien COVID-19 meninggal di NTT bertambah enam orang,https://www.antaranews.com/berita/1944852/pasien-covid-19-meninggal-di-ntt-bertambah-enam-orang
2021-01-13_an_01_8,2021-01-13,Antara,"""All The Way"", lagu baru Mocca rasa anime",https://www.antaranews.com/berita/1944848/all-the-way-lagu-baru-mocca-rasa-anime
2021-01-13_an_01_9,2021-01-13,Antara,Jatim awali vaksinasi COVID-19 di Surabaya Raya ,https://www.antaranews.com/video/1944840/jatim-awali-vaksinasi-covid-19-di-surabaya-raya
2021-01-13_an_1_10,2021-01-13,Antara,Pemprov Jatim siapkan ICU Mini untuk penerima pertama vaksin COVID-19,https://www.antaranews.com/berita/1944844/pemprov-jatim-siapkan-icu-mini-untuk-penerima-pertama-vaksin-covid-19
2021-01-13_an_02_1,2021-01-13,Antara,Kota Padang dan Kabupaten Pesisir Selatan daerah pertama vaksinasi COVID-19 di Sumbar,https://www.antaranews.com/video/1944832/kota-padang-dan-kabupaten-pesisir-selatan-daerah-pertama-vaksinasi-covid-19-di-sumbar
2021-01-13_an_02_2,2021-01-13,Antara,Komjen Sigit mohon doa dan dukungan masyarakat jelang uji kelayakan,https://www.antaranews.com/berita/1944836/komjen-sigit-mohon-doa-dan-dukungan-masyarakat-jelang-uji-kelayakan
2021-01-13_an_02_3,2021-01-13,Antara,Bareskrim segera gelar perkara korupsi Asabri,https://www.antaranews.com/berita/1944828/bareskrim-segera-gelar-perkara-korupsi-asabri
2021-01-13_an_02_4,2021-01-13,Antara,Pemkab Natuna gunakan karung berisi pasir sebagai penahan ombak,https://www.antaranews.com/berita/1944824/pemkab-natuna-gunakan-karung-berisi-pasir-sebagai-penahan-ombak
2021-01-13_an_02_5,2021-01-13,Antara,Vaksinasi tahap awal di Sulut dimulai di Kota Manado-Tomohon,https://www.antaranews.com/berita/1944820/vaksinasi-tahap-awal-di-sulut-dimulai-di-kota-manado-tomohon
2021-01-13_an_02_6,2021-01-13,Antara,Kacang koro benguk pengganti kedelai dengan zat besi tinggi,https://www.antaranews.com/video/1944808/kacang-koro-benguk-pengganti-kedelai-dengan-zat-besi-tinggi
2021-01-13_an_02_7,2021-01-13,Antara,Lima daerah di Sulut berstatus risiko tinggi penularan COVID-19,https://www.antaranews.com/berita/1944816/lima-daerah-di-sulut-berstatus-risiko-tinggi-penularan-covid-19
2021-01-13_an_02_8,2021-01-13,Antara,Menkes akui pendataan penerima vaksin belum ideal,https://www.antaranews.com/berita/1944804/menkes-akui-pendataan-penerima-vaksin-belum-ideal
2021-01-13_an_02_9,2021-01-13,Antara,"Lakukan sidak, Wagub DKI harap kesabaran jalani PSBB",https://www.antaranews.com/berita/1944800/lakukan-sidak-wagub-dki-harap-kesabaran-jalani-psbb
2021-01-13_an_2_10,2021-01-13,Antara,"Pelatih Jerman, anggota tim Prancis positif COVID-19 di Thailand Open",https://www.antaranews.com/berita/1944796/pelatih-jerman-anggota-tim-prancis-positif-covid-19-di-thailand-open
2021-01-13_an_03_1,2021-01-13,Antara,Longsor poros Polman-Mamasa berhasil dibersihkan,https://www.antaranews.com/berita/1944792/longsor-poros-polman-mamasa-berhasil-dibersihkan
2021-01-13_an_03_2,2021-01-13,Antara,Jangan lengah di tengah vaksinasi COVID-19,https://www.antaranews.com/berita/1944784/jangan-lengah-di-tengah-vaksinasi-covid-19
2021-01-13_an_03_3,2021-01-13,Antara,Jambi dapat tambahan 11.200 dosis vaksin COVID-19,https://www.antaranews.com/video/1944764/jambi-dapat-tambahan-11200-dosis-vaksin-covid-19
2021-01-13_an_03_4,2021-01-13,Antara,Polisi bekuk seorang penyelenggara judi sabung ayam di Bangli-Bali,https://www.antaranews.com/berita/1944780/polisi-bekuk-seorang-penyelenggara-judi-sabung-ayam-di-bangli-bali
2021-01-13_an_03_5,2021-01-13,Antara,Penambahan kasus baru COVID-19 di Sulut terjadi di 13 kabupaten/kota,https://www.antaranews.com/berita/1944776/penambahan-kasus-baru-covid-19-di-sulut-terjadi-di-13-kabupaten-kota
2021-01-13_an_03_6,2021-01-13,Antara,Sinovac tingkatkan produksi vaksin COVID hingga satu miliar dosis,https://www.antaranews.com/berita/1944772/sinovac-tingkatkan-produksi-vaksin-covid-hingga-satu-miliar-dosis
2021-01-13_an_03_7,2021-01-13,Antara,KNKT-Sriwijaya Air temui keluarga korban SJ-182,https://www.antaranews.com/berita/1944768/knkt-sriwijaya-air-temui-keluarga-korban-sj-182
2021-01-13_an_03_8,2021-01-13,Antara,Wagub Sumbar imbau masyarakat tidak ragukan vaksin COVID-19,https://www.antaranews.com/video/1944748/wagub-sumbar-imbau-masyarakat-tidak-ragukan-vaksin-covid-19
2021-01-13_an_03_9,2021-01-13,Antara,Pemprov Jatim siapkan ICU mini untuk proses vaksinasi,https://www.antaranews.com/video/1944648/pemprov-jatim-siapkan-icu-mini-untuk-proses-vaksinasi
2021-01-13_an_3_10,2021-01-13,Antara,"Pandemi, pembangunan infrastruktur listrik tak capai target",https://www.antaranews.com/video/1944724/pandemi-pembangunan-infrastruktur-listrik-tak-capai-target
2021-01-13_an_04_1,2021-01-13,Antara,Tim DVI kembali ungkap dua identitas korban Sriwijaya Air,https://www.antaranews.com/video/1944736/tim-dvi-kembali-ungkap-dua-identitas-korban-sriwijaya-air
