unique_id,date,source,headline,url
2022-03-27_an_01_1,2022-03-27,Antara,Fajar/Rian sumbang gelar kedua bagi Indonesia di Swiss Open,https://www.antaranews.com/berita/2785585/fajar-rian-sumbang-gelar-kedua-bagi-indonesia-di-swiss-open
2022-03-27_an_01_2,2022-03-27,Antara,Bogor Lavani juara Proliga 2022,https://www.antaranews.com/foto/2785581/bogor-lavani-juara-proliga-2022
2022-03-27_an_01_3,2022-03-27,Antara,Jabar masih sumbang kasus harian terbanyak COVID-19,https://www.antaranews.com/video/2785577/jabar-masih-sumbang-kasus-harian-terbanyak-covid-19
2022-03-27_an_01_4,2022-03-27,Antara,Musik Cilokaq asal Lombok jadi bintang IMEX 2022 di Ubud,https://www.antaranews.com/berita/2785573/musik-cilokaq-asal-lombok-jadi-bintang-imex-2022-di-ubud
2022-03-27_an_01_5,2022-03-27,Antara,Gaungkan kembali pariwisata Bali lewat kontes ikan hias,https://www.antaranews.com/video/2785569/gaungkan-kembali-pariwisata-bali-lewat-kontes-ikan-hias
2022-03-27_an_01_6,2022-03-27,Antara,PSSI minta timnas U-19 jaga fokus usai menang perdana di Korsel,https://www.antaranews.com/berita/2785565/pssi-minta-timnas-u-19-jaga-fokus-usai-menang-perdana-di-korsel
2022-03-27_an_01_7,2022-03-27,Antara,Menyulap sampah organik rumah tangga jadi eco enzim,https://www.antaranews.com/video/2785553/menyulap-sampah-organik-rumah-tangga-jadi-eco-enzim
2022-03-27_an_01_8,2022-03-27,Antara,Tebing Bukit Kasangkah Pamekasan longsor,https://www.antaranews.com/berita/2785561/tebing-bukit-kasangkah-pamekasan-longsor
2022-03-27_an_01_9,2022-03-27,Antara,"Saykoji hibur penggemar di ""Block Market Vol.2 Music Edition""",https://www.antaranews.com/foto/2785557/saykoji-hibur-penggemar-di-block-market-vol2-music-edition
2022-03-27_an_1_10,2022-03-27,Antara,Ratusan seniman meriahkan pagelaran ogoh-ogoh kolosal,https://www.antaranews.com/foto/2785549/ratusan-seniman-meriahkan-pagelaran-ogoh-ogoh-kolosal
2022-03-27_an_1_11,2022-03-27,Antara,GARIS: Ganjar lebih berpeluang menang pemilihan presiden,https://www.antaranews.com/berita/2785545/garis-ganjar-lebih-berpeluang-menang-pemilihan-presiden
2022-03-27_an_1_12,2022-03-27,Antara,Pawai obor sambut ramadhan di Jakarta,https://www.antaranews.com/foto/2785541/pawai-obor-sambut-ramadhan-di-jakarta
2022-03-27_an_1_13,2022-03-27,Antara,Presiden jalani akhir pekan menyenangkan bersama cucu di Yogyakarta,https://www.antaranews.com/berita/2785537/presiden-jalani-akhir-pekan-menyenangkan-bersama-cucu-di-yogyakarta
2022-03-27_an_1_14,2022-03-27,Antara,BPBD Trenggalek imbau warga waspada tanah bergerak pemicu longsor,https://www.antaranews.com/berita/2785533/bpbd-trenggalek-imbau-warga-waspada-tanah-bergerak-pemicu-longsor
2022-03-27_an_1_15,2022-03-27,Antara,Deputi Kemenpora sebut wirausaha muda soko guru kemandirian bangsa,https://www.antaranews.com/berita/2785529/deputi-kemenpora-sebut-wirausaha-muda-soko-guru-kemandirian-bangsa
2022-03-27_an_1_16,2022-03-27,Antara,60 ribu kendaraan penuhi Bogor pada akhir pekan jelang Ramadhan,https://www.antaranews.com/berita/2785525/60-ribu-kendaraan-penuhi-bogor-pada-akhir-pekan-jelang-ramadhan
2022-03-27_an_1_17,2022-03-27,Antara,"Jelang ramadhan, ratusan warga ziarah ke TPU khusus COVID-19 Cikadut",https://www.antaranews.com/video/2785521/jelang-ramadhan-ratusan-warga-ziarah-ke-tpu-khusus-covid-19-cikadut
2022-03-27_an_1_18,2022-03-27,Antara,Menag apresiasi program 10 juta produk bersertifikat halal BPJPH,https://www.antaranews.com/berita/2785517/menag-apresiasi-program-10-juta-produk-bersertifikat-halal-bpjph
2022-03-27_an_1_19,2022-03-27,Antara,Dokter ingatkan pentingnya vaksinasi penguat bagi ibu hamil,https://www.antaranews.com/berita/2785513/dokter-ingatkan-pentingnya-vaksinasi-penguat-bagi-ibu-hamil
2022-03-27_an_1_20,2022-03-27,Antara,Warga Lubang Buaya adakan kegiatan pawai obor sambut Ramadhan,https://www.antaranews.com/berita/2785509/warga-lubang-buaya-adakan-kegiatan-pawai-obor-sambut-ramadhan
2022-03-27_an_02_1,2022-03-27,Antara,KPPPA tegaskan ayah pemerkosa 2 anak di Likupang dapat dihukum kebiri,https://www.antaranews.com/berita/2785505/kpppa-tegaskan-ayah-pemerkosa-2-anak-di-likupang-dapat-dihukum-kebiri
2022-03-27_an_02_2,2022-03-27,Antara,KKP-DKP se-Indonesia sinergi pengembangan perikanan berkelanjutan,https://www.antaranews.com/berita/2785501/kkp-dkp-se-indonesia-sinergi-pengembangan-perikanan-berkelanjutan
2022-03-27_an_02_3,2022-03-27,Antara,Obat Paxlovid 90 persen efektif cegah rawat inap dan kematian COVID-19,https://www.antaranews.com/berita/2785497/obat-paxlovid-90-persen-efektif-cegah-rawat-inap-dan-kematian-covid-19
2022-03-27_an_02_4,2022-03-27,Antara,IMI NTB akan latih ratusan marshal lokal,https://www.antaranews.com/berita/2785493/imi-ntb-akan-latih-ratusan-marshal-lokal
