unique_id,date,headline,source,url
2020-01-01_an_0062,2020-01-01,Rumah Dubes Kamboja ikut terendam banjir di Kemang,Antara,https://www.antaranews.com/berita/1231520/rumah-dubes-kamboja-ikut-terendam-banjir-di-kemang
2020-01-01_an_0063,2020-01-01, Di Sultra tiga hari kedepan berpotensi cuaca ekstrem,Antara,https://www.antaranews.com/berita/1231516/bmkg-di-sultra-tiga-hari-kedepan-berpotensi-cuaca-ekstrem
2020-01-01_an_0064,2020-01-01,Yuni Shara bilang boots Burberry-nya sepatu lama,Antara,https://www.antaranews.com/berita/1231515/yuni-shara-bilang-boots-burberry-nya-sepatu-lama
2020-01-01_an_0065,2020-01-01,Pengungsi banjir kelurahan Bangka Jaksel senang dikunjungi Anies,Antara,https://www.antaranews.com/berita/1231508/pengungsi-banjir-kelurahan-bangka-jaksel-senang-dikunjungi-anies
2020-01-01_an_0066,2020-01-01,BPBD Karawang: 4 kecamatan banjir,Antara,https://www.antaranews.com/berita/1231507/bpbd-karawang-4-kecamatan-banjir
2020-01-01_an_0067,2020-01-01,"Sungai Cimangenteng Lebak meluap, dua kecamatan terendam",Antara,https://www.antaranews.com/video/1231467/sungai-cimangenteng-lebak-meluap-dua-kecamatan-terendam
2020-01-01_an_0068,2020-01-01,Perahu terbalik di Konawe Utara satu orang meninggal,Antara,https://www.antaranews.com/berita/1231504/perahu-terbalik-di-konawe-utara-satu-orang-meninggal
2020-01-01_an_0069,2020-01-01,Banjir-longsor putuskan 12 jembatan di Lebak,Antara,https://www.antaranews.com/berita/1231503/banjir-longsor-putuskan-12-jembatan-di-lebak
2020-01-01_an_0070,2020-01-01,Landasan pacu Bandara Halim PK sudah bebas genangan,Antara,https://www.antaranews.com/video/1231488/landasan-pacu-bandara-halim-pk-sudah-bebas-genangan
2020-01-01_an_0071,2020-01-01,ACT Jatim buka kanal korban terdampak banjir,Antara,https://www.antaranews.com/berita/1231500/act-jatim-buka-kanal-korban-terdampak-banjir
2020-01-01_an_0072,2020-01-01,Bintan sambut kunjungan wisman perdana 2020 dengan adat melayu,Antara,https://www.antaranews.com/berita/1231499/bintan-sambut-kunjungan-wisman-perdana-2020-dengan-adat-melayu
2020-01-01_an_0073,2020-01-01,"Genangi jalan, banjir putus akses menuju Jakarta",Antara,https://www.antaranews.com/video/1231476/genangi-jalan-banjir-putus-akses-menuju-jakarta
2020-01-01_an_0074,2020-01-01, Dampak banjir Jakarta akibat masyarakat abaikan info bencana,Antara,https://www.antaranews.com/berita/1231495/pakar-dampak-banjir-jakarta-akibat-masyarakat-abaikan-info-bencana
2020-01-01_an_0075,2020-01-01,PT LIB klaim sudah tidak miliki utang ke klub,Antara,https://www.antaranews.com/berita/1231492/pt-lib-klaim-sudah-tidak-miliki-utang-ke-klub
2020-01-01_an_0076,2020-01-01,"Berperahu karet, Polrestro Jaksel bantu warga terdampak banjir",Antara,https://www.antaranews.com/video/1231435/berperahu-karet-polrestro-jaksel-bantu-warga-terdampak-banjir
2020-01-01_an_0077,2020-01-01,Menteri BUMN: Penggratisan Tol Dalam Kota 18 jam bentuk kompensasi,Antara,https://www.antaranews.com/berita/1231484/menteri-bumn-penggratisan-tol-dalam-kota-18-jam-bentuk-kompensasi
2020-01-01_an_0078,2020-01-01, Raflesia hampir ditemukan di seluruh Sumbar,Antara,https://www.antaranews.com/berita/1231480/bksda-raflesia-hampir-ditemukan-di-seluruh-sumbar
2020-01-01_an_0079,2020-01-01,Kepala Dinkes: Layanan medis di Puskesmas Waru tak terganggu banjir,Antara,https://www.antaranews.com/berita/1231475/kepala-dinkes-layanan-medis-di-puskesmas-waru-tak-terganggu-banjir
2020-01-01_an_0080,2020-01-01,Pemerintah gratiskan jalan tol dalam kota selama 18 jam,Antara,https://www.antaranews.com/berita/1231472/pemerintah-gratiskan-jalan-tol-dalam-kota-selama-18-jam
2020-01-01_an_0081,2020-01-01,Kapolda Metro Jaya pantau banjir di Bendungan Hilir,Antara,https://www.antaranews.com/video/1231412/kapolda-metro-jaya-pantau-banjir-di-bendungan-hilir
2020-01-01_an_0082,2020-01-01,Tentara Amerika Serikat dilarang pakai TikTok,Antara,https://www.antaranews.com/berita/1231468/tentara-amerika-serikat-dilarang-pakai-tiktok
2020-01-01_an_0083,2020-01-01,Banjir dan tanah longsor melanda Pamekasan di awal 2020,Antara,https://www.antaranews.com/berita/1231463/banjir-dan-tanah-longsor-melanda-pamekasan-di-awal-2020
2020-01-01_an_0084,2020-01-01,Jakarta banjir di awal 2020,Antara,https://www.antaranews.com/infografik/1231459/jakarta-banjir-di-awal-2020
2020-01-01_an_0085,2020-01-01,"Kemang Jaksel banjir, Anya Geraldine : depan apartemen gue jadi danau",Antara,https://www.antaranews.com/berita/1231456/kemang-jaksel-banjir-anya-geraldine-depan-apartemen-gue-jadi-danau
2020-01-01_an_0086,2020-01-01,"Bandara Halim banjir, penumpang bisa kembalikan uang tiket 100 persen",Antara,https://www.antaranews.com/berita/1231455/bandara-halim-banjir-penumpang-bisa-kembalikan-uang-tiket-100-persen
2020-01-01_an_0087,2020-01-01,Madura United diisukan sepakat dengan dua legiun asing,Antara,https://www.antaranews.com/berita/1231452/madura-united-diisukan-sepakat-dengan-dua-legiun-asing
2020-01-01_an_0088,2020-01-01,"Pelatih ajak Konate gabung Persib, namun tak menemui hasil",Antara,https://www.antaranews.com/berita/1231451/pelatih-ajak-konate-gabung-persib-namun-tak-menemui-hasil
2020-01-01_an_0089,2020-01-01,Harapan Taeyeon Girls' Generation di 2020,Antara,https://www.antaranews.com/berita/1231447/harapan-taeyeon-girls-generation-di-2020
2020-01-01_an_0090,2020-01-01,Kabupaten Jember KLB Hepatitis A,Antara,https://www.antaranews.com/video/1231268/kabupaten-jember-klb-hepatitis-a
2020-01-01_an_0091,2020-01-01,Banjir Jabodetabek ada aksi heroik PMI selamatkan warga,Antara,https://www.antaranews.com/berita/1231443/banjir-jabodetabek-ada-aksi-heroik-pmi-selamatkan-warga
2020-01-01_an_0092,2020-01-01,Dampak banjir bandang di Lebak,Antara,https://www.antaranews.com/foto/1231440/dampak-banjir-bandang-di-lebak
2020-01-01_an_0093,2020-01-01,Ribuan wisatawan kunjungi Telaga Sarangan Magetan libur Tahun Baru,Antara,https://www.antaranews.com/berita/1231439/ribuan-wisatawan-kunjungi-telaga-sarangan-magetan-libur-tahun-baru
2020-01-01_an_0094,2020-01-01,Warga pungut barang hanyut akibat banjir di Cipinang Melayu,Antara,https://www.antaranews.com/berita/1231432/warga-pungut-barang-hanyut-akibat-banjir-di-cipinang-melayu
2020-01-01_an_0095,2020-01-01,Yuni Shara mengungsi akibat banjir,Antara,https://www.antaranews.com/berita/1231428/yuni-shara-mengungsi-akibat-banjir
2020-01-01_an_0096,2020-01-01,Persebaya pertahankan Aryn Williams,Antara,https://www.antaranews.com/berita/1231427/persebaya-pertahankan-aryn-williams
2020-01-01_an_0097,2020-01-01,Banjir di Binuang Kalsel akibat dangkalnya Sungai Raya Belanti,Antara,https://www.antaranews.com/berita/1231424/banjir-di-binuang-kalsel-akibat-dangkalnya-sungai-raya-belanti
2020-01-01_an_0098,2020-01-01,"Bus terperosok ke jurang di Nagreg, 43 penumpang terluka",Antara,https://www.antaranews.com/video/1231400/bus-terperosok-ke-jurang-di-nagreg-43-penumpang-terluka
2020-01-01_an_0099,2020-01-01,Tanggul Kali Mookevart jebol sebabkan luapan banjir,Antara,https://www.antaranews.com/berita/1231420/tanggul-kali-mookevart-jebol-sebabkan-luapan-banjir
2020-01-01_an_0100,2020-01-01,Banjir di Perumahan Taman Asri Kreo mulai surut,Antara,https://www.antaranews.com/berita/1231416/banjir-di-perumahan-taman-asri-kreo-mulai-surut
2020-01-01_an_0101,2020-01-01,Warga korban banjir di Lebak butuh bantuan makanan,Antara,https://www.antaranews.com/berita/1231415/warga-korban-banjir-di-lebak-butuh-bantuan-makanan
2020-01-01_an_0102,2020-01-01,PLN padamkan listrik sejumlah kawasan Jabodetabek terdampak banjir,Antara,https://www.antaranews.com/berita/1231411/pln-padamkan-listrik-sejumlah-kawasan-jabodetabek-terdampak-banjir
2020-01-01_an_0103,2020-01-01,Aktivitas penerbangan Halim Perdanakusuma kembali normal pada Kamis,Antara,https://www.antaranews.com/berita/1231407/aktivitas-penerbangan-halim-perdanakusuma-kembali-normal-pada-kamis
2020-01-01_an_0104,2020-01-01,Anies sebut empat warga meninggal dunia korban banjir Jakarta,Antara,https://www.antaranews.com/berita/1231403/anies-sebut-empat-warga-meninggal-dunia-korban-banjir-jakarta
2020-01-01_an_0105,2020-01-01,Ini daftar penerbangan Lion Group terdampak banjir Bandara Halim,Antara,https://www.antaranews.com/berita/1231396/ini-daftar-penerbangan-lion-group-terdampak-banjir-bandara-halim
2020-01-01_an_0106,2020-01-01,"Bandara Halim sudah beroperasi, namun penerbangan masih dialihkan",Antara,https://www.antaranews.com/berita/1231395/bandara-halim-sudah-beroperasi-namun-penerbangan-masih-dialihkan
2020-01-01_an_0107,2020-01-01,Anies sebut pengungsi banjir di Jakarta sebanyak 19.109 orang,Antara,https://www.antaranews.com/berita/1231391/anies-sebut-pengungsi-banjir-di-jakarta-sebanyak-19109-orang
2020-01-01_an_0108,2020-01-01,Banjir Jakarta dilihat dari udara,Antara,https://www.antaranews.com/video/1231376/banjir-jakarta-dilihat-dari-udara
2020-01-01_an_0109,2020-01-01,Pasukan Gegana Polri evakuasi korban banjir di Kemang Jaksel,Antara,https://www.antaranews.com/berita/1231388/pasukan-gegana-polri-evakuasi-korban-banjir-di-kemang-jaksel
2020-01-01_an_0110,2020-01-01, Curah hujan tinggi sebabkan banjir di mana-mana,Antara,https://www.antaranews.com/berita/1231384/bnpb-curah-hujan-tinggi-sebabkan-banjir-di-mana-mana
2020-01-01_an_0111,2020-01-01,Ratusan rumah terendam banjir di Karawang,Antara,https://www.antaranews.com/foto/1231380/ratusan-rumah-terendam-banjir-di-karawang
2020-01-01_an_0112,2020-01-01,Polair Jatim gagalkan penyelundupan ratusan burung Cucak Ijo,Antara,https://www.antaranews.com/video/1231344/polair-jatim-gagalkan-penyelundupan-ratusan-burung-cucak-ijo
2020-01-01_an_0113,2020-01-01,"Banjir surut, Stasiun Tanah Abang kembali beroperasi",Antara,https://www.antaranews.com/video/1231363/banjir-surut-stasiun-tanah-abang-kembali-beroperasi
2020-01-01_an_0114,2020-01-01,Pemerintah perlu genjot investasi jangan bergantung konsumsi domestik,Antara,https://www.antaranews.com/berita/1231375/pemerintah-perlu-genjot-investasi-jangan-bergantung-konsumsi-domestik
2020-01-01_an_0115,2020-01-01,Warga Kota Tangerang meninggal tersengat listrik saat banjir,Antara,https://www.antaranews.com/berita/1231371/warga-kota-tangerang-meninggal-tersengat-listrik-saat-banjir
2020-01-01_an_0116,2020-01-01,Keberadaan Blok Cepu diharapkan serap tenaga kerja lokal,Antara,https://www.antaranews.com/berita/1231367/keberadaan-blok-cepu-diharapkan-serap-tenaga-kerja-lokal
2020-01-01_an_0117,2020-01-01,Foto areal banjir yang merendam kawasan ibu kota Jakarta,Antara,https://www.antaranews.com/foto/1231360/foto-areal-banjir-yang-merendam-kawasan-ibu-kota-jakarta
2020-01-01_an_0118,2020-01-01,Jokowi habiskan malam pergantian tahun di Yogyakarta,Antara,https://www.antaranews.com/video/1231251/jokowi-habiskan-malam-pergantian-tahun-di-yogyakarta
2020-01-01_an_0119,2020-01-01,TMII ekspektasi 30.000 orang ramaikan liburan Tahun Baru,Antara,https://www.antaranews.com/berita/1231359/tmii-ekspektasi-30000-orang-ramaikan-liburan-tahun-baru
2020-01-01_an_0120,2020-01-01,Relawan PMI Kota Tangerang evakuasi korban banjir,Antara,https://www.antaranews.com/berita/1231355/relawan-pmi-kota-tangerang-evakuasi-korban-banjir
2020-01-01_an_0121,2020-01-01, Pesisir Sungai Ciliwung belum dinormalisasi antisipasi banjir,Antara,https://www.antaranews.com/berita/1231352/pupr-pesisir-sungai-ciliwung-belum-dinormalisasi-antisipasi-banjir
2020-01-01_an_0122,2020-01-01,Tujuh orang dipastikan tewas akibat bencana di Kabupaten Bogor,Antara,https://www.antaranews.com/berita/1231348/tujuh-orang-dipastikan-tewas-akibat-bencana-di-kabupaten-bogor
2020-01-01_an_0123,2020-01-01,Wisata Gunung Ireng di Gunungkidul,Antara,https://www.antaranews.com/foto/1231340/wisata-gunung-ireng-di-gunungkidul
2020-01-01_an_0124,2020-01-01,Kasus peredaran narkoba di Sukabumi melonjak,Antara,https://www.antaranews.com/berita/1231336/kasus-peredaran-narkoba-di-sukabumi-melonjak
2020-01-01_an_0125,2020-01-01,DMI imbau pengurus masjid bantu warga terdampak banjir,Antara,https://www.antaranews.com/berita/1231335/dmi-imbau-pengurus-masjid-bantu-warga-terdampak-banjir
2020-01-01_an_0126,2020-01-01,Kalteng Putra janji sisa gaji pemain tetap dibayar,Antara,https://www.antaranews.com/berita/1231332/kalteng-putra-janji-sisa-gaji-pemain-tetap-dibayar
2020-01-01_an_0127,2020-01-01,Golkar hanya bisa usung calon peserta pilkada di Kota Pekalongan,Antara,https://www.antaranews.com/berita/1231328/golkar-hanya-bisa-usung-calon-peserta-pilkada-di-kota-pekalongan
2020-01-01_an_0128,2020-01-01,"Madonna pamer foto liburan bersama pacar baru, pria 25 tahun",Antara,https://www.antaranews.com/berita/1231324/madonna-pamer-foto-liburan-bersama-pacar-baru-pria-25-tahun
2020-01-01_an_0129,2020-01-01,Penerbangan Juanda-Halim kena dampak banjir Jakarta,Antara,https://www.antaranews.com/berita/1231323/penerbangan-juanda-halim-kena-dampak-banjir-jakarta
2020-01-01_an_0130,2020-01-01,Bandara Soekarno-Hatta siap layani 21 rute pengalihan Bandara Halim,Antara,https://www.antaranews.com/berita/1231320/bandara-soekarno-hatta-siap-layani-21-rute-pengalihan-bandara-halim
2020-01-01_an_0131,2020-01-01,"Tahun baru, jangan terlalu keras pada diri sendiri",Antara,https://www.antaranews.com/berita/1231316/tahun-baru-jangan-terlalu-keras-pada-diri-sendiri
2020-01-01_an_0132,2020-01-01, Hujan sedang hingga lebat di Jabodetabek hingga minggu depan,Antara,https://www.antaranews.com/berita/1231312/bmkg-hujan-sedang-hingga-lebat-di-jabodetabek-hingga-minggu-depan
2020-01-01_an_0133,2020-01-01,Dinsos dirikan dapur umum bagi korban banjir di lima wilayah,Antara,https://www.antaranews.com/berita/1231308/dinsos-dirikan-dapur-umum-bagi-korban-banjir-di-lima-wilayah
2020-01-01_an_0134,2020-01-01,Empat RW di Kelurahan Bangka Jaksel terendam banjir,Antara,https://www.antaranews.com/berita/1231307/empat-rw-di-kelurahan-bangka-jaksel-terendam-banjir
2020-01-01_an_0135,2020-01-01,RS Kartika Pulomas Jakarta Timur masih tergenang banjir,Antara,https://www.antaranews.com/berita/1231303/rs-kartika-pulomas-jakarta-timur-masih-tergenang-banjir
2020-01-01_an_0136,2020-01-01,PMI Jember siapkan posko dan dokter atasi KLB hepatitis A,Antara,https://www.antaranews.com/berita/1231299/pmi-jember-siapkan-posko-dan-dokter-atasi-klb-hepatitis-a
2020-01-01_an_0137,2020-01-01,500 personel Polda Bateng bantu korban banjir bandang Lebak,Antara,https://www.antaranews.com/berita/1231295/500-personel-polda-bateng-bantu-korban-banjir-bandang-lebak
2020-01-01_an_0138,2020-01-01,Presiden Jokowi tanggapi bencana banjir,Antara,https://www.antaranews.com/video/1231291/presiden-jokowi-tanggapi-bencana-banjir
