unique_id,date,source,headline,url
2021-10-13_an_01_1,2021-10-13,Antara,BKSDA datangkan pawang cegah gangguan harimau di Aceh Selatan,https://www.antaranews.com/berita/2457877/bksda-datangkan-pawang-cegah-gangguan-harimau-di-aceh-selatan
2021-10-13_an_01_2,2021-10-13,Antara,Jatim amankan emas ganda putri bulu tangkis PON Papua,https://www.antaranews.com/video/2457797/jatim-amankan-emas-ganda-putri-bulu-tangkis-pon-papua
2021-10-13_an_01_3,2021-10-13,Antara,Tim bola basket 3x3 DKI Jakarta lolos ke semifinal,https://www.antaranews.com/video/2457817/tim-bola-basket-3x3-dki-jakarta-lolos-ke-semifinal
2021-10-13_an_01_4,2021-10-13,Antara,Sinergi Pemkab Temanggung dan ponpes tangani ODGJ,https://www.antaranews.com/video/2457873/sinergi-pemkab-temanggung-dan-ponpes-tangani-odgj
2021-10-13_an_01_5,2021-10-13,Antara,Simpang Temu Dukuh Atas akan beroperasi Maret 2023,https://www.antaranews.com/video/2457793/simpang-temu-dukuh-atas-akan-beroperasi-maret-2023
2021-10-13_an_01_6,2021-10-13,Antara,Jadwal bola tangan: Tiga provinsi bersaing rebut emas,https://www.antaranews.com/berita/2457869/jadwal-bola-tangan-tiga-provinsi-bersaing-rebut-emas
2021-10-13_an_01_7,2021-10-13,Antara,"Wakil Ketua BPKN usulkan empat langkah solusi ""surat ijo Surabaya""",https://www.antaranews.com/berita/2457865/wakil-ketua-bpkn-usulkan-empat-langkah-solusi-surat-ijo-surabaya
2021-10-13_an_01_8,2021-10-13,Antara,"Lahan gambut terbakar di Aceh Barat bertambah menjadi 2,2 hektare",https://www.antaranews.com/berita/2457861/lahan-gambut-terbakar-di-aceh-barat-bertambah-menjadi-22-hektare
2021-10-13_an_01_9,2021-10-13,Antara,Indonesia terima 688.800 dosis lagi vaksin AstraZeneca dari Prancis,https://www.antaranews.com/berita/2457857/indonesia-terima-688800-dosis-lagi-vaksin-astrazeneca-dari-prancis
2021-10-13_an_1_10,2021-10-13,Antara,Riset sejarah dan mitigasi bencana dipaparkan ahli Indonesia,https://www.antaranews.com/berita/2457853/riset-sejarah-dan-mitigasi-bencana-dipaparkan-ahli-indonesia
2021-10-13_an_02_1,2021-10-13,Antara,Anggota DPD apresiasi USU bongkar narkoba di kampus,https://www.antaranews.com/berita/2457845/anggota-dpd-apresiasi-usu-bongkar-narkoba-di-kampus
2021-10-13_an_02_2,2021-10-13,Antara,Basarnas cari warga Aceh Barat tenggelam di sungai,https://www.antaranews.com/berita/2457841/basarnas-cari-warga-aceh-barat-tenggelam-di-sungai
2021-10-13_an_02_3,2021-10-13,Antara,Jatim rebut emas 25 m pistol perorangan putri,https://www.antaranews.com/video/2457493/jatim-rebut-emas-25-m-pistol-perorangan-putri
2021-10-13_an_02_4,2021-10-13,Antara,Ketua DPD siap fasilitasi Forum Honorer PGRI Jember,https://www.antaranews.com/berita/2457833/ketua-dpd-siap-fasilitasi-forum-honorer-pgri-jember
2021-10-13_an_02_5,2021-10-13,Antara,Wali Kota Bogor: Jembatan Kampung Situ Asem rampung akhir Oktober,https://www.antaranews.com/berita/2457829/wali-kota-bogor-jembatan-kampung-situ-asem-rampung-akhir-oktober
2021-10-13_an_02_6,2021-10-13,Antara,Indonesia-Korea Selatan perkuat kerja sama sektor kemaritiman,https://www.antaranews.com/berita/2457825/indonesia-korea-selatan-perkuat-kerja-sama-sektor-kemaritiman
2021-10-13_an_02_7,2021-10-13,Antara,Puluhan Komunitas Adat Terpencil di Aceh Jaya terima bantuan Kemensos,https://www.antaranews.com/berita/2457821/puluhan-komunitas-adat-terpencil-di-aceh-jaya-terima-bantuan-kemensos
2021-10-13_an_02_8,2021-10-13,Antara,Atlet loncat indah Della akui kehebatan juniornya raih 2 emas,https://www.antaranews.com/video/2457641/atlet-loncat-indah-della-akui-kehebatan-juniornya-raih-2-emas
2021-10-13_an_02_9,2021-10-13,Antara,PON Papua - Pertina Bali apresiasi Kornelis raih medali emas,https://www.antaranews.com/berita/2457809/pon-papua-pertina-bali-apresiasi-kornelis-raih-medali-emas
2021-10-13_an_2_10,2021-10-13,Antara,"Menang WO, Jatim amankan emas ganda campuran bulu tangkis",https://www.antaranews.com/video/2457069/menang-wo-jatim-amankan-emas-ganda-campuran-bulu-tangkis
2021-10-13_an_03_1,2021-10-13,Antara,"Pemkot Kediri gelar kelas edukasi ""Shopee Batch 2""",https://www.antaranews.com/berita/2457805/pemkot-kediri-gelar-kelas-edukasi-shopee-batch-2
2021-10-13_an_03_2,2021-10-13,Antara,Jatim sukses ulangi prestasi 6 emas gulat,https://www.antaranews.com/video/2457497/jatim-sukses-ulangi-prestasi-6-emas-gulat
2021-10-13_an_03_3,2021-10-13,Antara,DKPP: Penyelenggara pemilu tak boleh anti parpol,https://www.antaranews.com/video/2456457/dkpp-penyelenggara-pemilu-tak-boleh-anti-parpol
2021-10-13_an_03_4,2021-10-13,Antara,Sarjana harus berpikir kreatif dan orisinal hadapi perubahan,https://www.antaranews.com/berita/2457801/sarjana-harus-berpikir-kreatif-dan-orisinal-hadapi-perubahan
2021-10-13_an_03_5,2021-10-13,Antara,Tim bola basket 3x3 putri Bali lolos ke semifinal,https://www.antaranews.com/video/2457749/tim-bola-basket-3x3-putri-bali-lolos-ke-semifinal
2021-10-13_an_03_6,2021-10-13,Antara,Jabar bawa pulang emas bulu tangkis ganda putra,https://www.antaranews.com/video/2457781/jabar-bawa-pulang-emas-bulu-tangkis-ganda-putra
2021-10-13_an_03_7,2021-10-13,Antara,Jabar siapkan pusat karantina bagi kontingen usai PON,https://www.antaranews.com/video/2456865/jabar-siapkan-pusat-karantina-bagi-kontingen-usai-pon
2021-10-13_an_03_8,2021-10-13,Antara,Pameran Intelligent Transport Systems World Congress 2021,https://otomotif.antaranews.com/foto/2457789/pameran-intelligent-transport-systems-world-congress-2021
2021-10-13_an_03_9,2021-10-13,Antara,Pebulu tangkis Saifi Riska sumbang medali emas PON Papua,https://www.antaranews.com/video/2457601/pebulu-tangkis-saifi-riska-sumbang-medali-emas-pon-papua
2021-10-13_an_3_10,2021-10-13,Antara,Sri Mulyani: Pendekatan multilateral penting dalam perubahan iklim,https://www.antaranews.com/berita/2457785/sri-mulyani-pendekatan-multilateral-penting-dalam-perubahan-iklim
2021-10-13_an_04_1,2021-10-13,Antara,Timsel pastikan seleksi calon anggota KPU dan Bawaslu terbuka,https://www.antaranews.com/video/2457413/timsel-pastikan-seleksi-calon-anggota-kpu-dan-bawaslu-terbuka
2021-10-13_an_04_2,2021-10-13,Antara,Kerugian kebakaran di permukiman Badui capai Rp820 juta,https://www.antaranews.com/berita/2457777/kerugian-kebakaran-di-permukiman-badui-capai-rp820-juta
