unique_id,date,source,headline,url
2021-10-05_an_02_7,2021-10-05,Antara,Kemensos usulkan Kementerian dan Lembaga terlibat dalam RUU PB,https://www.antaranews.com/berita/2438129/kemensos-usulkan-kementerian-dan-lembaga-terlibat-dalam-ruu-pb
2021-10-05_an_02_8,2021-10-05,Antara,PBTI bangga atlet di luar perkiraan mampu raih emas PON XX,https://www.antaranews.com/berita/2438125/pbti-bangga-atlet-di-luar-perkiraan-mampu-raih-emas-pon-xx
2021-10-05_an_02_9,2021-10-05,Antara,POBSI ingin GOR Biliar Mimika tetap aktif pasca PON Papua,https://www.antaranews.com/berita/2438121/pobsi-ingin-gor-biliar-mimika-tetap-aktif-pasca-pon-papua
2021-10-05_an_2_10,2021-10-05,Antara,Basket putra Babel perburuk rekor Papua,https://www.antaranews.com/video/2437989/basket-putra-babel-perburuk-rekor-papua
2021-10-05_an_03_1,2021-10-05,Antara,Foto lawas PON jadi daya tarik di media center Jayapura,https://www.antaranews.com/berita/2438113/foto-lawas-pon-jadi-daya-tarik-di-media-center-jayapura
2021-10-05_an_03_2,2021-10-05,Antara,Komisioner OJK: Sektor UMKM menyerap 90 persen tenaga kerja,https://www.antaranews.com/berita/2438109/komisioner-ojk-sektor-umkm-menyerap-90-persen-tenaga-kerja
2021-10-05_an_03_3,2021-10-05,Antara,Sepenggal kisah prajurit TNI amankan PON Papua,https://www.antaranews.com/berita/2438105/sepenggal-kisah-prajurit-tni-amankan-pon-papua
2021-10-05_an_03_4,2021-10-05,Antara,Rio Maholtra sempat kurang percaya diri saat tampil di PON Papua,https://www.antaranews.com/berita/2438101/rio-maholtra-sempat-kurang-percaya-diri-saat-tampil-di-pon-papua
2021-10-05_an_03_5,2021-10-05,Antara,Anggota DPRD Indramayu diduga terseret kasus bentrokan berdarah,https://www.antaranews.com/berita/2438097/anggota-dprd-indramayu-diduga-terseret-kasus-bentrokan-berdarah
2021-10-05_an_03_6,2021-10-05,Antara,Riau kawinkan emas anggar,https://www.antaranews.com/video/2437889/riau-kawinkan-emas-anggar
2021-10-05_an_03_7,2021-10-05,Antara,Hakim vonis bekas kepala Dispar Buleleng 32 bulan karena korupsi,https://www.antaranews.com/berita/2438093/hakim-vonis-bekas-kepala-dispar-buleleng-32-bulan-karena-korupsi
2021-10-05_an_03_8,2021-10-05,Antara,Utusan PM Inggris temui Taliban,https://www.antaranews.com/berita/2438089/utusan-pm-inggris-temui-taliban
2021-10-05_an_03_9,2021-10-05,Antara,Atlet anggar putra Riau M Fuad rebut emas PON Papua,https://www.antaranews.com/foto/2438085/atlet-anggar-putra-riau-m-fuad-rebut-emas-pon-papua
2021-10-05_an_3_10,2021-10-05,Antara,"Vaksinasi COVID-19 di Temanggung baru 30,64 persen",https://www.antaranews.com/video/2437985/vaksinasi-covid-19-di-temanggung-baru-3064-persen
2021-10-05_an_04_1,2021-10-05,Antara,Pemkot Palembang lampaui target penerimaan pajak bumi dan bangunan,https://www.antaranews.com/berita/2438081/pemkot-palembang-lampaui-target-penerimaan-pajak-bumi-dan-bangunan
2021-10-05_an_04_2,2021-10-05,Antara,"Lawan Jatim, tim basket putra Bali siap tampil agresif",https://www.antaranews.com/berita/2438077/lawan-jatim-tim-basket-putra-bali-siap-tampil-agresif
2021-10-05_an_04_3,2021-10-05,Antara,Kepala Polda Sumatera Utara beri kejutan pada HUT ke-76 TNI,https://www.antaranews.com/berita/2438073/kepala-polda-sumatera-utara-beri-kejutan-pada-hut-ke-76-tni
2021-10-05_an_04_4,2021-10-05,Antara,Gubernur Riau usulkan Rp4 triliun untuk infrastruktur dan UMKM,https://www.antaranews.com/berita/2438069/gubernur-riau-usulkan-rp4-triliun-untuk-infrastruktur-dan-umkm
2021-10-05_an_04_5,2021-10-05,Antara,Polisi AS selidiki kendaraan mencurigakan di depan gedung MA,https://www.antaranews.com/berita/2438065/polisi-as-selidiki-kendaraan-mencurigakan-di-depan-gedung-ma
2021-10-05_an_04_6,2021-10-05,Antara,Inggris mundur dari Piala Thomas,https://www.antaranews.com/berita/2438061/inggris-mundur-dari-piala-thomas
2021-10-05_an_04_7,2021-10-05,Antara,Pemprov Kaltara-Antara jalin kerja sama promosi potensi daerah,https://www.antaranews.com/berita/2438057/pemprov-kaltara-antara-jalin-kerja-sama-promosi-potensi-daerah
2021-10-05_an_04_8,2021-10-05,Antara,Pertamina agresif bangun terminal minyak mentah di Lawe-Lawe,https://www.antaranews.com/berita/2438053/pertamina-agresif-bangun-terminal-minyak-mentah-di-lawe-lawe
2021-10-05_an_04_9,2021-10-05,Antara,Menpan-RB tunggu mekanisme Polri akomodir eks pegawai KPK,https://www.antaranews.com/berita/2438049/menpan-rb-tunggu-mekanisme-polri-akomodir-eks-pegawai-kpk
2021-10-05_an_4_10,2021-10-05,Antara,Ridwan Kamil pertimbangkan akan bergabung ke partai politik,https://www.antaranews.com/berita/2438045/ridwan-kamil-pertimbangkan-akan-bergabung-ke-partai-politik
2021-10-05_an_05_1,2021-10-05,Antara,Atlet veteran Papua James Lengkang sumbang emas perdana dari biliar,https://www.antaranews.com/berita/2438041/atlet-veteran-papua-james-lengkang-sumbang-emas-perdana-dari-biliar
2021-10-05_an_05_2,2021-10-05,Antara,Kurator: Seniman sejati wakili kepekaan atas keadilan sosial,https://www.antaranews.com/berita/2438037/kurator-seniman-sejati-wakili-kepekaan-atas-keadilan-sosial
2021-10-05_an_05_3,2021-10-05,Antara,Sukabumi kembali berstatus PPKM level 3,https://www.antaranews.com/berita/2438033/sukabumi-kembali-berstatus-ppkm-level-3
2021-10-05_an_05_4,2021-10-05,Antara,Pengambilan air tanah belum dilarang karena perpipaan belum 100 persen,https://www.antaranews.com/berita/2438029/pengambilan-air-tanah-belum-dilarang-karena-perpipaan-belum-100-persen
2021-10-05_an_05_5,2021-10-05,Antara,Sucofindo terima dua penghargaan BPEA 2021 dari Forum Ekselen BUMN,https://www.antaranews.com/berita/2438025/sucofindo-terima-dua-penghargaan-bpea-2021-dari-forum-ekselen-bumn
2021-10-05_an_05_6,2021-10-05,Antara,Babinsa dan Bhabinkamtibmas nonton bareng di bioskop pada HUT TNI,https://www.antaranews.com/berita/2438021/babinsa-dan-bhabinkamtibmas-nonton-bareng-di-bioskop-pada-hut-tni
2021-10-05_an_05_7,2021-10-05,Antara,Persijap Jepara sukses tahan imbang Persis Solo 1-1,https://www.antaranews.com/berita/2438017/persijap-jepara-sukses-tahan-imbang-persis-solo-1-1
2021-10-05_an_05_8,2021-10-05,Antara,Bais TNI dan PTPN XII gelar vaksinasi untuk 5.000 penerima,https://www.antaranews.com/video/2437993/bais-tni-dan-ptpn-xii-gelar-vaksinasi-untuk-5000-penerima
2021-10-05_an_05_9,2021-10-05,Antara,Menkeu Rusia jalani isolasi mandiri saat kasus COVID melonjak,https://www.antaranews.com/berita/2438009/menkeu-rusia-jalani-isolasi-mandiri-saat-kasus-covid-melonjak
2021-10-05_an_5_10,2021-10-05,Antara,Lantamal II/Padang jaga keamanan pantai barat Sumatera,https://www.antaranews.com/berita/2438005/lantamal-ii-padang-jaga-keamanan-pantai-barat-sumatera
2021-10-05_an_06_1,2021-10-05,Antara,Nicky Hayden siap berlaga di PON PAPUA,https://otomotif.antaranews.com/video/2437981/nicky-hayden-siap-berlaga-di-pon-papua
2021-10-05_an_06_2,2021-10-05,Antara,"Sidang kasus ""unlawful killing"" dipindahkan ke PN Jaksel",https://www.antaranews.com/berita/2438001/sidang-kasus-unlawful-killing-dipindahkan-ke-pn-jaksel
2021-10-05_an_06_3,2021-10-05,Antara,Kadin Kalteng salurkan bantuan 25 tabung oksigen untuk RS TNI,https://www.antaranews.com/video/2437997/kadin-kalteng-salurkan-bantuan-25-tabung-oksigen-untuk-rs-tni
2021-10-05_an_06_4,2021-10-05,Antara,Kemenhub sebut pengembangan perkeretaapian dukung PEN,https://www.antaranews.com/video/2437977/kemenhub-sebut-pengembangan-perkeretaapian-dukung-pen
2021-10-05_an_06_5,2021-10-05,Antara,Beregu putri DKI Jakarta menang di hari pertama bulu tangkis PON Papua,https://www.antaranews.com/berita/2437973/beregu-putri-dki-jakarta-menang-di-hari-pertama-bulu-tangkis-pon-papua
2021-10-05_an_06_6,2021-10-05,Antara,Atlet layar putra Kepri sumbang satu emas dan satu perak,https://www.antaranews.com/berita/2437969/atlet-layar-putra-kepri-sumbang-satu-emas-dan-satu-perak
2021-10-05_an_06_7,2021-10-05,Antara,Bangka optimalkan SDM pariwisata lewat pelatihan,https://www.antaranews.com/video/2437925/bangka-optimalkan-sdm-pariwisata-lewat-pelatihan
2021-10-05_an_06_8,2021-10-05,Antara,Lestari Moerdijat: Bangsa pembelajar bakal mampu jawab tantangan,https://www.antaranews.com/berita/2437965/lestari-moerdijat-bangsa-pembelajar-bakal-mampu-jawab-tantangan
2021-10-05_an_06_9,2021-10-05,Antara,Menpan-RB pantau percepatan vaksinasi COVID-19 di Sulsel,https://www.antaranews.com/berita/2437961/menpan-rb-pantau-percepatan-vaksinasi-covid-19-di-sulsel
2021-10-05_an_6_10,2021-10-05,Antara,Lelang sukuk serap Rp5 triliun,https://www.antaranews.com/berita/2437957/lelang-sukuk-serap-rp5-triliun
2021-10-05_an_07_1,2021-10-05,Antara,Pelatih: mental kuat bawa basket putra Sulut ke semifinal,https://www.antaranews.com/berita/2437953/pelatih-mental-kuat-bawa-basket-putra-sulut-ke-semifinal
2021-10-05_an_07_2,2021-10-05,Antara,Jadwal road race PON Papua: tuan rumah amankan pole dua kelas,https://www.antaranews.com/berita/2437949/jadwal-road-race-pon-papua-tuan-rumah-amankan-pole-dua-kelas
2021-10-05_an_07_3,2021-10-05,Antara,"Round up - Atletik dimulai, persaingan medali PON Papua makin memanas",https://www.antaranews.com/berita/2437945/round-up-atletik-dimulai-persaingan-medali-pon-papua-makin-memanas
2021-10-05_an_07_4,2021-10-05,Antara,Voli putra Jateng lolos empat besar usai singkirkan Jatim,https://www.antaranews.com/berita/2437937/voli-putra-jateng-lolos-empat-besar-usai-singkirkan-jatim
2021-10-05_an_07_5,2021-10-05,Antara,Pelatih voli putri Jabar belum puas meski juara grup babak penyisihan,https://www.antaranews.com/berita/2437933/pelatih-voli-putri-jabar-belum-puas-meski-juara-grup-babak-penyisihan
2021-10-05_an_07_6,2021-10-05,Antara,Ian Andrew Gillian ditarget bawa PSIS finis lima besar,https://www.antaranews.com/berita/2437929/ian-andrew-gillian-ditarget-bawa-psis-finis-lima-besar
2021-10-05_an_07_7,2021-10-05,Antara,PRSI apresiasi regenerasi atlet renang artistik Papua,https://www.antaranews.com/video/2437909/prsi-apresiasi-regenerasi-atlet-renang-artistik-papua
2021-10-05_an_07_8,2021-10-05,Antara,Garuda masuk holding pariwisata setelah restrukturisasi,https://www.antaranews.com/berita/2437921/garuda-masuk-holding-pariwisata-setelah-restrukturisasi
2021-10-05_an_07_9,2021-10-05,Antara,ATP selidiki dugaan kekerasan oleh Zverev,https://www.antaranews.com/berita/2437917/atp-selidiki-dugaan-kekerasan-oleh-zverev
2021-10-05_an_7_10,2021-10-05,Antara,Arena bulu tangkis PON Papua dinilai layak menggelar Sirnas,https://www.antaranews.com/berita/2437913/arena-bulu-tangkis-pon-papua-dinilai-layak-menggelar-sirnas
2021-10-05_an_08_1,2021-10-05,Antara,Rano Karno apresiasi pelaksanaan Festival Kapitan Jonker,https://www.antaranews.com/berita/2437905/rano-karno-apresiasi-pelaksanaan-festival-kapitan-jonker
2021-10-05_an_08_2,2021-10-05,Antara,DKI Jakarta masih nyaman memimpin klasemen medali,https://www.antaranews.com/berita/2437901/dki-jakarta-masih-nyaman-memimpin-klasemen-medali
2021-10-05_an_08_3,2021-10-05,Antara,Kemensos usulkan dana siap pakai tidak terbatas dalam RUU PB,https://www.antaranews.com/berita/2437897/kemensos-usulkan-dana-siap-pakai-tidak-terbatas-dalam-ruu-pb
2021-10-05_an_08_4,2021-10-05,Antara,"Jubir: Penurunan COVID-19 mingguan 34,6 persen",https://www.antaranews.com/video/2437845/jubir-penurunan-covid-19-mingguan-346-persen
2021-10-05_an_08_5,2021-10-05,Antara,Kemenparekraf akan dorong kemajuan pariwisata di Papua,https://www.antaranews.com/berita/2437885/kemenparekraf-akan-dorong-kemajuan-pariwisata-di-papua
2021-10-05_an_08_6,2021-10-05,Antara,Pemerintah siapkan kebijakan mobilitas libur Natal dan Tahun Baru,https://www.antaranews.com/berita/2437881/pemerintah-siapkan-kebijakan-mobilitas-libur-natal-dan-tahun-baru
2021-10-05_an_08_7,2021-10-05,Antara,Pebalap Papua Fahmi Basam amankan pole standar beregu PON,https://www.antaranews.com/video/2437877/pebalap-papua-fahmi-basam-amankan-pole-standar-beregu-pon
2021-10-05_an_08_8,2021-10-05,Antara,Erick Thohir dorong digitalisasi sistem layanan pariwisata di Bali,https://www.antaranews.com/video/2437865/erick-thohir-dorong-digitalisasi-sistem-layanan-pariwisata-di-bali
2021-10-05_an_08_9,2021-10-05,Antara,Menpora apresiasi ketaatan prokes dalam PON Papua,https://www.antaranews.com/berita/2437873/menpora-apresiasi-ketaatan-prokes-dalam-pon-papua
2021-10-05_an_8_10,2021-10-05,Antara,Paracetamol tidak diuji dalam penelitian pencemaran Teluk Jakarta,https://www.antaranews.com/berita/2437869/paracetamol-tidak-diuji-dalam-penelitian-pencemaran-teluk-jakarta
2021-10-05_an_09_1,2021-10-05,Antara,Lima provinsi diminta turunkan keterisian tempat tidur rumah sakit,https://www.antaranews.com/berita/2437861/lima-provinsi-diminta-turunkan-keterisian-tempat-tidur-rumah-sakit
2021-10-05_an_09_2,2021-10-05,Antara,Menpora akui PON Papua berjalan sesuai harapan,https://www.antaranews.com/berita/2437857/menpora-akui-pon-papua-berjalan-sesuai-harapan
2021-10-05_an_09_3,2021-10-05,Antara,Jawa Timur pimpin klasemen perolehan medali panjat tebing,https://www.antaranews.com/berita/2437853/jawa-timur-pimpin-klasemen-perolehan-medali-panjat-tebing
2021-10-05_an_09_4,2021-10-05,Antara,Harus ada uji klinis pada obat antivirus COVID-19,https://www.antaranews.com/berita/2437849/harus-ada-uji-klinis-pada-obat-antivirus-covid-19
2021-10-05_an_09_5,2021-10-05,Antara,"PPKM turun level 2, Pemkot Solo siapkan pelonggaran",https://www.antaranews.com/video/2437825/ppkm-turun-level-2-pemkot-solo-siapkan-pelonggaran
2021-10-05_an_09_6,2021-10-05,Antara,Dinkes Jember investigasi kasus siswa meninggal usai vaksin COVID-19,https://www.antaranews.com/berita/2437841/dinkes-jember-investigasi-kasus-siswa-meninggal-usai-vaksin-covid-19
2021-10-05_an_09_7,2021-10-05,Antara,PLN optimistis kurangi emisi karbon 100 juta metrik ton pada 2030,https://www.antaranews.com/berita/2437837/pln-optimistis-kurangi-emisi-karbon-100-juta-metrik-ton-pada-2030
2021-10-05_an_09_8,2021-10-05,Antara,"Pemerintah ungkap ""start up"" pertanian-edutech incaran investasi BUMN",https://www.antaranews.com/berita/2437833/pemerintah-ungkap-start-up-pertanian-edutech-incaran-investasi-bumn
2021-10-05_an_09_9,2021-10-05,Antara,Panjat tebing gagal berikan tambahan medali bagi Sumbar,https://www.antaranews.com/berita/2437829/panjat-tebing-gagal-berikan-tambahan-medali-bagi-sumbar
2021-10-05_an_9_10,2021-10-05,Antara,Menko Perekonomian minta kemitraan kelapa sawit diperkuat,https://www.antaranews.com/berita/2437821/menko-perekonomian-minta-kemitraan-kelapa-sawit-diperkuat
2021-10-05_an_10_1,2021-10-05,Antara,BPBD Luwu sebut akses desa terisolir akibat longsor mulai terbuka,https://www.antaranews.com/berita/2437817/bpbd-luwu-sebut-akses-desa-terisolir-akibat-longsor-mulai-terbuka
2021-10-05_an_10_2,2021-10-05,Antara,Mengerikan! Ribuan limbah medis berserakan di pinggir jalan Pontianak,https://www.antaranews.com/foto/2437813/mengerikan-ribuan-limbah-medis-berserakan-di-pinggir-jalan-pontianak
2021-10-05_an_10_3,2021-10-05,Antara,HUT ke-76 TNI komandan Korem 163/WS fokus pacu kemampuan TI personel,https://www.antaranews.com/berita/2437809/hut-ke-76-tni-komandan-korem-163-ws-fokus-pacu-kemampuan-ti-personel
2021-10-05_an_10_4,2021-10-05,Antara,Atlet langgar sistem bubble akan disanksi,https://www.antaranews.com/berita/2437805/atlet-langgar-sistem-bubble-akan-disanksi
2021-10-05_an_10_5,2021-10-05,Antara,LLDIKTI-X serahkan SK izin pembukaan prodi baru pada dua universitas,https://www.antaranews.com/berita/2437801/lldikti-x-serahkan-sk-izin-pembukaan-prodi-baru-pada-dua-universitas
2021-10-05_an_10_6,2021-10-05,Antara,Program Kartu Prakerja hadir menjawab isu utama ketenagakerjaan,https://www.antaranews.com/berita/2437797/program-kartu-prakerja-hadir-menjawab-isu-utama-ketenagakerjaan
2021-10-05_an_10_7,2021-10-05,Antara,Infrastruktur Sirkuit Mandalika diserahterimakan,https://www.antaranews.com/video/2437509/infrastruktur-sirkuit-mandalika-diserahterimakan
2021-10-05_an_10_8,2021-10-05,Antara,TNI dan perang melawan pandemi COVID-19,https://www.antaranews.com/berita/2437793/tni-dan-perang-melawan-pandemi-covid-19
2021-10-05_an_10_9,2021-10-05,Antara,269 Personel TNI-Polri amankan pembukaan pertandingan tinju,https://www.antaranews.com/berita/2437789/269-personel-tni-polri-amankan-pembukaan-pertandingan-tinju
2021-10-05_an_10_10,2021-10-05,Antara,Banjarmasin kembali berstatus PPKM Level 4,https://www.antaranews.com/video/2437721/banjarmasin-kembali-berstatus-ppkm-level-4
2021-10-05_an_11_1,2021-10-05,Antara,Dua atlet pelatnas jadi andalan Kaltim kejar emas anggar,https://www.antaranews.com/berita/2437785/dua-atlet-pelatnas-jadi-andalan-kaltim-kejar-emas-anggar
2021-10-05_an_11_2,2021-10-05,Antara,Danrem sebut sinergitas TNI-Polri semakin solid di Solo,https://www.antaranews.com/video/2437773/danrem-sebut-sinergitas-tni-polri-semakin-solid-di-solo
2021-10-05_an_11_3,2021-10-05,Antara,"Siapkan agenda, Bupati Merauke tak ingin arena PON terbengkalai",https://www.antaranews.com/berita/2437781/siapkan-agenda-bupati-merauke-tak-ingin-arena-pon-terbengkalai
2021-10-05_an_11_4,2021-10-05,Antara,Puluhan pelaku UMKM Madiun terima sertifikat halal,https://www.antaranews.com/video/2437741/puluhan-pelaku-umkm-madiun-terima-sertifikat-halal
2021-10-05_an_11_5,2021-10-05,Antara,"Kemensos usulkan cuaca ekstrem masuk dalam RUU PB, coret soal wabah",https://www.antaranews.com/berita/2437777/kemensos-usulkan-cuaca-ekstrem-masuk-dalam-ruu-pb-coret-soal-wabah
2021-10-05_an_11_6,2021-10-05,Antara,Peneliti: Kontaminasi paracetamol di Teluk Jakarta perlu penelitian lebih lanjut,https://www.antaranews.com/berita/2437769/peneliti-kontaminasi-paracetamol-di-teluk-jakarta-perlu-penelitian-lebih-lanjut
2021-10-05_an_11_7,2021-10-05,Antara,Mahasiswa UNS bentuk proyek edukasi peran ayah terhadap keluarga,https://www.antaranews.com/berita/2437765/mahasiswa-uns-bentuk-proyek-edukasi-peran-ayah-terhadap-keluarga
2021-10-05_an_11_8,2021-10-05,Antara,Kasus positif alami penurunan 11 minggu setelah lonjakan kedua,https://www.antaranews.com/berita/2437761/kasus-positif-alami-penurunan-11-minggu-setelah-lonjakan-kedua
2021-10-05_an_11_9,2021-10-05,Antara,"DPR akan hentikan pembahasan RUU PB jika ""deadlock"" soal BNPB",https://www.antaranews.com/berita/2437757/dpr-akan-hentikan-pembahasan-ruu-pb-jika-deadlock-soal-bnpb
2021-10-05_an_11_10,2021-10-05,Antara,"Trauma cedera, Emilia justru menangi medali emas",https://www.antaranews.com/video/2437745/trauma-cedera-emilia-justru-menangi-medali-emas
2021-10-05_an_12_1,2021-10-05,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2437705/kilas-nusantara-malam
2021-10-05_an_12_2,2021-10-05,Antara,Komandan Lantamal II/Padang ajak milenial cintai budaya perkuat bangsa,https://www.antaranews.com/berita/2437753/komandan-lantamal-ii-padang-ajak-milenial-cintai-budaya-perkuat-bangsa
2021-10-05_an_12_3,2021-10-05,Antara,Baru dua hari tatap muka Padang kembali berlakukan belajar daring,https://www.antaranews.com/berita/2437749/baru-dua-hari-tatap-muka-padang-kembali-berlakukan-belajar-daring
2021-10-05_an_12_4,2021-10-05,Antara,KLHK: Penentuan baku mutu parasetamol butuh penelitian lebih lanjut,https://www.antaranews.com/berita/2437737/klhk-penentuan-baku-mutu-parasetamol-butuh-penelitian-lebih-lanjut
2021-10-05_an_12_5,2021-10-05,Antara,"Kalah Dari Jabar ,Bulutangkis Papua Optimis Raih Medali Emas",https://www.antaranews.com/video/2437397/kalah-dari-jabar-bulutangkis-papua-optimis-raih-medali-emas
2021-10-05_an_12_6,2021-10-05,Antara,Satgas PON Jatim minta Pemkot Surabaya pertimbangkan aturan karantina,https://www.antaranews.com/berita/2437733/satgas-pon-jatim-minta-pemkot-surabaya-pertimbangkan-aturan-karantina
2021-10-05_an_12_7,2021-10-05,Antara,Peneliti apresiasi pembatalan Pajak Pertambahan Nilai Jasa Pendidikan,https://www.antaranews.com/berita/2437729/peneliti-apresiasi-pembatalan-pajak-pertambahan-nilai-jasa-pendidikan
2021-10-05_an_12_8,2021-10-05,Antara,Tim kuda hitam Sulut berhasil lolos semifinal basket,https://www.antaranews.com/video/2437657/tim-kuda-hitam-sulut-berhasil-lolos-semifinal-basket
2021-10-05_an_12_9,2021-10-05,Antara,Kodim 0312/Padang tumbuhkan semangat bela negara generasi muda,https://www.antaranews.com/berita/2437725/kodim-0312-padang-tumbuhkan-semangat-bela-negara-generasi-muda
2021-10-05_an_12_10,2021-10-05,Antara,Pameran imersif pelukis Spanyol di Madrid,https://www.antaranews.com/foto/2437717/pameran-imersif-pelukis-spanyol-di-madrid
2021-10-05_an_13_1,2021-10-05,Antara,Petugas gabungan tertibkan pengojek yang parkir di trotoar,https://www.antaranews.com/berita/2437713/petugas-gabungan-tertibkan-pengojek-yang-parkir-di-trotoar
2021-10-05_an_13_2,2021-10-05,Antara,"Tambah 2.558, kasus sembuh COVID-19 menjadi 4.049.449",https://www.antaranews.com/video/2437693/tambah-2558-kasus-sembuh-covid-19-menjadi-4049449
2021-10-05_an_13_3,2021-10-05,Antara,Pemkot Denpasar dukung riset ITB STIKOM Bali untuk atasi COVID-19,https://www.antaranews.com/berita/2437709/pemkot-denpasar-dukung-riset-itb-stikom-bali-untuk-atasi-covid-19
2021-10-05_an_13_4,2021-10-05,Antara,Pemberdayaan ekonomi keluarga lewat usaha jamur olahan,https://www.antaranews.com/video/2437685/pemberdayaan-ekonomi-keluarga-lewat-usaha-jamur-olahan
2021-10-05_an_13_5,2021-10-05,Antara,PON XX Papua disebut jadi pengungkit kegiatan kepariwisataan di Papua,https://www.antaranews.com/berita/2437701/pon-xx-papua-disebut-jadi-pengungkit-kegiatan-kepariwisataan-di-papua
2021-10-05_an_13_6,2021-10-05,Antara,29 kasus COVID-19 ditemukan di empat klaster PON XX Papua,https://www.antaranews.com/berita/2437697/29-kasus-covid-19-ditemukan-di-empat-klaster-pon-xx-papua
2021-10-05_an_13_7,2021-10-05,Antara,Cuaca panas bikin kaki petenis Fitriani Sabatini melepuh,https://www.antaranews.com/berita/2437689/cuaca-panas-bikin-kaki-petenis-fitriani-sabatini-melepuh
2021-10-05_an_13_8,2021-10-05,Antara,Kejari Aceh Timur terima pelimpahan perkara pembunuhan gajah,https://www.antaranews.com/berita/2437681/kejari-aceh-timur-terima-pelimpahan-perkara-pembunuhan-gajah
2021-10-05_an_13_9,2021-10-05,Antara,Air pasang merendam Kota Terapung Venesia,https://www.antaranews.com/foto/2437677/air-pasang-merendam-kota-terapung-venesia
2021-10-05_an_13_10,2021-10-05,Antara,"Jelang World Super Bike, Gubernur minta PNM bantu UMKM di Mandalika",https://www.antaranews.com/berita/2437673/jelang-world-super-bike-gubernur-minta-pnm-bantu-umkm-di-mandalika
2021-10-05_an_14_1,2021-10-05,Antara,Kasus COVID-19 pada atlet DKI belum bisa dipastikan varian baru,https://www.antaranews.com/berita/2437669/kasus-covid-19-pada-atlet-dki-belum-bisa-dipastikan-varian-baru
