unique_id,date,headline,source,url
2020-04-23_an_0001,2020-04-23,"Ada 12 tambahan, kasus positif COVID-19 di Sulut naik jadi 32 orang",Antara,https://www.antaranews.com/berita/1440628/ada-12-tambahan-kasus-positif-covid-19-di-sulut-naik-jadi-32-orang
2020-04-23_an_0002,2020-04-23,"Ada lima tambahan, kasus positif COVID-19 Papua Barat menjadi 13 orang",Antara,https://www.antaranews.com/berita/1440576/ada-lima-tambahan-kasus-positif-covid-19-papua-barat-menjadi-13-orang
2020-04-23_an_0003,2020-04-23,Arus kendaraan di tol Jakarta - Cikampek meningkat,Antara,https://www.antaranews.com/foto/1440624/arus-kendaraan-di-tol-jakarta-cikampek-meningkat
2020-04-23_an_0004,2020-04-23,Polri tegaskan email undangan investigasi Polri ke perusahaan hoaks,Antara,https://www.antaranews.com/berita/1440620/polri-tegaskan-email-undangan-investigasi-polri-ke-perusahaan-hoaks
2020-04-23_an_0005,2020-04-23,Perkuat daya tahan saat puasa dengan berbuka dan sahur,Antara,https://ramadhan.antaranews.com/berita/1440604/perkuat-daya-tahan-saat-puasa-dengan-berbuka-dan-sahur
2020-04-23_an_0006,2020-04-23,Lebih dari 96% hasil rapid test di Jakarta negatif,Antara,https://www.antaranews.com/video/1440596/lebih-dari-96-hasil-rapid-test-di-jakarta-negatif
2020-04-23_an_0007,2020-04-23,Warga Kampung Akuarium butuh susu untuk Balita,Antara,https://www.antaranews.com/berita/1440592/warga-kampung-akuarium-butuh-susu-untuk-balita
2020-04-23_an_0008,2020-04-23,TelkomGroup serahkan 44 ventilator kepada Yayasan BUMN Untuk Indonesia,Antara,https://www.antaranews.com/berita/1440588/telkomgroup-serahkan-44-ventilator-kepada-yayasan-bumn-untuk-indonesia
2020-04-23_an_0009,2020-04-23,Polisi tembak mati seorang perampok spesialis minimarket,Antara,https://www.antaranews.com/berita/1440584/polisi-tembak-mati-seorang-perampok-spesialis-minimarket
2020-04-23_an_0010,2020-04-23,Sandi Darma Sute minta Jakmania shalat tarawih di rumah,Antara,https://www.antaranews.com/berita/1440580/sandi-darma-sute-minta-jakmania-shalat-tarawih-di-rumah
2020-04-23_an_0011,2020-04-23,KAI Palembang hentikan operasional tiga kereta api,Antara,https://www.antaranews.com/berita/1440572/kai-palembang-hentikan-operasional-tiga-kereta-api
2020-04-23_an_0012,2020-04-23,"Diterjang longsor, jalan nasional Kerinci-Padang belum bisa dilewati",Antara,https://www.antaranews.com/berita/1440540/diterjang-longsor-jalan-nasional-kerinci-padang-belum-bisa-dilewati
2020-04-23_an_0013,2020-04-23,Sidang Isbat awal Ramadhan 1441 HIjriah,Antara,https://ramadhan.antaranews.com/foto/1440568/sidang-isbat-awal-ramadhan-1441-hijriah
2020-04-23_an_0014,2020-04-23,Peran Kostratani sediakan pangan meningkat di masa pandemi,Antara,https://www.antaranews.com/berita/1440564/peran-kostratani-sediakan-pangan-meningkat-di-masa-pandemi
2020-04-23_an_0015,2020-04-23,Menkumham digugat karena kebijakan asimilasi resahkan masyarakat,Antara,https://www.antaranews.com/berita/1440560/menkumham-digugat-karena-kebijakan-asimilasi-resahkan-masyarakat
2020-04-23_an_0016,2020-04-23,Sebanyak 44 perjalanan kereta api wilayah Daop 7 Madiun dihentikan sementara,Antara,https://www.antaranews.com/video/1440156/sebanyak-44-perjalanan-kereta-api-wilayah-daop-7-madiun-dihentikan-sementara
2020-04-23_an_0017,2020-04-23,Pasien positif corona klaster Temboro bertambah 4 orang,Antara,https://www.antaranews.com/video/1440532/pasien-positif-corona-klaster-temboro-bertambah-4-orang
2020-04-23_an_0018,2020-04-23,KKP terus bersinergi dengan masyarakat jaga sumber daya kelautan,Antara,https://www.antaranews.com/berita/1440556/kkp-terus-bersinergi-dengan-masyarakat-jaga-sumber-daya-kelautan
