unique_id,date,source,headline,url
2021-07-29_an_01_1,2021-07-29,Antara,Polres Bitung menangkap oknum PNS pemalsu hasil swab PCR,https://www.antaranews.com/berita/2296778/polres-bitung-menangkap-oknum-pns-pemalsu-hasil-swab-pcr
2021-07-29_an_01_2,2021-07-29,Antara,"Jerman wajibkan bukti kekebalan COVID, hasil tes negatif saat ketibaan",https://www.antaranews.com/berita/2296775/jerman-wajibkan-bukti-kekebalan-covid-hasil-tes-negatif-saat-ketibaan
2021-07-29_an_01_3,2021-07-29,Antara,Ringkasan medali Olimpiade Tokyo Kamis 29 Juli,https://www.antaranews.com/berita/2296772/ringkasan-medali-olimpiade-tokyo-kamis-29-juli
2021-07-29_an_01_4,2021-07-29,Antara,Cara Riau memaksimalkan potensi hasil laut,https://www.antaranews.com/video/2296763/cara-riau-memaksimalkan-potensi-hasil-laut
2021-07-29_an_01_5,2021-07-29,Antara,Rencana induk proyek penting dalam pengintegrasian transportasi,https://www.antaranews.com/berita/2296769/rencana-induk-proyek-penting-dalam-pengintegrasian-transportasi
2021-07-29_an_01_6,2021-07-29,Antara,Insiden Merauke Pangkoopsau III minta maaf kepada masyarakat Papua,https://www.antaranews.com/berita/2296766/insiden-merauke-pangkoopsau-iii-minta-maaf-kepada-masyarakat-papua
2021-07-29_an_01_7,2021-07-29,Antara,Otoritas Sydney minta bantuan militer terapkan pembatasan pergerakan,https://www.antaranews.com/berita/2296760/otoritas-sydney-minta-bantuan-militer-terapkan-pembatasan-pergerakan
2021-07-29_an_01_8,2021-07-29,Antara,Pasien rawat inap RSDC Wisma Atlet per hari ini berkurang 167 orang,https://www.antaranews.com/berita/2296757/pasien-rawat-inap-rsdc-wisma-atlet-per-hari-ini-berkurang-167-orang
2021-07-29_an_01_9,2021-07-29,Antara,Helikopter dikerahkan untuk padamkan kebakaran hutan di Ile Lewotolok,https://www.antaranews.com/berita/2296754/helikopter-dikerahkan-untuk-padamkan-kebakaran-hutan-di-ile-lewotolok
2021-07-29_an_1_10,2021-07-29,Antara,Verstappen komentari insiden kecelakaan dengan Hamilton di Silverstone,https://www.antaranews.com/berita/2296751/verstappen-komentari-insiden-kecelakaan-dengan-hamilton-di-silverstone
