unique_id,date,headline,source,url
2020-06-26_an_0001,2020-06-26,4 pameran industri bakal digelar sekaligus pada 2-4 Oktober 2020,Antara,https://www.antaranews.com/berita/1576050/4-pameran-industri-bakal-digelar-sekaligus-pada-2-4-oktober-2020
2020-06-26_an_0002,2020-06-26,Ketua MPR ajak pemuda jadi generator pembangunan,Antara,https://www.antaranews.com/berita/1576022/ketua-mpr-ajak-pemuda-jadi-generator-pembangunan
2020-06-26_an_0003,2020-06-26,Latihan renang militer Paskhas,Antara,https://www.antaranews.com/foto/1576046/latihan-renang-militer-paskhas
2020-06-26_an_0004,2020-06-26,"PSBB Jabar berakhir, Bodebek ikuti Jakarta",Antara,https://www.antaranews.com/video/1575990/psbb-jabar-berakhir-bodebek-ikuti-jakarta
2020-06-26_an_0005,2020-06-26,Jakarta Pusat ajak warga bertanam di lahan sempit,Antara,https://www.antaranews.com/berita/1576042/jakarta-pusat-ajak-warga-bertanam-di-lahan-sempit
2020-06-26_an_0006,2020-06-26,"13 MI jadi tersangka, APRDI minta investor reksa dana tenang",Antara,https://www.antaranews.com/berita/1576038/13-mi-jadi-tersangka-aprdi-minta-investor-reksa-dana-tenang
2020-06-26_an_0007,2020-06-26,Total kasus positif COVID-19 di Bengkulu 124 orang,Antara,https://www.antaranews.com/berita/1576034/total-kasus-positif-covid-19-di-bengkulu-124-orang
2020-06-26_an_0008,2020-06-26,Minhyun NU'EST akan main di drama romantis,Antara,https://www.antaranews.com/berita/1576030/minhyun-nuest-akan-main-di-drama-romantis
2020-06-26_an_0009,2020-06-26,Ketua Komisi VIII minta Menag perhatikan pesantren,Antara,https://www.antaranews.com/video/1576006/ketua-komisi-viii-minta-menag-perhatikan-pesantren
2020-06-26_an_0010,2020-06-26,Tiga program penanggulangan COVID-19 DKI diarahkan untuk kesejahteraan,Antara,https://www.antaranews.com/berita/1576026/tiga-program-penanggulangan-covid-19-dki-diarahkan-untuk-kesejahteraan
2020-06-26_an_0011,2020-06-26,Disdik Kota Tangerang buka 10.600 kuota calon peseta didik tingkat SMP,Antara,https://www.antaranews.com/video/1575639/disdik-kota-tangerang-buka-10600-kuota-calon-peseta-didik-tingkat-smp
2020-06-26_an_0012,2020-06-26,Pemkot Bandung belum perbolehkan 5 sektor beroperasi saat normal baru,Antara,https://www.antaranews.com/berita/1575978/pemkot-bandung-belum-perbolehkan-5-sektor-beroperasi-saat-normal-baru
2020-06-26_an_0013,2020-06-26,21 pasien di Kepri sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1576018/21-pasien-di-kepri-sembuh-dari-covid-19
2020-06-26_an_0014,2020-06-26,Polrestro Jaksel segera serahkan Roy Kiyoshi ke kejaksaan,Antara,https://www.antaranews.com/berita/1576014/polrestro-jaksel-segera-serahkan-roy-kiyoshi-ke-kejaksaan
2020-06-26_an_0015,2020-06-26,"Atap masjid berasap, jemaah Shalat Maghrib di Jaktim panik",Antara,https://www.antaranews.com/berita/1576010/atap-masjid-berasap-jemaah-shalat-maghrib-di-jaktim-panik
2020-06-26_an_0016,2020-06-26,Pemkot Madiun umumkan tambahan dua kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1576002/pemkot-madiun-umumkan-tambahan-dua-kasus-positif-covid-19
2020-06-26_an_0017,2020-06-26,IIPG ajak masyarakat taati protokol kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1575998/iipg-ajak-masyarakat-taati-protokol-kesehatan-covid-19
2020-06-26_an_0018,2020-06-26,Latihan mandiri atlet timnas putri underwater hockey,Antara,https://www.antaranews.com/foto/1575994/latihan-mandiri-atlet-timnas-putri-underwater-hockey
2020-06-26_an_0019,2020-06-26,DPD PDIP laporkan pembakaran bendera partai ke Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1575986/dpd-pdip-laporkan-pembakaran-bendera-partai-ke-polda-metro-jaya
2020-06-26_an_0020,2020-06-26,Haaland bertekad akhiri dominasi Bayern selama delapan tahun,Antara,https://www.antaranews.com/berita/1575982/haaland-bertekad-akhiri-dominasi-bayern-selama-delapan-tahun
2020-06-26_an_0021,2020-06-26,Ridwan Kamil minta warga Jakarta tidak ke Taman Safari dulu,Antara,https://www.antaranews.com/video/1575910/ridwan-kamil-minta-warga-jakarta-tidak-ke-taman-safari-dulu
2020-06-26_an_0022,2020-06-26,Ini kata Direktur Telkom soal pentingnya transformasi ekonomi digital,Antara,https://www.antaranews.com/berita/1575942/ini-kata-direktur-telkom-soal-pentingnya-transformasi-ekonomi-digital
2020-06-26_an_0023,2020-06-26,Diskoperdagin Cianjur imbau pusat perbelanjaan tarik jamur enoki impor,Antara,https://www.antaranews.com/berita/1575974/diskoperdagin-cianjur-imbau-pusat-perbelanjaan-tarik-jamur-enoki-impor
2020-06-26_an_0024,2020-06-26,Sandiaga Uno bagikan 350 paket sembako kepada pemulung,Antara,https://www.antaranews.com/berita/1575970/sandiaga-uno-bagikan-350-paket-sembako-kepada-pemulung
2020-06-26_an_0025,2020-06-26,Aksi tolak RUU HIP di Pontianak,Antara,https://www.antaranews.com/foto/1575966/aksi-tolak-ruu-hip-di-pontianak
2020-06-26_an_0026,2020-06-26,Simpatisan PDI Perjuangan demo Polres Jakarta Utara,Antara,https://www.antaranews.com/berita/1575962/simpatisan-pdi-perjuangan-demo-polres-jakarta-utara
2020-06-26_an_0027,2020-06-26,Muhammadiyah minta Demokrat istikamah cabut RUU HIP di DPR,Antara,https://www.antaranews.com/berita/1575958/muhammadiyah-minta-demokrat-istikamah-cabut-ruu-hip-di-dpr
2020-06-26_an_0028,2020-06-26,Polisi tegur para penggemar Liverpool yang berpesta di jalanan,Antara,https://www.antaranews.com/berita/1575954/polisi-tegur-para-penggemar-liverpool-yang-berpesta-di-jalanan
2020-06-26_an_0029,2020-06-26,Kyuhyun Super Junior bakal kembali hadirkan lagu solo baru,Antara,https://www.antaranews.com/berita/1575950/kyuhyun-super-junior-bakal-kembali-hadirkan-lagu-solo-baru
