unique_id,date,headline,source,url
2020-12-20_an_0001,2020-12-20,"Nelayan hilang di Polewali Mandar, ditemukan selamat di Pinrang",Antara,https://www.antaranews.com/berita/1905352/nelayan-hilang-di-polewali-mandar-ditemukan-selamat-di-pinrang
2020-12-20_an_0002,2020-12-20,FAA setujui penggunaan vaksin COVID Moderna bagi para pilot,Antara,https://www.antaranews.com/berita/1905320/faa-setujui-penggunaan-vaksin-covid-moderna-bagi-para-pilot
2020-12-20_an_0003,2020-12-20,Sopir truk tewas karena tabrakan beruntun di Batanghari,Antara,https://www.antaranews.com/berita/1905348/sopir-truk-tewas-karena-tabrakan-beruntun-di-batanghari
2020-12-20_an_0004,2020-12-20,Ini modus operandi calo tes cepat di Stasiun Senen,Antara,https://www.antaranews.com/berita/1905344/ini-modus-operandi-calo-tes-cepat-di-stasiun-senen
2020-12-20_an_0005,2020-12-20,Pesawat Lion Air JT173 tergelincir di Bandara Radin Inten II,Antara,https://www.antaranews.com/berita/1905340/pesawat-lion-air-jt173-tergelincir-di-bandara-radin-inten-ii
2020-12-20_an_0006,2020-12-20,Bawaslu Sumbar permasalahkan hasil rekapitulasi 4 KPU kabupaten/kota,Antara,https://www.antaranews.com/video/1905308/bawaslu-sumbar-permasalahkan-hasil-rekapitulasi-4-kpu-kabupaten-kota
2020-12-20_an_0007,2020-12-20,Tim gabungan cari dua nelayan hilang di Pohuwato,Antara,https://www.antaranews.com/berita/1905336/tim-gabungan-cari-dua-nelayan-hilang-di-pohuwato
2020-12-20_an_0008,2020-12-20,Tim Pemburu COVID-19 tutup tiga tempat usaha di Pulogadung,Antara,https://www.antaranews.com/berita/1905332/tim-pemburu-covid-19-tutup-tiga-tempat-usaha-di-pulogadung
2020-12-20_an_0009,2020-12-20,Angka kesembuhan COVID-19 di Aceh terus bertambah,Antara,https://www.antaranews.com/berita/1905328/angka-kesembuhan-covid-19-di-aceh-terus-bertambah
2020-12-20_an_0010,2020-12-20,Polda Sultra: 12 tersangka demonstrasi anarkis di KEK nikel Morosi,Antara,https://www.antaranews.com/berita/1905324/polda-sultra-12-tersangka-demonstrasi-anarkis-di-kek-nikel-morosi
2020-12-20_an_0011,2020-12-20,Mahasiswa FTUI raih Best Presenter International tentang evaluasi PJJ,Antara,https://www.antaranews.com/berita/1905316/mahasiswa-ftui-raih-best-presenter-international-tentang-evaluasi-pjj
2020-12-20_an_0012,2020-12-20,Kapal penumpang di Danau Toba uji fisik hadapi libur akhir tahun,Antara,https://www.antaranews.com/berita/1905280/kapal-penumpang-di-danau-toba-uji-fisik-hadapi-libur-akhir-tahun
2020-12-20_an_0013,2020-12-20,Jumlah kasus COVID-19 di Singkawang terus bertambah,Antara,https://www.antaranews.com/berita/1905312/jumlah-kasus-covid-19-di-singkawang-terus-bertambah
2020-12-20_an_0014,2020-12-20,Kasus calo surat hasil tes COVID-19,Antara,https://www.antaranews.com/foto/1905304/kasus-calo-surat-hasil-tes-covid-19
2020-12-20_an_0015,2020-12-20,UMSU terapkan prokes ketat wisuda 1.653 lulusan,Antara,https://www.antaranews.com/berita/1905300/umsu-terapkan-prokes-ketat-wisuda-1653-lulusan
2020-12-20_an_0016,2020-12-20,Kasus positif COVID-19 bertambah 101 orang di Tarakan,Antara,https://www.antaranews.com/berita/1905296/kasus-positif-covid-19-bertambah-101-orang-di-tarakan
2020-12-20_an_0017,2020-12-20,"Mulai besok, Operator Terminal Kampung Rambutan lakukan tes cepat",Antara,https://www.antaranews.com/berita/1905292/mulai-besok-operator-terminal-kampung-rambutan-lakukan-tes-cepat
2020-12-20_an_0018,2020-12-20,USU gunakan Tumitin dan Plagiarism Checker untuk cek praktik plagiat,Antara,https://www.antaranews.com/berita/1905288/usu-gunakan-tumitin-dan-plagiarism-checker-untuk-cek-praktik-plagiat
2020-12-20_an_0019,2020-12-20,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1905196/kilas-nusantara-edisi-covid-19
