unique_id,date,headline,source,url
2020-02-08_an_0043,2020-02-08,Pesawat China Eastern angkut 61 warga negara China menuju Wuhan,Antara,https://www.antaranews.com/berita/1284854/pesawat-china-eastern-angkut-61-warga-negara-china-menuju-wuhan
2020-02-08_an_0044,2020-02-08,Ketinggian air berangsur surut di Pintu Air Manggarai,Antara,https://www.antaranews.com/video/1284674/ketinggian-air-berangsur-surut-di-pintu-air-manggarai
2020-02-08_an_0045,2020-02-08,87 rumah terendam banjir di Solok Selatan,Antara,https://www.antaranews.com/berita/1284850/87-rumah-terendam-banjir-di-solok-selatan
2020-02-08_an_0046,2020-02-08,"Modernisasi alutsista, Pindad gandeng industri pertahanan Ukraina",Antara,https://www.antaranews.com/berita/1284846/modernisasi-alutsista-pindad-gandeng-industri-pertahanan-ukraina
2020-02-08_an_0047,2020-02-08,Dit Samapta Polda Papua tangkap dua pengguna ganja di Tanah Hitam,Antara,https://www.antaranews.com/berita/1284842/dit-samapta-polda-papua-tangkap-dua-pengguna-ganja-di-tanah-hitam
2020-02-08_an_0048,2020-02-08,Warga Galesong Takalar sangat butuh bantuan atasi abrasi,Antara,https://www.antaranews.com/berita/1284838/warga-galesong-takalar-sangat-butuh-bantuan-atasi-abrasi
2020-02-08_an_0049,2020-02-08,Brimob Polda Bali bersihkan lumpur pasca banjir di Bangli,Antara,https://www.antaranews.com/berita/1284834/brimob-polda-bali-bersihkan-lumpur-pasca-banjir-di-bangli
2020-02-08_an_0050,2020-02-08,Dua pelaku pemboman ikan ditangkap di perairan Masra Supiori,Antara,https://www.antaranews.com/berita/1284830/dua-pelaku-pemboman-ikan-ditangkap-di-perairan-masra-supiori
2020-02-08_an_0051,2020-02-08,"Kepok Tanjung,  pisang tanpa jantung yang membawa untung",Antara,https://www.antaranews.com/berita/1284822/kepok-tanjung-pisang-tanpa-jantung-yang-membawa-untung
2020-02-08_an_0052,2020-02-08,PDIP Sumatera Utara tingkatkan konsolidasi hadapi Pilkada 2020,Antara,https://www.antaranews.com/berita/1284786/pdip-sumatera-utara-tingkatkan-konsolidasi-hadapi-pilkada-2020
2020-02-08_an_0053,2020-02-08,PSSI cek lapangan pendukung Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1284818/pssi-cek-lapangan-pendukung-piala-dunia-u-20
2020-02-08_an_0054,2020-02-08,Sudin Kesehatan Jakut pastikan semua layanan pengungsi berfungsi baik,Antara,https://www.antaranews.com/berita/1284814/sudin-kesehatan-jakut-pastikan-semua-layanan-pengungsi-berfungsi-baik
2020-02-08_an_0055,2020-02-08,Tim pemenangan Drajad Wibowo klaim kantongi 40 persen suara,Antara,https://www.antaranews.com/berita/1284810/tim-pemenangan-drajad-wibowo-klaim-kantongi-40-persen-suara
2020-02-08_an_0056,2020-02-08,BPBD Dharmasraya imbau warga aliran Batanghari waspada,Antara,https://www.antaranews.com/berita/1284806/bpbd-dharmasraya-imbau-warga-aliran-batanghari-waspada
2020-02-08_an_0057,2020-02-08,Lumpur material longsor mulai dibersihkan dari jalan Pacet-Trawas,Antara,https://www.antaranews.com/berita/1284802/lumpur-material-longsor-mulai-dibersihkan-dari-jalan-pacet-trawas
2020-02-08_an_0058,2020-02-08,Ikatan Apoteker Indonesia minta Permenkes 3/2020 direvisi,Antara,https://www.antaranews.com/berita/1284798/ikatan-apoteker-indonesia-minta-permenkes-3-2020-direvisi
2020-02-08_an_0059,2020-02-08,Gugatan tabungan hari tua pensiunan PNS di tangan BPJS,Antara,https://www.antaranews.com/berita/1284794/gugatan-tabungan-hari-tua-pensiunan-pns-di-tangan-bpjs
2020-02-08_an_0060,2020-02-08,BPBD Solok kirimkan bantuan makanan untuk 75 KK terisolir,Antara,https://www.antaranews.com/berita/1284790/bpbd-solok-kirimkan-bantuan-makanan-untuk-75-kk-terisolir
2020-02-08_an_0061,2020-02-08,Dewan Pers ingatkan pers jangan tergelincir di persaingan ruang siber,Antara,https://www.antaranews.com/berita/1284778/dewan-pers-ingatkan-pers-jangan-tergelincir-di-persaingan-ruang-siber
2020-02-08_an_0062,2020-02-08,TransJakarta dukung rekayasa KRL dari Stasiun Manggarai pascahujan,Antara,https://www.antaranews.com/berita/1284742/transjakarta-dukung-rekayasa-krl-dari-stasiun-manggarai-pascahujan
2020-02-08_an_0063,2020-02-08,WhatsApp tema gelap untuk iPhone hadir dalam versi beta,Antara,https://www.antaranews.com/berita/1284774/whatsapp-tema-gelap-untuk-iphone-hadir-dalam-versi-beta
2020-02-08_an_0064,2020-02-08,"""Cats"" dan para pemeran dapat nominasi penghargaan film terburuk",Antara,https://www.antaranews.com/berita/1284770/cats-dan-para-pemeran-dapat-nominasi-penghargaan-film-terburuk
2020-02-08_an_0065,2020-02-08,"2,5 hektare sawah di Kuningan longsor karena hujan lebat",Antara,https://www.antaranews.com/berita/1284766/25-hektare-sawah-di-kuningan-longsor-karena-hujan-lebat
2020-02-08_an_0066,2020-02-08,Wuhan buka RS darurat kedua tangani virus corona,Antara,https://www.antaranews.com/berita/1284762/wuhan-buka-rs-darurat-kedua-tangani-virus-corona
2020-02-08_an_0067,2020-02-08,"Dampak virus corona, kunjungan wisman ke Kepri turun",Antara,https://www.antaranews.com/berita/1284758/dampak-virus-corona-kunjungan-wisman-ke-kepri-turun
2020-02-08_an_0068,2020-02-08,Pesan Amien kepada Mulfachri: Rangkul semua kader PAN,Antara,https://www.antaranews.com/berita/1284754/pesan-amien-kepada-mulfachri-rangkul-semua-kader-pan
2020-02-08_an_0069,2020-02-08,Dalam bayang-bayang sergapan banjir,Antara,https://www.antaranews.com/berita/1284750/dalam-bayang-bayang-sergapan-banjir
2020-02-08_an_0070,2020-02-08,"Daftar Caketum PAN, Drajad Wibowo ingin partai bersih dari korupsi",Antara,https://www.antaranews.com/berita/1284746/daftar-caketum-pan-drajad-wibowo-ingin-partai-bersih-dari-korupsi
2020-02-08_an_0071,2020-02-08,Calon kepala daerah dari PDI Perjuangan wajib sekolah partai,Antara,https://www.antaranews.com/berita/1284738/calon-kepala-daerah-dari-pdi-perjuangan-wajib-sekolah-partai
2020-02-08_an_0072,2020-02-08,Semua kecamatan di Jakarta Utara terdampak banjir,Antara,https://www.antaranews.com/berita/1284698/semua-kecamatan-di-jakarta-utara-terdampak-banjir
2020-02-08_an_0073,2020-02-08,Ketum PSSI tinjau calon venue pendukung Piala Dunia U-20 di Yogyakarta,Antara,https://www.antaranews.com/berita/1284734/ketum-pssi-tinjau-calon-venue-pendukung-piala-dunia-u-20-di-yogyakarta
2020-02-08_an_0074,2020-02-08,Pengungsi korban banjir Pegangsaan Dua capai 122 warga,Antara,https://www.antaranews.com/berita/1284726/pengungsi-korban-banjir-pegangsaan-dua-capai-122-warga
2020-02-08_an_0075,2020-02-08,Pelanggaran HAM bagi pejuang lingkungan terus meningkat,Antara,https://www.antaranews.com/berita/1284722/pelanggaran-ham-bagi-pejuang-lingkungan-terus-meningkat
2020-02-08_an_0076,2020-02-08,Pasangan Bajo jaring dukungan masyarakat kecil pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1284718/pasangan-bajo-jaring-dukungan-masyarakat-kecil-pada-pilkada-2020
2020-02-08_an_0077,2020-02-08,Jumlah orang tertular virus corona di Thailand naik jadi 32,Antara,https://www.antaranews.com/berita/1284714/jumlah-orang-tertular-virus-corona-di-thailand-naik-jadi-32
2020-02-08_an_0078,2020-02-08," The Journey in Heaven on Earth"" padukan puisi dan lukisan",Antara,https://www.antaranews.com/berita/1284710/bali-the-journey-in-heaven-on-earth-padukan-puisi-dan-lukisan
2020-02-08_an_0079,2020-02-08,"Antisipasi virus corona, PNG tutup perbatasan",Antara,https://www.antaranews.com/berita/1284706/antisipasi-virus-corona-png-tutup-perbatasan
2020-02-08_an_0080,2020-02-08,Bhayangkara FC sempat rayu Makan Konate,Antara,https://www.antaranews.com/berita/1284702/bhayangkara-fc-sempat-rayu-makan-konate
2020-02-08_an_0081,2020-02-08,"Angkat kuliner nusantara, Indonesian Chef Association gelar rakernas",Antara,https://www.antaranews.com/berita/1284694/angkat-kuliner-nusantara-indonesian-chef-association-gelar-rakernas
2020-02-08_an_0082,2020-02-08,Dishub NTT proses penyerahan sertifkat lahan bandara baru Sabu Raijua,Antara,https://www.antaranews.com/berita/1284658/dishub-ntt-proses-penyerahan-sertifkat-lahan-bandara-baru-sabu-raijua
2020-02-08_an_0083,2020-02-08,Sedan klasik Mercedes-Benz rakitan Indonesia tampil di Museum Nasional,Antara,https://otomotif.antaranews.com/berita/1284690/sedan-klasik-mercedes-benz-rakitan-indonesia-tampil-di-museum-nasional
2020-02-08_an_0084,2020-02-08,"Awal tahun, Kepri ekspor madu dan santan",Antara,https://www.antaranews.com/berita/1284686/awal-tahun-kepri-ekspor-madu-dan-santan
2020-02-08_an_0085,2020-02-08,Paul cetak 22 angka saat Thunder kalahkan Pistons,Antara,https://www.antaranews.com/berita/1284682/paul-cetak-22-angka-saat-thunder-kalahkan-pistons
2020-02-08_an_0086,2020-02-08,Istri Chrisye Damayanti Noor tutup usia,Antara,https://www.antaranews.com/berita/1284678/istri-chrisye-damayanti-noor-tutup-usia
2020-02-08_an_0087,2020-02-08,BPS : Pertumbuhan ekonomi Sumbar 2019 alami perlambatan,Antara,https://www.antaranews.com/berita/1284670/bps-pertumbuhan-ekonomi-sumbar-2019-alami-perlambatan
2020-02-08_an_0088,2020-02-08,Kementerian PUPR dorong pemulihan Wamena,Antara,https://www.antaranews.com/video/1284650/kementerian-pupr-dorong-pemulihan-wamena
2020-02-08_an_0089,2020-02-08,Kirab budaya Cap Go Meh di Magelang,Antara,https://www.antaranews.com/foto/1284666/kirab-budaya-cap-go-meh-di-magelang
2020-02-08_an_0090,2020-02-08,23 WNA China jalani pemeriksaan kesehatan di Bone Bolango,Antara,https://www.antaranews.com/berita/1284662/23-wna-china-jalani-pemeriksaan-kesehatan-di-bone-bolango
2020-02-08_an_0091,2020-02-08,Kemenhub terbitkan izin penerbangan penjemputan warga China di Bali,Antara,https://www.antaranews.com/berita/1284654/kemenhub-terbitkan-izin-penerbangan-penjemputan-warga-china-di-bali
2020-02-08_an_0092,2020-02-08, Toronto Raptors menang 115-106 atas Indiana Pacers,Antara,https://www.antaranews.com/foto/1284614/nba-toronto-raptors-menang-115-106-atas-indiana-pacers
2020-02-08_an_0093,2020-02-08,"Keterisolasian Sabu Raijua semakin terbuka, Ini sebabnya",Antara,https://www.antaranews.com/berita/1284646/keterisolasian-sabu-raijua-semakin-terbuka-ini-sebabnya
2020-02-08_an_0094,2020-02-08,"The Strokes bocorkan materi baru ""The New Abnormal""",Antara,https://www.antaranews.com/berita/1284642/the-strokes-bocorkan-materi-baru-the-new-abnormal
2020-02-08_an_0095,2020-02-08,Kadiv Humas Polri: Pers dan polisi bagai ikan dan air,Antara,https://www.antaranews.com/berita/1284638/kadiv-humas-polri-pers-dan-polisi-bagai-ikan-dan-air
2020-02-08_an_0096,2020-02-08,Banjir Ranah Batahan Pasaman Barat berangsur surut,Antara,https://www.antaranews.com/berita/1284634/banjir-ranah-batahan-pasaman-barat-berangsur-surut
2020-02-08_an_0097,2020-02-08,Perayaan Cap Go Meh di Kota Solo,Antara,https://www.antaranews.com/foto/1284630/perayaan-cap-go-meh-di-kota-solo
2020-02-08_an_0098,2020-02-08,Kriminalitas di Jayawijaya dinilai turun drastis,Antara,https://www.antaranews.com/berita/1284626/kriminalitas-di-jayawijaya-dinilai-turun-drastis
2020-02-08_an_0099,2020-02-08,Kanker tiroid sering terjadi pada wanita karena bekerja lebih berat,Antara,https://www.antaranews.com/berita/1284622/kanker-tiroid-sering-terjadi-pada-wanita-karena-bekerja-lebih-berat
2020-02-08_an_0100,2020-02-08,HIPMI kerahkan pengusaha bangun Kalsel jadi gerbang Ibu Kota Negara,Antara,https://www.antaranews.com/berita/1284618/hipmi-kerahkan-pengusaha-bangun-kalsel-jadi-gerbang-ibu-kota-negara
2020-02-08_an_0101,2020-02-08,Polres Tanjung Balai sita 2 kilogram sabu dari Malaysia,Antara,https://www.antaranews.com/berita/1285378/polres-tanjung-balai-sita-2-kilogram-sabu-dari-malaysia
2020-02-08_an_0102,2020-02-08,Polisi enggan jawab TS pelawan polisi pegiat reformasi,Antara,https://www.antaranews.com/berita/1285346/polisi-enggan-jawab-ts-pelawan-polisi-pegiat-reformasi
2020-02-08_an_0103,2020-02-08,Gajah betina dewasa ditemukan mati dilahan konsesi,Antara,https://www.antaranews.com/video/1285322/gajah-betina-dewasa-ditemukan-mati-dilahan-konsesi
2020-02-08_an_0104,2020-02-08," 17 tewas, 21 luka-luka dalam penembakan di Thailand",Antara,https://www.antaranews.com/berita/1285370/polisi-17-tewas-21-luka-luka-dalam-penembakan-di-thailand
2020-02-08_an_0105,2020-02-08,Ombudsman Aceh terima 1.200 laporan mal administrasi pelayanan publik,Antara,https://www.antaranews.com/video/1285358/ombudsman-aceh-terima-1200-laporan-mal-administrasi-pelayanan-publik
2020-02-08_an_0106,2020-02-08,"Tumbangkan BNI, tim putri Pertamina Energi belum terkalahkan",Antara,https://www.antaranews.com/berita/1285366/tumbangkan-bni-tim-putri-pertamina-energi-belum-terkalahkan
2020-02-08_an_0107,2020-02-08,Crutchlow masih tak nyaman dengan bagian depan motornya,Antara,https://www.antaranews.com/berita/1285362/crutchlow-masih-tak-nyaman-dengan-bagian-depan-motornya
2020-02-08_an_0108,2020-02-08,Harga bawang putih di kota Balikpapan meroket,Antara,https://www.antaranews.com/video/1285314/harga-bawang-putih-di-kota-balikpapan-meroket
2020-02-08_an_0109,2020-02-08,BPBD DKI Jakarta turunkan status Pintu Air Manggarai menjadi normal,Antara,https://www.antaranews.com/berita/1285354/bpbd-dki-jakarta-turunkan-status-pintu-air-manggarai-menjadi-normal
2020-02-08_an_0110,2020-02-08,Manajemen Persik Kediri percepat benahi Stadion Brawijaya,Antara,https://www.antaranews.com/berita/1285350/manajemen-persik-kediri-percepat-benahi-stadion-brawijaya
2020-02-08_an_0111,2020-02-08,Indekos berlantai tiga roboh lukai seorang ibu,Antara,https://www.antaranews.com/berita/1284610/indekos-berlantai-tiga-roboh-lukai-seorang-ibu
2020-02-08_an_0112,2020-02-08,Ganjar tidak takut disebut melanggar HAM karena tolak kepulangan ISIS,Antara,https://www.antaranews.com/berita/1284574/ganjar-tidak-takut-disebut-melanggar-ham-karena-tolak-kepulangan-isis
2020-02-08_an_0113,2020-02-08,Kerusuhan di Kazakhstan menelan delapan korban jiwa,Antara,https://www.antaranews.com/berita/1284606/kerusuhan-di-kazakhstan-menelan-delapan-korban-jiwa
2020-02-08_an_0114,2020-02-08,Kampung Wisata Caping destinasi baru di Kota Pontianak,Antara,https://www.antaranews.com/berita/1284602/kampung-wisata-caping-destinasi-baru-di-kota-pontianak
2020-02-08_an_0115,2020-02-08,Saddil Ramdani berlibur ke Bandung sempat jadi polemik,Antara,https://www.antaranews.com/berita/1284598/saddil-ramdani-berlibur-ke-bandung-sempat-jadi-polemik
2020-02-08_an_0116,2020-02-08,Pemprov Sumsel minta pelaku ekonomi tenang terkait virus corona,Antara,https://www.antaranews.com/berita/1284594/pemprov-sumsel-minta-pelaku-ekonomi-tenang-terkait-virus-corona
2020-02-08_an_0117,2020-02-08,Suasana belakang panggung sebelum peragaan busana di Los Angeles,Antara,https://www.antaranews.com/foto/1284590/suasana-belakang-panggung-sebelum-peragaan-busana-di-los-angeles
2020-02-08_an_0118,2020-02-08," Ekonomi Maluku 2019 tumbuh 5,57 persen, lebih tinggi dari nasional",Antara,https://www.antaranews.com/berita/1284586/bi-ekonomi-maluku-2019-tumbuh-557-persen-lebih-tinggi-dari-nasional
2020-02-08_an_0119,2020-02-08,Bogor akan bangun dua lapangan latihan atlet Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1284582/bogor-akan-bangun-dua-lapangan-latihan-atlet-piala-dunia-u-20
2020-02-08_an_0120,2020-02-08,Kirab budaya warnai Cap Go Meh di Magelang,Antara,https://www.antaranews.com/berita/1284578/kirab-budaya-warnai-cap-go-meh-di-magelang
2020-02-08_an_0121,2020-02-08, Utah Jazz menang 117-114 atas Portland Trail Blazers,Antara,https://www.antaranews.com/foto/1284570/nba-utah-jazz-menang-117-114-atas-portland-trail-blazers
2020-02-08_an_0122,2020-02-08,Atraksi Tatung di Kalimantan Barat,Antara,https://www.antaranews.com/foto/1284534/atraksi-tatung-di-kalimantan-barat
2020-02-08_an_0123,2020-02-08,"Hujan lebat, ratusan rumah di Cirebon terendam banjir",Antara,https://www.antaranews.com/video/1284546/hujan-lebat-ratusan-rumah-di-cirebon-terendam-banjir
2020-02-08_an_0124,2020-02-08,"Pimpin PAN, Mulfachri komitmen jaga iklim kondusif politik nasional",Antara,https://www.antaranews.com/berita/1284566/pimpin-pan-mulfachri-komitmen-jaga-iklim-kondusif-politik-nasional
2020-02-08_an_0125,2020-02-08,Persik tak turunkan semua pemain asing di Piala Gubernur 2020,Antara,https://www.antaranews.com/berita/1284562/persik-tak-turunkan-semua-pemain-asing-di-piala-gubernur-2020
2020-02-08_an_0126,2020-02-08,Banjir di kawasan Kemang Jakarta Selatan berangsur surut,Antara,https://www.antaranews.com/berita/1284558/banjir-di-kawasan-kemang-jakarta-selatan-berangsur-surut
2020-02-08_an_0127,2020-02-08,Warga AS di Wuhan meninggal akibat virus corona,Antara,https://www.antaranews.com/berita/1284554/warga-as-di-wuhan-meninggal-akibat-virus-corona
2020-02-08_an_0128,2020-02-08,PT Tjitajam dorong BPN beri kepastian hukum warga GCC Bogor,Antara,https://www.antaranews.com/berita/1284550/pt-tjitajam-dorong-bpn-beri-kepastian-hukum-warga-gcc-bogor
2020-02-08_an_0129,2020-02-08,Patroli keamanan di Jayawijaya bisa berkekuatan satu peleton,Antara,https://www.antaranews.com/berita/1284542/patroli-keamanan-di-jayawijaya-bisa-berkekuatan-satu-peleton
2020-02-08_an_0130,2020-02-08,Sumatera Selatan hadapi dampak ekonomi penyebaran virus corona,Antara,https://www.antaranews.com/berita/1284538/sumatera-selatan-hadapi-dampak-ekonomi-penyebaran-virus-corona
2020-02-08_an_0131,2020-02-08,Istana Buckingham umumkan tanggal pernikahan Putri Beatrice,Antara,https://www.antaranews.com/berita/1284530/istana-buckingham-umumkan-tanggal-pernikahan-putri-beatrice
2020-02-08_an_0132,2020-02-08,Mulfachri deklarasi maju caketum PAN 2020-2025 didukung 298 DPW-DPD,Antara,https://www.antaranews.com/berita/1284498/mulfachri-deklarasi-maju-caketum-pan-2020-2025-didukung-298-dpw-dpd
2020-02-08_an_0133,2020-02-08,Bhayangkara FC ikat Saddil Ramdani satu musim,Antara,https://www.antaranews.com/berita/1284526/bhayangkara-fc-ikat-saddil-ramdani-satu-musim
2020-02-08_an_0134,2020-02-08,Mercedes-Benz serahkan replika mobil pertama ke Museum Nasional,Antara,https://otomotif.antaranews.com/berita/1284522/mercedes-benz-serahkan-replika-mobil-pertama-ke-museum-nasional
2020-02-08_an_0135,2020-02-08,Saddil Ramdani jadi rekrutan terakhir Bhayangkara FC,Antara,https://www.antaranews.com/berita/1284518/saddil-ramdani-jadi-rekrutan-terakhir-bhayangkara-fc
