unique_id,date,source,headline,url
2022-03-05_an_1_19,2022-03-05,Antara,Kasus positif COVID-19 Lampung tambah 585 orang dan meninggal 8 orang,https://www.antaranews.com/berita/2741721/kasus-positif-covid-19-lampung-tambah-585-orang-dan-meninggal-8-orang
2022-03-05_an_1_20,2022-03-05,Antara,Menaker siapkan Kepmenaker cegah kekerasan seksual di tempat kerja,https://www.antaranews.com/berita/2741717/menaker-siapkan-kepmenaker-cegah-kekerasan-seksual-di-tempat-kerja
2022-03-05_an_02_1,2022-03-05,Antara,Liga Inggris: Leicester City menang 1-0 atas Leeds United,https://www.antaranews.com/foto/2741713/liga-inggris-leicester-city-menang-1-0-atas-leeds-united
2022-03-05_an_02_2,2022-03-05,Antara,Jabar pimpin tingkat kesembuhan COVID-19,https://www.antaranews.com/video/2741709/jabar-pimpin-tingkat-kesembuhan-covid-19
2022-03-05_an_02_3,2022-03-05,Antara,Leicester City raih tiga poin usai kalahkan Leeds United 1-0,https://www.antaranews.com/berita/2741701/leicester-city-raih-tiga-poin-usai-kalahkan-leeds-united-1-0
2022-03-05_an_02_4,2022-03-05,Antara,Pemkab Garut siapkan minyak goreng gratis bagi warga tak mampu,https://www.antaranews.com/berita/2741697/pemkab-garut-siapkan-minyak-goreng-gratis-bagi-warga-tak-mampu
2022-03-05_an_02_5,2022-03-05,Antara,Wakil Ketua DPR berziarah di makam Didi Kempot,https://www.antaranews.com/berita/2741689/wakil-ketua-dpr-berziarah-di-makam-didi-kempot
2022-03-05_an_02_6,2022-03-05,Antara,Hong Kong siapkan kontainer berpendingin untuk menyimpan jenazah,https://www.antaranews.com/foto/2741685/hong-kong-siapkan-kontainer-berpendingin-untuk-menyimpan-jenazah
2022-03-05_an_02_7,2022-03-05,Antara,DPRD DKI segera sahkan sosok baru wakil ketua dari PKS,https://www.antaranews.com/berita/2741681/dprd-dki-segera-sahkan-sosok-baru-wakil-ketua-dari-pks
2022-03-05_an_02_8,2022-03-05,Antara,Pemkot Ambon genjot vaksinasi tahap 2,https://www.antaranews.com/video/2741653/pemkot-ambon-genjot-vaksinasi-tahap-2
2022-03-05_an_02_9,2022-03-05,Antara,EdenFarm rangkul petani milenial kembangkan pertanian,https://www.antaranews.com/berita/2741677/edenfarm-rangkul-petani-milenial-kembangkan-pertanian
2022-03-05_an_2_10,2022-03-05,Antara,Daerah pedesaan di AS semakin tertinggal dalam vaksinasi COVID-19,https://www.antaranews.com/berita/2741673/daerah-pedesaan-di-as-semakin-tertinggal-dalam-vaksinasi-covid-19
2022-03-05_an_2_11,2022-03-05,Antara,PLN edukasi manfaat dan bahaya listrik ke masyarakat terpencil Papua,https://www.antaranews.com/berita/2741669/pln-edukasi-manfaat-dan-bahaya-listrik-ke-masyarakat-terpencil-papua
2022-03-05_an_2_12,2022-03-05,Antara,DPR akan kawal usulan cukai rokok untuk pembiayaan kesehatan,https://www.antaranews.com/berita/2741665/dpr-akan-kawal-usulan-cukai-rokok-untuk-pembiayaan-kesehatan
2022-03-05_an_2_13,2022-03-05,Antara,PTT gandeng TNI-Polri akan evakuasi jenazah di Beoga,https://www.antaranews.com/berita/2741661/ptt-gandeng-tni-polri-akan-evakuasi-jenazah-di-beoga
2022-03-05_an_2_14,2022-03-05,Antara,Anggota DPRD DKI nilai kebijakan uji emisi di Jakarta belum efektif,https://www.antaranews.com/berita/2741657/anggota-dprd-dki-nilai-kebijakan-uji-emisi-di-jakarta-belum-efektif
2022-03-05_an_2_15,2022-03-05,Antara,Khofifah minta masyarakat tak khawatir kehabisan minyak goreng,https://www.antaranews.com/berita/2741649/khofifah-minta-masyarakat-tak-khawatir-kehabisan-minyak-goreng
2022-03-05_an_2_16,2022-03-05,Antara,"Nelayan hilang di laut Aceh Besar, Basarnas lakukan pencarian",https://www.antaranews.com/berita/2741645/nelayan-hilang-di-laut-aceh-besar-basarnas-lakukan-pencarian
2022-03-05_an_2_17,2022-03-05,Antara,Polres Aceh Utara tangkap dua pelaku penembakan mantan kombatan GAM,https://www.antaranews.com/berita/2741641/polres-aceh-utara-tangkap-dua-pelaku-penembakan-mantan-kombatan-gam
2022-03-05_an_2_18,2022-03-05,Antara,"Gempa M 5,6 Aceh Jaya akibat adanya aktivitas subduksi lempeng",https://www.antaranews.com/berita/2741637/gempa-m-56-aceh-jaya-akibat-adanya-aktivitas-subduksi-lempeng
2022-03-05_an_2_19,2022-03-05,Antara,"Memperingati Losar, budaya tradisional Tahun Baru Tibet",https://www.antaranews.com/foto/2741633/memperingati-losar-budaya-tradisional-tahun-baru-tibet
2022-03-05_an_2_20,2022-03-05,Antara,"Pameran lukis “Deru Grand Prix Mandalika"" dipusatkan di Lombok",https://www.antaranews.com/berita/2741629/pameran-lukis-deru-grand-prix-mandalika-dipusatkan-di-lombok
2022-03-05_an_03_1,2022-03-05,Antara,"Rusia tuduh ""nasionalis"" Ukraina berupaya gagalkan koridor kemanusiaan",https://www.antaranews.com/berita/2741625/rusia-tuduh-nasionalis-ukraina-berupaya-gagalkan-koridor-kemanusiaan
2022-03-05_an_03_2,2022-03-05,Antara,Sucofindo salurkan bantuan bagi korban bencana di Sumatera Barat,https://www.antaranews.com/berita/2741621/sucofindo-salurkan-bantuan-bagi-korban-bencana-di-sumatera-barat
2022-03-05_an_03_3,2022-03-05,Antara,"Bantu warga Jayawijaya mengakses internet, pemerintah tambah BTS",https://www.antaranews.com/berita/2741617/bantu-warga-jayawijaya-mengakses-internet-pemerintah-tambah-bts
2022-03-05_an_03_4,2022-03-05,Antara,Anak yatim bisa masuk Unmul tanpa tes mendapat apresiasi,https://www.antaranews.com/berita/2741613/anak-yatim-bisa-masuk-unmul-tanpa-tes-mendapat-apresiasi
2022-03-05_an_03_5,2022-03-05,Antara,Kompolnas dorong penggunaan SCI dalam penyidikan kerangkeng di Langkat,https://www.antaranews.com/berita/2741609/kompolnas-dorong-penggunaan-sci-dalam-penyidikan-kerangkeng-di-langkat
2022-03-05_an_03_6,2022-03-05,Antara,"Boneka 12 perempuan inspiratif dirilis, Butet Manurung salah satunya",https://www.antaranews.com/video/2741489/boneka-12-perempuan-inspiratif-dirilis-butet-manurung-salah-satunya
2022-03-05_an_03_7,2022-03-05,Antara,Memperkuat kapasitas daerah dalam pengurangan risiko bencana,https://www.antaranews.com/berita/2741605/memperkuat-kapasitas-daerah-dalam-pengurangan-risiko-bencana
2022-03-05_an_03_8,2022-03-05,Antara,"KAI optimalkan penggunaan LRT Sumsel, dukung GNKAU Kemenhub",https://www.antaranews.com/berita/2741601/kai-optimalkan-penggunaan-lrt-sumsel-dukung-gnkau-kemenhub
2022-03-05_an_03_9,2022-03-05,Antara,Menko Perekonomian pantau pasar murah di Palembang,https://www.antaranews.com/video/2741413/menko-perekonomian-pantau-pasar-murah-di-palembang
2022-03-05_an_3_10,2022-03-05,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 2.273 orang,https://www.antaranews.com/berita/2741597/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-2273-orang
2022-03-05_an_3_11,2022-03-05,Antara,Menkop UKM dorong produk denim asli Bandung bangkit seperti dulu,https://www.antaranews.com/berita/2741593/menkop-ukm-dorong-produk-denim-asli-bandung-bangkit-seperti-dulu
2022-03-05_an_3_12,2022-03-05,Antara,Akademisi: Perkuat prokes agar bisa mencapai endemi,https://www.antaranews.com/berita/2741589/akademisi-perkuat-prokes-agar-bisa-mencapai-endemi
2022-03-05_an_3_13,2022-03-05,Antara,BPBD imbau pengguna jalan ekstra waspada melintas jalur Puncak,https://www.antaranews.com/berita/2741585/bpbd-imbau-pengguna-jalan-ekstra-waspada-melintas-jalur-puncak
2022-03-05_an_3_14,2022-03-05,Antara,Menpora nilai sarana olahraga UPI penuhi standar implementasi DBON,https://www.antaranews.com/berita/2741581/menpora-nilai-sarana-olahraga-upi-penuhi-standar-implementasi-dbon
2022-03-05_an_3_15,2022-03-05,Antara,Surya Paloh: Manfaatkan dana Otsus Aceh untuk program jangka panjang,https://www.antaranews.com/berita/2741577/surya-paloh-manfaatkan-dana-otsus-aceh-untuk-program-jangka-panjang
2022-03-05_an_3_16,2022-03-05,Antara,"BPBD pastikan tak ada kerusakan akibat gempa bumi M5,9 di Aceh Jaya",https://www.antaranews.com/berita/2741573/bpbd-pastikan-tak-ada-kerusakan-akibat-gempa-bumi-m59-di-aceh-jaya
2022-03-05_an_3_17,2022-03-05,Antara,Pemkab Lumajang pesan minyak goreng ke industri penuhi kebutuhan UMKM,https://www.antaranews.com/berita/2741569/pemkab-lumajang-pesan-minyak-goreng-ke-industri-penuhi-kebutuhan-umkm
2022-03-05_an_3_18,2022-03-05,Antara,Ibas bangga dengan Program Kotaku di Pacitan,https://www.antaranews.com/berita/2741565/ibas-bangga-dengan-program-kotaku-di-pacitan
2022-03-05_an_3_19,2022-03-05,Antara,BMKG ingatkan potensi hujan lebat di Kaltim pada Minggu-Senin,https://www.antaranews.com/berita/2741561/bmkg-ingatkan-potensi-hujan-lebat-di-kaltim-pada-minggu-senin
2022-03-05_an_3_20,2022-03-05,Antara,Polisi selidiki penyebab ornamen runtuh di Lippo Mal Kemang,https://www.antaranews.com/berita/2741557/polisi-selidiki-penyebab-ornamen-runtuh-di-lippo-mal-kemang
2022-03-05_an_04_1,2022-03-05,Antara,"Ada lonjakan COVID-19 di Kota Kupang-NTT, sehari capai 250 kasus",https://www.antaranews.com/berita/2741553/ada-lonjakan-covid-19-di-kota-kupang-ntt-sehari-capai-250-kasus
2022-03-05_an_04_2,2022-03-05,Antara,Pacheco anggap Bali United vs Persija bak sebuah final,https://www.antaranews.com/berita/2741549/pacheco-anggap-bali-united-vs-persija-bak-sebuah-final
2022-03-05_an_04_3,2022-03-05,Antara,Kerajinan diorama berbahan sampah daur ulang,https://www.antaranews.com/foto/2741545/kerajinan-diorama-berbahan-sampah-daur-ulang
2022-03-05_an_04_4,2022-03-05,Antara,Lima orang terluka akibat ornamen jatuh di Lippo Mall Kemang,https://www.antaranews.com/berita/2741541/lima-orang-terluka-akibat-ornamen-jatuh-di-lippo-mall-kemang
2022-03-05_an_04_5,2022-03-05,Antara,Wakil Ketua MPR: Keppres pertegas SU 1 Maret hasil perjuangan bangsa,https://www.antaranews.com/berita/2741537/wakil-ketua-mpr-keppres-pertegas-su-1-maret-hasil-perjuangan-bangsa
2022-03-05_an_04_6,2022-03-05,Antara,"PLN: Bauran energi baru terbarukan di Pulau Flores capai 15,24 persen",https://www.antaranews.com/berita/2741533/pln-bauran-energi-baru-terbarukan-di-pulau-flores-capai-1524-persen
2022-03-05_an_04_7,2022-03-05,Antara,Pengungsi korban gempa di Timbo Abu-Talamau bertahan di tenda darurat,https://www.antaranews.com/berita/2741529/pengungsi-korban-gempa-di-timbo-abu-talamau-bertahan-di-tenda-darurat
2022-03-05_an_04_8,2022-03-05,Antara,"Gempa bumi dengan 5,9 magnitudo landa Aceh Jaya",https://www.antaranews.com/berita/2741525/gempa-bumi-dengan-59-magnitudo-landa-aceh-jaya
2022-03-05_an_04_9,2022-03-05,Antara,PBESI ingin esport berkontribusi dalam pertumbuhan ekonomi nasional,https://www.antaranews.com/berita/2741521/pbesi-ingin-esport-berkontribusi-dalam-pertumbuhan-ekonomi-nasional
2022-03-05_an_4_10,2022-03-05,Antara,Warga terpapar COVID-19 di Sulteng bertambah 594 orang,https://www.antaranews.com/berita/2741517/warga-terpapar-covid-19-di-sulteng-bertambah-594-orang
2022-03-05_an_4_11,2022-03-05,Antara,Bangkai Paus Sperma terdampar di SBT Maluku,https://www.antaranews.com/berita/2741513/bangkai-paus-sperma-terdampar-di-sbt-maluku
2022-03-05_an_4_12,2022-03-05,Antara,Ketua MUI: Agresi militer Rusia tak akan selesaikan masalah,https://www.antaranews.com/berita/2741509/ketua-mui-agresi-militer-rusia-tak-akan-selesaikan-masalah
2022-03-05_an_4_13,2022-03-05,Antara,Persikabo bermain imbang kontra Persipura 1-1,https://www.antaranews.com/berita/2741505/persikabo-bermain-imbang-kontra-persipura-1-1
2022-03-05_an_4_14,2022-03-05,Antara,KBRI Kuala Lumpur dan LSM gelar vaksinasi 'booster' untuk WNI,https://www.antaranews.com/berita/2741501/kbri-kuala-lumpur-dan-lsm-gelar-vaksinasi-booster-untuk-wni
2022-03-05_an_4_15,2022-03-05,Antara,Popsivo raih tiket final four Proliga 2022 meski kalah dari Elektrik,https://www.antaranews.com/berita/2741497/popsivo-raih-tiket-final-four-proliga-2022-meski-kalah-dari-elektrik
2022-03-05_an_4_16,2022-03-05,Antara,Banjir rendam 74 rumah di Kabupaten Kutai Barat,https://www.antaranews.com/berita/2741493/banjir-rendam-74-rumah-di-kabupaten-kutai-barat
2022-03-05_an_4_17,2022-03-05,Antara,Angka penularan COVID-19 di Batam mulai landai,https://www.antaranews.com/berita/2741485/angka-penularan-covid-19-di-batam-mulai-landai
2022-03-05_an_4_18,2022-03-05,Antara,"Kremlin: Barat bertingkah seperti bandit, Rusia akan merespons",https://www.antaranews.com/berita/2741481/kremlin-barat-bertingkah-seperti-bandit-rusia-akan-merespons
2022-03-05_an_4_19,2022-03-05,Antara,Bali United waspadai lini serang Persija,https://www.antaranews.com/berita/2741477/bali-united-waspadai-lini-serang-persija
2022-03-05_an_4_20,2022-03-05,Antara,Angka kesembuhan pasien COVID-19 naik 46.669 orang,https://www.antaranews.com/berita/2741473/angka-kesembuhan-pasien-covid-19-naik-46669-orang
2022-03-05_an_05_1,2022-03-05,Antara,Puluhan rumah rusak akibat angin puting beliung di Karawang,https://www.antaranews.com/berita/2741469/puluhan-rumah-rusak-akibat-angin-puting-beliung-di-karawang
2022-03-05_an_05_2,2022-03-05,Antara,Kejurnas Sepatu Roda di Pariaman diramaikan 510 atlet,https://www.antaranews.com/berita/2741465/kejurnas-sepatu-roda-di-pariaman-diramaikan-510-atlet
2022-03-05_an_05_3,2022-03-05,Antara,"Gempa M 5,9 guncang Provinsi Aceh",https://www.antaranews.com/berita/2741461/gempa-m-59-guncang-provinsi-aceh
2022-03-05_an_05_4,2022-03-05,Antara,BRI gelar kompetisi QRIS dukung transaksi nontunai di MotoGP Mandalika,https://www.antaranews.com/berita/2741457/bri-gelar-kompetisi-qris-dukung-transaksi-nontunai-di-motogp-mandalika
2022-03-05_an_05_5,2022-03-05,Antara,Persik tahan imbang Madura United 2-2,https://www.antaranews.com/berita/2741453/persik-tahan-imbang-madura-united-2-2
2022-03-05_an_05_6,2022-03-05,Antara,Santunan korban kecelakaan bus-truk di Surabaya dijamin Jasa Raharja,https://www.antaranews.com/berita/2741449/santunan-korban-kecelakaan-bus-truk-di-surabaya-dijamin-jasa-raharja
2022-03-05_an_05_7,2022-03-05,Antara,KSP gandeng NU percepat reformasi agraria dan perhutanan sosial,https://www.antaranews.com/berita/2741445/ksp-gandeng-nu-percepat-reformasi-agraria-dan-perhutanan-sosial
2022-03-05_an_05_8,2022-03-05,Antara,KSPSI dukung revisi aturan pencairan JHT untuk buruh,https://www.antaranews.com/berita/2741441/kspsi-dukung-revisi-aturan-pencairan-jht-untuk-buruh
2022-03-05_an_05_9,2022-03-05,Antara,Rombongan Kejurnas Sepatu Roda di Pariaman sampai sewa rumah warga,https://www.antaranews.com/berita/2741437/rombongan-kejurnas-sepatu-roda-di-pariaman-sampai-sewa-rumah-warga
2022-03-05_an_5_10,2022-03-05,Antara,IBL: NSH Mountain Gold Timika kalahkan Indonesia Patriots 74-49,https://www.antaranews.com/foto/2741433/ibl-nsh-mountain-gold-timika-kalahkan-indonesia-patriots-74-49
2022-03-05_an_5_11,2022-03-05,Antara,Bupati Gianyar minta masyarakat beli hasil bumi lokal,https://www.antaranews.com/berita/2741429/bupati-gianyar-minta-masyarakat-beli-hasil-bumi-lokal
2022-03-05_an_5_12,2022-03-05,Antara,Nelson: Kawan saya mati semua di kamp PTT,https://www.antaranews.com/berita/2741425/nelson-kawan-saya-mati-semua-di-kamp-ptt
2022-03-05_an_5_13,2022-03-05,Antara,Surya Paloh minta Nasdem Aceh libatkan ulama dalam pembangunan,https://www.antaranews.com/berita/2741421/surya-paloh-minta-nasdem-aceh-libatkan-ulama-dalam-pembangunan
2022-03-05_an_5_14,2022-03-05,Antara,Longsor kembali terjadi di Talamau Pasaman Barat,https://www.antaranews.com/berita/2741417/longsor-kembali-terjadi-di-talamau-pasaman-barat
2022-03-05_an_5_15,2022-03-05,Antara,Indonesia pastikan kemenangan Tim Davis lewat Christo-Rifqi,https://www.antaranews.com/video/2741345/indonesia-pastikan-kemenangan-tim-davis-lewat-christo-rifqi
2022-03-05_an_5_16,2022-03-05,Antara,Teten harap data UMKM dan koperasi terintegrasi permudah pendampingan,https://www.antaranews.com/berita/2741409/teten-harap-data-umkm-dan-koperasi-terintegrasi-permudah-pendampingan
2022-03-05_an_5_17,2022-03-05,Antara,Malaysia bakal menerima obat antiviral perawatan COVID-19,https://www.antaranews.com/berita/2741405/malaysia-bakal-menerima-obat-antiviral-perawatan-covid-19
2022-03-05_an_5_18,2022-03-05,Antara,Kemendag: Produksi minyak goreng sudah dekati kebutuhan,https://www.antaranews.com/berita/2741401/kemendag-produksi-minyak-goreng-sudah-dekati-kebutuhan
2022-03-05_an_5_19,2022-03-05,Antara,632 pekerja migran jalani karantina COVID-19 di Batam,https://www.antaranews.com/berita/2741397/632-pekerja-migran-jalani-karantina-covid-19-di-batam
2022-03-05_an_5_20,2022-03-05,Antara,Kemnaker tingkatkan produktivitas instruktur BPVP dan BLK di Sultra,https://www.antaranews.com/berita/2741393/kemnaker-tingkatkan-produktivitas-instruktur-bpvp-dan-blk-di-sultra
2022-03-05_an_06_1,2022-03-05,Antara,MUI minta pemerintah ikut mendamaikan Rusia dan Ukraina,https://www.antaranews.com/berita/2741389/mui-minta-pemerintah-ikut-mendamaikan-rusia-dan-ukraina
2022-03-05_an_06_2,2022-03-05,Antara,PTT bersama TNI dan Polri upayakan evakuasi 8 korban penyerangan,https://www.antaranews.com/berita/2741385/ptt-bersama-tni-dan-polri-upayakan-evakuasi-8-korban-penyerangan
2022-03-05_an_06_3,2022-03-05,Antara,Korban kecelakaan bus dan truk di Tol Dupak Surabaya bertambah,https://www.antaranews.com/berita/2741381/korban-kecelakaan-bus-dan-truk-di-tol-dupak-surabaya-bertambah
2022-03-05_an_06_4,2022-03-05,Antara,"Kemenkumham harap penerbangan Australia-Bali beri ""multiplier effect""",https://www.antaranews.com/berita/2741377/kemenkumham-harap-penerbangan-australia-bali-beri-multiplier-effect
2022-03-05_an_06_5,2022-03-05,Antara,PTPP salurkan bantuan kemanusiaan untuk korban bencana,https://www.antaranews.com/berita/2741373/ptpp-salurkan-bantuan-kemanusiaan-untuk-korban-bencana
2022-03-05_an_06_6,2022-03-05,Antara,Kongres Rakyat Nasional China,https://www.antaranews.com/foto/2741369/kongres-rakyat-nasional-china
2022-03-05_an_06_7,2022-03-05,Antara,Pasien sembuh dari COVID-19 di Lebak bertambah 120 kasus,https://www.antaranews.com/berita/2741365/pasien-sembuh-dari-covid-19-di-lebak-bertambah-120-kasus
2022-03-05_an_06_8,2022-03-05,Antara,Ukraina akan impor gas dari Polandia mulai 6 Maret,https://www.antaranews.com/berita/2741361/ukraina-akan-impor-gas-dari-polandia-mulai-6-maret
2022-03-05_an_06_9,2022-03-05,Antara,"Hong Kong catat 37.529 kasus baru, 150 kematian COVID-19",https://www.antaranews.com/berita/2741357/hong-kong-catat-37529-kasus-baru-150-kematian-covid-19
2022-03-05_an_6_10,2022-03-05,Antara,Puluhan narapidana di Sulsel terima remisi Hari Raya Nyepi,https://www.antaranews.com/berita/2741353/puluhan-narapidana-di-sulsel-terima-remisi-hari-raya-nyepi
2022-03-05_an_6_11,2022-03-05,Antara,Persija-Bali United berharap kepemimpinan adil dari wasit,https://www.antaranews.com/berita/2741349/persija-bali-united-berharap-kepemimpinan-adil-dari-wasit
2022-03-05_an_6_12,2022-03-05,Antara,CPCS ajak patuhi konstitusi dalam merespons wacana penundaan pemilu,https://www.antaranews.com/berita/2741341/cpcs-ajak-patuhi-konstitusi-dalam-merespons-wacana-penundaan-pemilu
2022-03-05_an_6_13,2022-03-05,Antara,Jasad nelayan Cianjur terbawa gelombang ditemukan tim SAR gabungan,https://www.antaranews.com/berita/2741337/jasad-nelayan-cianjur-terbawa-gelombang-ditemukan-tim-sar-gabungan
2022-03-05_an_6_14,2022-03-05,Antara,Pelabuhan Patimban targetkan layani ekspor 160.000 kendaraan tahun ini,https://www.antaranews.com/berita/2741333/pelabuhan-patimban-targetkan-layani-ekspor-160000-kendaraan-tahun-ini
2022-03-05_an_6_15,2022-03-05,Antara,Pajak rokok bisa dijadikan sumber pembiayaan kesehatan termasuk kanker,https://www.antaranews.com/berita/2741329/pajak-rokok-bisa-dijadikan-sumber-pembiayaan-kesehatan-termasuk-kanker
2022-03-05_an_6_16,2022-03-05,Antara,Minibus rusak tertimpa pohon tumbang di Pondok Rangon,https://www.antaranews.com/berita/2741325/minibus-rusak-tertimpa-pohon-tumbang-di-pondok-rangon
2022-03-05_an_6_17,2022-03-05,Antara,Kemenparekraf buka gerai vaksinasi penguat di lingkar Mandalika,https://www.antaranews.com/berita/2741321/kemenparekraf-buka-gerai-vaksinasi-penguat-di-lingkar-mandalika
2022-03-05_an_6_18,2022-03-05,Antara,Taj Yasin minta Dinkes Kabupaten/Kota cermati masa kedaluwarsa vaksin,https://www.antaranews.com/berita/2741317/taj-yasin-minta-dinkes-kabupaten-kota-cermati-masa-kedaluwarsa-vaksin
2022-03-05_an_6_19,2022-03-05,Antara,Tikungan ke-17 Sirkuit Mandalika diaspal ulang,https://www.antaranews.com/foto/2741313/tikungan-ke-17-sirkuit-mandalika-diaspal-ulang
2022-03-05_an_6_20,2022-03-05,Antara,Gubernur Kepri minta pusat tiadakan karantina PPLN wisata,https://www.antaranews.com/berita/2741309/gubernur-kepri-minta-pusat-tiadakan-karantina-ppln-wisata
2022-03-05_an_07_1,2022-03-05,Antara,Lalu Zohri dkk pisah dengan pelatih terbaik Asia Eni Nuraini,https://www.antaranews.com/berita/2741305/lalu-zohri-dkk-pisah-dengan-pelatih-terbaik-asia-eni-nuraini
2022-03-05_an_07_2,2022-03-05,Antara,Aston Villa dan Atletico Madrid siap tampung Gini Wijnaldum dari PSG,https://www.antaranews.com/berita/2741301/aston-villa-dan-atletico-madrid-siap-tampung-gini-wijnaldum-dari-psg
2022-03-05_an_07_3,2022-03-05,Antara,KPID Sulteng gencarkan sosialisasi migrasi televisi analog ke digital,https://www.antaranews.com/video/2741297/kpid-sulteng-gencarkan-sosialisasi-migrasi-televisi-analog-ke-digital
2022-03-05_an_07_4,2022-03-05,Antara,Pasien COVID-19 di Kulon Progo selama Januari-Maret capai 4.920 kasus,https://www.antaranews.com/berita/2741293/pasien-covid-19-di-kulon-progo-selama-januari-maret-capai-4920-kasus
2022-03-05_an_07_5,2022-03-05,Antara,Lokasi penyerangan karyawan PTT hanya terjangkau helikopter,https://www.antaranews.com/berita/2741289/lokasi-penyerangan-karyawan-ptt-hanya-terjangkau-helikopter
2022-03-05_an_07_6,2022-03-05,Antara,Menang di Playoff Piala Davis jadi awal kesuksesan tim tenis Indonesia,https://www.antaranews.com/berita/2741285/menang-di-playoff-piala-davis-jadi-awal-kesuksesan-tim-tenis-indonesia
2022-03-05_an_07_7,2022-03-05,Antara,Satgas Damai Cartenz evakuasi korban penembakan KKB di Beoga Papua,https://www.antaranews.com/video/2741281/satgas-damai-cartenz-evakuasi-korban-penembakan-kkb-di-beoga-papua
2022-03-05_an_07_8,2022-03-05,Antara,Astra Motor Papua gencarkan edukasi berkendara yang aman,https://otomotif.antaranews.com/berita/2741277/astra-motor-papua-gencarkan-edukasi-berkendara-yang-aman
