unique_id,date,source,headline,url
2022-03-14_an_01_1,2022-03-14,Antara,Wakil Wali Kota Ambon lepas 40 peserta kontingen MTQ,https://www.antaranews.com/video/2759665/wakil-wali-kota-ambon-lepas-40-peserta-kontingen-mtq
2022-03-14_an_01_2,2022-03-14,Antara,Relawan PMI Kota Sukabumi selamatkan lansia stroke terjebak banjir,https://www.antaranews.com/berita/2759709/relawan-pmi-kota-sukabumi-selamatkan-lansia-stroke-terjebak-banjir
2022-03-14_an_01_3,2022-03-14,Antara,Kejati Babel terima laporan dugaan perampasan tanah warga,https://www.antaranews.com/video/2759533/kejati-babel-terima-laporan-dugaan-perampasan-tanah-warga
2022-03-14_an_01_4,2022-03-14,Antara,Presiden Jokowi berkemah menikmati malam di IKN,https://www.antaranews.com/berita/2759705/presiden-jokowi-berkemah-menikmati-malam-di-ikn
2022-03-14_an_01_5,2022-03-14,Antara,"Aturan diperlonggar, penumpang kereta di Jatim naik 8%",https://www.antaranews.com/video/2759697/aturan-diperlonggar-penumpang-kereta-di-jatim-naik-8
2022-03-14_an_01_6,2022-03-14,Antara,Barito Putera tahan imbang Persebaya 1-1,https://www.antaranews.com/berita/2759701/barito-putera-tahan-imbang-persebaya-1-1
2022-03-14_an_01_7,2022-03-14,Antara,"Polisi di Bali evakuasi kerangka WN Spanyol, diduga sudah 6 tahun",https://www.antaranews.com/berita/2759693/polisi-di-bali-evakuasi-kerangka-wn-spanyol-diduga-sudah-6-tahun
2022-03-14_an_01_8,2022-03-14,Antara,"Gempa susulan magnitudo 5,4 kembali guncang Nias Selatan",https://www.antaranews.com/berita/2759689/gempa-susulan-magnitudo-54-kembali-guncang-nias-selatan
2022-03-14_an_01_9,2022-03-14,Antara,Presiden bermalam di Titik Nol IKN Nusantara,https://www.antaranews.com/foto/2759685/presiden-bermalam-di-titik-nol-ikn-nusantara
2022-03-14_an_1_10,2022-03-14,Antara,Survei LSJ ungkap tiga faktor elektabilitas Prabowo tetap tinggi,https://www.antaranews.com/berita/2759681/survei-lsj-ungkap-tiga-faktor-elektabilitas-prabowo-tetap-tinggi
2022-03-14_an_1_11,2022-03-14,Antara,"Survei: 71,2 persen responden tolak penundaan Pemilu 2024",https://www.antaranews.com/berita/2759677/survei-712-persen-responden-tolak-penundaan-pemilu-2024
2022-03-14_an_1_12,2022-03-14,Antara,Ketum PSSI: Insiden Bruno Casimir di Liga 3 ditangani Komite Disiplin,https://www.antaranews.com/berita/2759673/ketum-pssi-insiden-bruno-casimir-di-liga-3-ditangani-komite-disiplin
2022-03-14_an_1_13,2022-03-14,Antara,Kelangkaan solar di Sulsel rugikan nelayan,https://www.antaranews.com/berita/2759669/kelangkaan-solar-di-sulsel-rugikan-nelayan
2022-03-14_an_1_14,2022-03-14,Antara,Kasus aktif COVID-19 di Pamekasan Jawa Timur berkurang,https://www.antaranews.com/berita/2759661/kasus-aktif-covid-19-di-pamekasan-jawa-timur-berkurang
2022-03-14_an_1_15,2022-03-14,Antara,Shanghai ambil tindakan cepat bendung penularan baru COVID-19,https://www.antaranews.com/video/2759565/shanghai-ambil-tindakan-cepat-bendung-penularan-baru-covid-19
2022-03-14_an_1_16,2022-03-14,Antara,Dinkes: Kota Bogor sudah lewati puncak kasus COVID-19 varian Omicron,https://www.antaranews.com/berita/2759657/dinkes-kota-bogor-sudah-lewati-puncak-kasus-covid-19-varian-omicron
2022-03-14_an_1_17,2022-03-14,Antara,Polisi hentikan kasus kecelakaan libatkan mobil Wawako Tanjungpinang,https://www.antaranews.com/berita/2759653/polisi-hentikan-kasus-kecelakaan-libatkan-mobil-wawako-tanjungpinang
2022-03-14_an_1_18,2022-03-14,Antara,Forkopimda Aceh Timur kunjungi korban kebakaran sumur minyak,https://www.antaranews.com/video/2759633/forkopimda-aceh-timur-kunjungi-korban-kebakaran-sumur-minyak
2022-03-14_an_1_19,2022-03-14,Antara,Kedatangan kru MotoGP di Bandara Soetta,https://www.antaranews.com/foto/2759649/kedatangan-kru-motogp-di-bandara-soetta
